"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.7040078125,1.12915625,1.53298828125,6.70180859375,5.07976953125,-1.669671875,-0.6800390625,-1.33400390625,7.8569453125,0.83870703125,-1.15012890625,3.0437734375,3.3120703125,4.95189453125,-0.36105859375,1.9277578125,-1.8545859375,1.361296875,0.6132734375,-1.2377890625,-0.82683984375,-0.5185234375,0.0301601562499998,-2.278828125,-4.5782578125,-4.38509765625,-4.97753515625,-5.804375,-2.96463671875,-3.60893359375
-7.2740078125,-0.29184375,0.0379882812499996,5.56980859375,3.84576953125,-2.968671875,-2.1490390625,-2.93000390625,7.7009453125,-0.33829296875,-2.82212890625,1.2137734375,2.1440703125,4.49889453125,-1.73705859375,0.5957578125,-2.6405859375,0.938296875,-0.1277265625,-1.9457890625,-1.48783984375,-0.5535234375,-0.0948398437500002,-2.360828125,-4.2262578125,-4.21209765625,-4.81353515625,-5.779375,-3.25863671875,-2.90393359375
-6.8980078125,-1.39984375,-1.01801171875,4.05180859375,2.31276953125,-3.888671875,-3.2560390625,-4.08200390625,7.0529453125,-1.45829296875,-4.16012890625,-0.1952265625,1.1850703125,3.62689453125,-2.79105859375,-0.6602421875,-3.0685859375,0.502296875,-1.1227265625,-2.6017890625,-1.81783984375,-0.7955234375,-0.35583984375,-2.676828125,-3.7632578125,-3.89809765625,-4.72553515625,-5.521375,-3.27463671875,-2.37493359375
-6.7000078125,-2.15384375,-1.67901171875,2.19180859375,0.58876953125,-4.419671875,-3.9170390625,-4.71100390625,5.8369453125,-2.49229296875,-5.08112890625,-0.9592265625,0.5320703125,2.36889453125,-3.54405859375,-1.7052421875,-3.1295859375,0.0322968749999999,-2.2527265625,-3.1527890625,-1.74083984375,-1.3385234375,-0.78983984375,-3.191828125,-3.3302578125,-3.40909765625,-4.80553515625,-5.122375,-3.00963671875,-1.99393359375
-6.7450078125,-2.68784375,-2.17101171875,0.0958085937500001,-1.21223046875,-4.732671875,-4.2540390625,-4.99500390625,4.1039453125,-3.50629296875,-5.67212890625,-1.2192265625,0.3430703125,0.83889453125,-4.17805859375,-2.5572421875,-3.0675859375,-0.423703125,-3.3927265625,-3.6507890625,-1.45883984375,-2.1035234375,-1.37083984375,-3.841828125,-3.1122578125,-2.95509765625,-5.04553515625,-4.683375,-2.57963671875,-1.72893359375
-7.0290078125,-3.19884375,-2.76201171875,-2.03119140625,-2.95423046875,-5.050671875,-4.5260390625,-5.27500390625,2.0909453125,-4.56329296875,-6.12112890625,-1.3852265625,0.8050703125,-0.75610546875,-4.90305859375,-3.3422421875,-3.3015859375,-0.751703125,-4.4077265625,-4.2087890625,-1.37483984375,-2.7735234375,-1.97383984375,-4.543828125,-3.2732578125,-2.92709765625,-5.35153515625,-4.269375,-2.17763671875,-1.60793359375
-7.4480078125,-3.82284375,-3.61801171875,-3.91519140625,-4.48223046875,-5.516671875,-4.9970390625,-5.86800390625,0.1989453125,-5.65029296875,-6.63512890625,-1.9182265625,2.0010703125,-2.15210546875,-5.81105859375,-4.2112421875,-4.2185859375,-0.816703125,-5.1727265625,-4.9197890625,-1.88683984375,-2.9015234375,-2.40883984375,-5.212828125,-3.8692578125,-3.66009765625,-5.59353515625,-3.895375,-1.96563671875,-1.68493359375
-7.7740078125,-4.56384375,-4.72001171875,-5.30119140625,-5.66323046875,-6.145671875,-5.8110390625,-6.88900390625,-1.1440546875,-6.68029296875,-7.36812890625,-3.1082265625,3.7500703125,-3.12010546875,-6.82105859375,-5.2592421875,-5.9465859375,-0.542703125,-5.5847265625,-5.7917890625,-3.17083984375,-2.1635234375,-2.49983984375,-5.768828125,-4.7902578125,-5.20209765625,-5.66553515625,-3.539375,-1.98863671875,-1.95093359375
-7.7630078125,-5.31184375,-5.88501171875,-6.09319140625,-6.43523046875,-6.839671875,-6.9320390625,-8.18700390625,-1.6980546875,-7.53729296875,-8.38212890625,-4.9292265625,5.5450703125,-3.56010546875,-7.72005859375,-6.4672421875,-8.2235859375,0.0202968749999999,-5.6067265625,-6.7247890625,-5.06283984375,-0.6055234375,-2.18483984375,-6.160828125,-5.7892578125,-7.21809765625,-5.53153515625,-3.169375,-2.15363671875,-2.28093359375
-7.3180078125,-5.92784375,-6.86001171875,-6.45019140625,-6.83823046875,-7.452671875,-8.1600390625,-9.42900390625,-1.5830546875,-8.14629296875,-9.61612890625,-7.0452265625,6.6770703125,-3.57010546875,-8.29205859375,-7.6902421875,-10.4585859375,0.674296875,-5.3057265625,-7.5627890625,-7.11483984375,1.2814765625,-1.57683984375,-6.377828125,-6.5882578125,-9.11009765625,-5.23853515625,-2.782375,-2.30163671875,-2.47693359375
-6.5250078125,-6.31084375,-7.45101171875,-6.72219140625,-7.00023046875,-7.844671875,-9.1860390625,-10.25000390625,-1.2340546875,-8.50129296875,-10.88112890625,-8.9382265625,6.5360703125,-3.41510546875,-8.42405859375,-8.7152421875,-11.9915859375,1.121296875,-4.8537265625,-8.1687890625,-8.79583984375,2.7574765625,-0.95783984375,-6.462828125,-7.0132578125,-10.28409765625,-4.89853515625,-2.424375,-2.31863671875,-2.39493359375
-5.5290078125,-6.41184375,-7.60701171875,-7.21819140625,-7.05823046875,-7.914671875,-9.6800390625,-10.37300390625,-1.1430546875,-8.62929296875,-11.89612890625,-10.0952265625,4.9280703125,-3.41310546875,-8.15705859375,-9.3322421875,-12.3785859375,1.073296875,-4.4877265625,-8.4787890625,-9.71883984375,3.1844765625,-0.67783984375,-6.493828125,-7.0722578125,-10.42809765625,-4.64653515625,-2.175375,-2.21463671875,-2.04893359375
-4.4510078125,-6.21284375,-7.41801171875,-7.99619140625,-7.07323046875,-7.587671875,-9.3870390625,-9.69100390625,-1.5670546875,-8.54029296875,-12.34012890625,-10.1692265625,2.2220703125,-3.77310546875,-7.62605859375,-9.3902421875,-11.5615859375,0.374296875,-4.4087265625,-8.5017890625,-9.76583984375,2.3314765625,-1.00283984375,-6.551828125,-6.9312578125,-9.64109765625,-4.57353515625,-2.114375,-2.12263671875,-1.61493359375
-3.4020078125,-5.73184375,-7.04101171875,-8.83819140625,-6.99823046875,-6.810671875,-8.2260390625,-8.27900390625,-2.4230546875,-8.19229296875,-11.93412890625,-9.0632265625,-0.7969296875,-4.49310546875,-6.97605859375,-8.8152421875,-9.8255859375,-0.930703125,-4.6877265625,-8.2617890625,-9.05683984375,0.456476562500001,-1.98183984375,-6.680828125,-6.7962578125,-8.34109765625,-4.68653515625,-2.269375,-2.19463671875,-1.29093359375
-2.5020078125,-5.03884375,-6.60301171875,-9.42419140625,-6.73023046875,-5.570671875,-6.3110390625,-6.32800390625,-3.3850546875,-7.52129296875,-10.52912890625,-6.9352265625,-3.2899296875,-5.37410546875,-6.27805859375,-7.5942421875,-7.6025859375,-2.610703125,-5.2257265625,-7.7377890625,-7.80483984375,-1.8535234375,-3.41483984375,-6.845828125,-6.7432578125,-6.97009765625,-4.88353515625,-2.562375,-2.45663671875,-1.09793359375
-1.7920078125,-4.27084375,-6.15701171875,-9.54019140625,-6.20823046875,-3.934671875,-3.9100390625,-4.04900390625,-4.0720546875,-6.51129296875,-8.20112890625,-4.1512265625,-4.7339296875,-6.12910546875,-5.53505859375,-5.7902421875,-5.2805859375,-4.324703125,-5.7947265625,-6.8537890625,-6.17983984375,-3.9805234375,-4.92883984375,-6.922828125,-6.6182578125,-5.69809765625,-4.96153515625,-2.785375,-2.72263671875,-0.79193359375
-1.1650078125,-3.60984375,-5.71901171875,-9.18919140625,-5.48923046875,-2.091671875,-1.3670390625,-1.64900390625,-4.2370546875,-5.25429296875,-5.29912890625,-1.2242265625,-5.0879296875,-6.52010546875,-4.74205859375,-3.5792421875,-3.1205859375,-5.736703125,-6.1417265625,-5.5507890625,-4.27983984375,-5.5135234375,-6.12283984375,-6.742828125,-6.1042578125,-4.33609765625,-4.69753515625,-2.670375,-2.66263671875,0.0050664062500001
-0.444007812500001,-3.25084375,-5.35601171875,-8.57119140625,-4.75723046875,-0.335671875,0.9459609375,0.61199609375,-3.8710546875,-3.97229296875,-2.40912890625,1.2757734375,-4.6969296875,-6.45810546875,-3.96505859375,-1.2872421875,-1.3075859375,-6.621703125,-6.1107265625,-3.9017890625,-2.21283984375,-6.3465234375,-6.72883984375,-6.193828125,-4.9392578125,-2.56509765625,-3.97353515625,-2.033375,-2.04063671875,1.46306640625
0.510992187499999,-3.35184375,-5.24601171875,-7.95519140625,-4.24823046875,1.004328125,2.6699609375,2.38699609375,-3.1710546875,-2.96229296875,-0.21012890625,2.8297734375,-4.0459296875,-6.02410546875,-3.36505859375,0.6317578125,-0.0325859375,-6.924703125,-5.7167265625,-2.1807890625,-0.21283984375,-6.5845234375,-6.69983984375,-5.312828125,-3.1522578125,-0.33109765625,-2.88453515625,-0.910375,-0.94963671875,3.26106640625
1.7849921875,-3.96684375,-5.63701171875,-7.53119140625,-4.14823046875,1.672328125,3.5339609375,3.32799609375,-2.3860546875,-2.49829296875,0.74587109375,3.1207734375,-3.5249296875,-5.41610546875,-3.12905859375,1.6947578125,0.4624140625,-6.728703125,-5.1207265625,-0.8017890625,1.31816015625,-6.3615234375,-6.18883984375,-4.312828125,-1.1372578125,1.91790234375,-1.72853515625,0.439625,0.15536328125,4.63906640625
3.4219921875,-4.99184375,-6.70401171875,-7.31919140625,-4.49823046875,1.587328125,3.4369609375,3.25399609375,-1.6350546875,-2.69429296875,0.24587109375,2.1487734375,-3.2969296875,-4.84310546875,-3.36505859375,1.5627578125,-0.0235859375,-6.184703125,-4.5387265625,-0.1517890625,1.93316015625,-5.7225234375,-5.44183984375,-3.502828125,0.5047421875,3.35890234375,-0.86753515625,1.650625,0.67236328125,4.80806640625
5.3629921875,-6.17984375,-8.39901171875,-7.19119140625,-5.17423046875,0.894328125,2.4979609375,2.25999609375,-0.8740546875,-3.43929296875,-1.48012890625,0.270773437499999,-3.2959296875,-4.44510546875,-4.01805859375,0.2207578125,-1.4845859375,-5.437703125,-4.1297265625,-0.3997890625,1.37416015625,-4.6505234375,-4.67083984375,-3.147828125,1.2607421875,3.26190234375,-0.55253515625,2.405625,0.19636328125,3.46006640625
7.3469921875,-7.21384375,-10.37701171875,-6.98319140625,-5.94623046875,-0.0986718749999997,1.0339609375,0.716996093750001,-0.00505468749999993,-4.42729296875,-3.82112890625,-1.9032265625,-3.3269296875,-4.25410546875,-4.87005859375,-1.9502421875,-3.5675859375,-4.624703125,-3.9337265625,-1.4087890625,-0.23883984375,-3.1995234375,-4.00083984375,-3.336828125,0.9647421875,1.47190234375,-0.81553515625,2.538625,-1.24663671875,1.00806640625
8.9619921875,-7.81484375,-12.08501171875,-6.59119140625,-6.58023046875,-1.051671875,-0.5250390625,-0.81500390625,0.9749453125,-5.28629296875,-6.00812890625,-3.7092265625,-3.1999296875,-4.22810546875,-5.63705859375,-4.2782421875,-5.6155859375,-3.884703125,-3.8857265625,-2.7787890625,-2.38583984375,-1.6035234375,-3.47783984375,-3.957828125,-0.1252578125,-1.40109765625,-1.48353515625,2.064625,-3.21863671875,-1.62293359375
