"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.25232421875,-1.614265625,3.59312890625,5.98076953125,-0.64768359375,-1.88848046875,-2.0444765625,-3.874203125,2.892453125,-1.74108984375,-4.87973828125,-1.15765234375,5.64960546875,-1.16625,-3.50078515625,-6.37741796875,4.8216796875,7.81878515625,-0.819640625,-3.3175546875,-0.00384374999999793,10.56824609375,2.26131640625,-2.37780078125,-4.4321796875,8.10222265625,-0.0482812499999987,7.368625,4.35418359375,1.60821484375
6.56332421875,-1.401265625,3.37012890625,8.05376953125,0.487316406250001,-0.34748046875,-1.4954765625,-6.476203125,4.671453125,-0.36508984375,-4.28973828125,-2.32565234375,6.86660546875,0.460750000000001,-3.12678515625,-5.89741796875,-0.4703203125,9.67578515625,0.994359375,-1.4745546875,-2.27284375,14.25624609375,4.80431640625,-0.347800781249999,-2.8851796875,7.10822265625,2.20571875,7.614625,4.99618359375,2.07821484375
7.38532421875,-1.216265625,2.90012890625,8.90176953125,1.48531640625,0.712519531249999,-1.1834765625,-8.672203125,6.206453125,0.705910156250001,-3.86773828125,-3.41665234375,6.64260546875,1.66475,-2.44578515625,-4.70941796875,-5.3003203125,10.39278515625,2.805359375,0.9554453125,-4.16284375,16.80224609375,7.29731640625,2.14219921875,-0.5591796875,5.62222265625,5.07171875,8.294625,6.10018359375,3.25121484375
7.69032421875,-1.127265625,2.26012890625,8.49476953125,2.34731640625,1.08951953125,-1.3914765625,-10.014203125,7.232453125,1.42391015625,-3.88873828125,-4.33165234375,5.20060546875,2.13675,-1.55078515625,-3.27441796875,-8.2213203125,9.65378515625,4.172359375,3.3414453125,-5.11484375,17.18324609375,8.91031640625,4.44319921875,1.9118203125,3.69922265625,7.77571875,8.988625,7.29218359375,4.79621484375
7.60132421875,-1.177265625,1.54312890625,7.13976953125,2.98331640625,0.66651953125,-2.2994765625,-10.371203125,7.513453125,1.72491015625,-4.51073828125,-5.04265234375,3.29360546875,1.81175,-0.69278515625,-2.07741796875,-8.6013203125,7.68578515625,4.785359375,5.0984453125,-4.78684375,15.19924609375,9.14331640625,6.02619921875,3.9408203125,1.68822265625,9.64371875,9.212625,8.18318359375,6.20621484375
7.34832421875,-1.365265625,0.86512890625,5.38276953125,3.23231640625,-0.46348046875,-3.7584765625,-9.971203125,6.934453125,1.56791015625,-5.65373828125,-5.53565234375,1.84460546875,0.88575,-0.137785156250001,-1.47941796875,-6.8843203125,5.16378515625,4.564359375,5.8774453125,-3.30484375,11.57724609375,8.01731640625,6.65619921875,5.1158203125,0.0672226562500002,10.33171875,8.674625,8.53318359375,7.00821484375
7.11432421875,-1.673265625,0.32712890625,3.80776953125,2.94431640625,-1.93348046875,-5.2674765625,-9.300203125,5.578453125,0.974910156250001,-6.98873828125,-5.77865234375,1.47260546875,-0.28825,-0.0497851562500014,-1.60541796875,-4.3653203125,2.89878515625,3.684359375,5.6414453125,-1.31184375,7.65024609375,6.02331640625,6.44419921875,5.2508203125,-0.86977734375,9.92571875,7.454625,8.36518359375,6.98321484375
6.84032421875,-2.156265625,-0.0808710937500017,2.74476953125,2.06031640625,-3.25948046875,-6.2344765625,-8.917203125,3.704453125,0.0129101562500011,-8.10273828125,-5.78365234375,2.15660546875,-1.40725,-0.485785156250001,-2.36941796875,-2.6553203125,1.43778515625,2.437359375,4.5924453125,0.181156250000003,4.66324609375,3.84031640625,5.70119921875,4.3328203125,-1.31077734375,8.82171875,5.959625,7.92418359375,6.26621484375
6.16332421875,-3.012265625,-0.557871093750001,2.06276953125,0.60331640625,-4.11748046875,-6.3474765625,-9.227203125,1.615453125,-1.29508984375,-8.76373828125,-5.71465234375,3.20460546875,-2.42325,-1.48978515625,-3.61541796875,-3.0233203125,0.75278515625,1.015359375,2.9534453125,0.129156250000003,3.03324609375,1.92531640625,4.68519921875,2.4228203125,-1.93777734375,7.44771875,4.667625,7.49218359375,5.20921484375
4.59332421875,-4.503265625,-1.42987109375,1.25676953125,-1.35968359375,-4.49848046875,-5.7094765625,-10.267203125,-0.482546875000001,-3.00708984375,-9.06973828125,-5.84465234375,3.59660546875,-3.58125,-3.15178515625,-5.25041796875,-5.8223203125,0.26778515625,-0.619640625000001,0.826445312499999,-2.05984375,2.11324609375,0.29631640625,3.41519921875,-0.3521796875,-3.51677734375,6.01571875,3.826625,7.15318359375,4.13821484375
1.89532421875,-6.714265625,-2.89987109375,-0.17723046875,-3.70668359375,-4.64448046875,-4.6994765625,-11.617203125,-2.505546875,-5.16108984375,-9.36173828125,-6.34065234375,2.58360546875,-5.18825,-5.48778515625,-7.20941796875,-10.1983203125,-0.71521484375,-2.624640625,-1.7445546875,-6.05784375,0.77324609375,-1.34968359375,1.74619921875,-3.6591796875,-6.21677734375,4.50371875,3.335625,6.72318359375,3.16221484375
-1.61567578125,-9.342265625,-4.79187109375,-2.34223046875,-6.19368359375,-4.85748046875,-3.7294765625,-12.530203125,-4.395546875,-7.60008984375,-9.95773828125,-7.01565234375,0.16760546875,-7.31425,-8.24578515625,-9.30541796875,-14.3563203125,-2.48621484375,-5.017640625,-4.5745546875,-10.52284375,-1.62775390625,-3.29068359375,-0.395800781249999,-6.8481796875,-9.21377734375,2.83671875,2.864625,5.88918359375,2.20421484375
-5.10367578125,-11.725265625,-6.50987109375,-4.80823046875,-8.46668359375,-5.35748046875,-3.0994765625,-12.267203125,-6.056546875,-9.94008984375,-10.94573828125,-7.32365234375,-2.91739453125,-9.67325,-10.87278515625,-11.16841796875,-16.3803203125,-4.74121484375,-7.523640625,-7.2465546875,-13.62284375,-4.75875390625,-5.51968359375,-2.83580078125,-9.0931796875,-11.03677734375,1.05471875,2.085625,4.44518359375,1.15921484375
-7.56967578125,-13.131265625,-7.30287109375,-6.86123046875,-10.20168359375,-6.21748046875,-2.9464765625,-10.446203125,-7.391546875,-11.73608984375,-12.17173828125,-6.64765234375,-5.69539453125,-11.79925,-12.73278515625,-12.33641796875,-15.1243203125,-6.88321484375,-9.679640625,-9.2225546875,-13.92284375,-7.68775390625,-7.75268359375,-5.19780078125,-9.7591796875,-10.46877734375,-0.667281249999998,0.868625,2.45918359375,0.0422148437499992
-8.32967578125,-13.112265625,-6.65187109375,-7.90023046875,-11.26668359375,-7.36148046875,-3.2324765625,-7.235203125,-8.363546875,-12.72508984375,-13.34973828125,-4.68765234375,-7.51939453125,-13.31025,-13.42378515625,-12.44341796875,-10.6443203125,-8.45821484375,-11.057640625,-10.0755546875,-11.06484375,-9.57075390625,-9.57768359375,-7.06080078125,-8.7191796875,-7.29077734375,-2.10328125,-0.641375,0.268183593750001,-0.992785156250001
-7.32567578125,-11.710265625,-4.53487109375,-7.71123046875,-11.74568359375,-8.62148046875,-3.7564765625,-3.305203125,-8.986546875,-12.92508984375,-14.19073828125,-1.67565234375,-8.25139453125,-14.03025,-12.94878515625,-11.36941796875,-3.9923203125,-9.30321484375,-11.433640625,-9.6435546875,-5.83184375,-9.98975390625,-10.58968359375,-8.08680078125,-6.3781796875,-2.31977734375,-3.04728125,-2.050375,-1.64981640625,-1.70978515625
-5.11967578125,-9.413265625,-1.41287109375,-6.47723046875,-11.84068359375,-9.79548046875,-4.2024765625,0.401796874999999,-9.271546875,-12.56408984375,-14.46773828125,1.72834765625,-8.02639453125,-13.94825,-11.67478515625,-9.30441796875,3.3036796875,-9.38721484375,-10.821640625,-8.0625546875,0.316156250000002,-8.86175390625,-10.47568359375,-8.09280078125,-3.4281796875,3.15822265625,-3.34728125,-2.857375,-2.85881640625,-1.89078515625
-2.63067578125,-6.933265625,1.99512890625,-4.62123046875,-11.75968359375,-10.69848046875,-4.2284765625,3.031796875,-9.209546875,-11.94108984375,-14.06673828125,4.72934765625,-6.95839453125,-13.13325,-10.15478515625,-6.70541796875,9.7406796875,-8.64321484375,-9.450640625,-5.7205546875,5.86415625,-6.31875390625,-9.11668359375,-7.10980078125,-0.549179687500001,8.03822265625,-2.95328125,-2.684375,-3.12081640625,-1.43278515625
-0.75567578125,-4.925265625,4.97812890625,-2.64623046875,-11.65268359375,-11.17348046875,-3.5754765625,4.179796875,-8.800546875,-11.30408984375,-13.01873828125,6.71534765625,-5.07039453125,-11.71725,-8.90978515625,-4.15241796875,14.1906796875,-7.01821484375,-7.698640625,-3.1605546875,9.70415625,-2.78375390625,-6.69768359375,-5.41580078125,1.7598203125,11.68122265625,-1.97928125,-1.492375,-2.47781640625,-0.412785156250001
-0.03567578125,-3.773265625,7.05512890625,-1.02123046875,-11.53768359375,-11.09748046875,-2.1524765625,4.095796875,-8.053546875,-10.75708984375,-11.47173828125,7.48934765625,-2.45739453125,-9.88425,-8.22378515625,-2.12441796875,16.1306796875,-4.62821484375,-5.964640625,-0.920554687500001,11.37115625,1.01124609375,-3.68368359375,-3.46380078125,3.2428203125,13.83822265625,-0.68728125,0.372625,-1.20781640625,0.925214843749999
-0.46267578125,-3.468265625,8.09912890625,-0.05923046875,-11.21668359375,-10.37048046875,-0.0494765625000024,3.592796875,-6.921546875,-10.18008984375,-9.59173828125,7.36634765625,0.589605468749999,-7.80725,-7.99478515625,-0.778417968749999,15.7886796875,-1.80321484375,-4.477640625,0.6804453125,11.10415625,4.31424609375,-0.624683593749999,-1.66980078125,3.9108203125,14.49122265625,0.64271875,2.346625,0.318183593750001,2.29221484375
-1.47867578125,-3.625265625,8.31412890625,0.20976953125,-10.29768359375,-8.90548046875,2.5335234375,3.652796875,-5.262546875,-9.24208984375,-7.48273828125,7.03934765625,3.61560546875,-5.58625,-7.75978515625,0.102582031250002,14.0596796875,1.02778515625,-3.195640625,1.6784453125,9.73515625,6.74624609375,2.07031640625,-0.219800781249999,4.0378203125,13.85922265625,1.84971875,3.923625,1.78118359375,3.47621484375
-2.24067578125,-3.686265625,8.05212890625,0.0747695312500003,-8.40768359375,-6.66948046875,5.3325234375,4.871796875,-2.964546875,-7.58608984375,-5.23173828125,7.20234765625,6.13860546875,-3.29125,-6.95778515625,0.900582031250002,12.0716796875,3.43678515625,-1.927640625,2.3474453125,8.28315625,8.33124609375,4.18131640625,0.917199218750001,4.0088203125,12.42222265625,2.90371875,4.845625,2.97018359375,4.37721484375
-2.08067578125,-3.256265625,7.54212890625,-0.0232304687500005,-5.53768359375,-3.85448046875,7.9205234375,7.000796875,-0.198546875,-5.16208984375,-3.08473828125,8.05634765625,7.69960546875,-1.15125,-5.35378515625,1.77258203125,10.4696796875,4.97278515625,-0.651640625000001,2.8604453125,7.34915625,9.06324609375,5.51231640625,1.74219921875,4.0208203125,10.73822265625,3.73271875,5.084625,3.72518359375,4.92121484375
-0.90967578125,-2.396265625,6.73112890625,0.21276953125,-2.26868359375,-1.05748046875,9.5725234375,8.877796875,2.412453125,-2.46208984375,-1.57173828125,9.03934765625,7.84260546875,0.30775,-3.33878515625,2.39558203125,8.9316796875,5.10678515625,0.249359374999999,2.9794453125,6.67615625,8.46524609375,5.71131640625,1.98319921875,3.8168203125,9.08822265625,4.05871875,4.701625,3.87118359375,4.95321484375
0.69432421875,-1.636265625,5.33912890625,0.73776953125,0.33931640625,0.786519531250001,9.3735234375,8.926796875,3.928453125,-0.446089843749999,-1.39373828125,9.04134765625,6.14860546875,0.37175,-1.84878515625,2.07158203125,6.3816796875,3.37078515625,0.0793593749999992,2.0904453125,5.26815625,5.71124609375,4.34931640625,1.11619921875,2.7338203125,7.25522265625,3.42571875,3.741625,3.22818359375,4.23521484375
1.80032421875,-1.665265625,3.12512890625,1.19976953125,1.21131640625,0.80651953125,6.6695234375,5.996796875,3.546453125,-0.10108984375,-3.05873828125,7.03134765625,2.51660546875,-1.44925,-1.87578515625,0.183582031250001,1.8636796875,-0.27721484375,-1.716640625,-0.3875546875,2.09315625,0.42224609375,1.28631640625,-1.27280078125,0.1188203125,4.68622265625,1.48771875,2.270625,1.73318359375,2.58721484375
1.63232421875,-2.882265625,0.148128906249999,1.19276953125,-0.15768359375,-1.27248046875,1.6135234375,0.0867968749999992,1.135453125,-1.86008984375,-6.48373828125,2.75034765625,-2.43439453125,-4.96825,-3.85578515625,-3.32641796875,-4.5493203125,-5.06621484375,-5.042640625,-4.4645546875,-3.11784375,-6.39175390625,-2.91468359375,-5.02980078125,-4.1161796875,0.994222656250001,-1.61128125,0.530625,-0.402816406249999,0.112214843749999
-0.02167578125,-5.118265625,-3.12487109375,0.52176953125,-3.33368359375,-4.84948046875,-4.6374765625,-7.493203125,-2.511546875,-5.23608984375,-10.82573828125,-2.96465234375,-7.23339453125,-9.16525,-7.31678515625,-7.76441796875,-11.4503203125,-9.38821484375,-8.951640625,-9.2955546875,-9.46084375,-12.11875390625,-6.90568359375,-9.22280078125,-9.1771796875,-3.53277734375,-5.06128125,-0.960375,-2.62581640625,-2.67678515625
-2.71967578125,-7.681265625,-5.95687109375,-0.66623046875,-7.05168359375,-8.63348046875,-10.2594765625,-14.591203125,-5.919546875,-8.94008984375,-14.71873828125,-8.41765234375,-10.01239453125,-12.53825,-11.03178515625,-11.89941796875,-16.6473203125,-11.36421484375,-11.967640625,-13.3985546875,-15.10684375,-13.54375390625,-9.02068359375,-12.41080078125,-13.5461796875,-7.77077734375,-7.59528125,-1.517375,-4.16081640625,-4.94078515625
-5.57667578125,-9.675265625,-7.65387109375,-1.95323046875,-9.78268359375,-11.16748046875,-13.5074765625,-19.063203125,-7.601546875,-11.45508984375,-16.84073828125,-11.77665234375,-9.45239453125,-13.79825,-13.59678515625,-14.48841796875,-18.2333203125,-9.79321484375,-12.794640625,-15.2915546875,-18.09584375,-8.63975390625,-8.09068359375,-13.28280078125,-15.5891796875,-10.12777734375,-8.04328125,-0.607375,-4.30581640625,-5.83678515625
-7.67567578125,-10.414265625,-7.88487109375,-2.88523046875,-10.46868359375,-11.46348046875,-13.4964765625,-19.639203125,-6.804546875,-11.77408984375,-16.51973828125,-11.94865234375,-5.62139453125,-12.50925,-14.12078515625,-14.83141796875,-15.5853203125,-4.91921484375,-11.012640625,-14.2255546875,-17.29284375,1.90724609375,-4.14868359375,-11.34480078125,-14.3391796875,-9.35677734375,-5.94528125,1.834625,-2.76381640625,-4.90578515625
-8.45567578125,-9.733265625,-6.85287109375,-3.24723046875,-8.99968359375,-9.48348046875,-10.6704765625,-16.460203125,-3.926546875,-9.88208984375,-14.08273828125,-9.18265234375,-0.13939453125,-9.31225,-12.62978515625,-13.10541796875,-9.7433203125,1.46978515625,-7.350640625,-10.6205546875,-13.02984375,14.48624609375,1.41231640625,-7.26380078125,-10.0571796875,-5.34877734375,-1.87728125,5.260625,0.161183593750001,-2.33278515625
-7.92767578125,-8.050265625,-5.19787109375,-3.18223046875,-6.21868359375,-6.20248046875,-6.6474765625,-11.015203125,-0.363546875,-6.74508984375,-10.74673828125,-5.02965234375,4.51060546875,-5.62225,-10.01578515625,-10.30941796875,-2.9893203125,6.74678515625,-3.367640625,-5.9485546875,-7.05384375,23.93424609375,6.36831640625,-2.63980078125,-4.2391796875,0.59722265625,2.71571875,8.657625,3.62818359375,1.06521484375
-6.60567578125,-6.150265625,-3.68487109375,-3.06323046875,-3.47368359375,-3.15948046875,-3.4294765625,-5.459203125,2.167453125,-3.81608984375,-8.05173828125,-1.58865234375,6.21060546875,-2.93725,-7.54178515625,-7.82741796875,2.1286796875,8.66378515625,-0.715640625000001,-2.0955546875,-1.75184375,25.96624609375,8.68231640625,0.693199218750001,0.9908203125,6.26722265625,6.12171875,10.913625,6.55518359375,4.12721484375
-5.21267578125,-4.780265625,-2.82887109375,-3.20223046875,-1.94768359375,-1.68748046875,-2.3864765625,-1.634203125,2.479453125,-2.31108984375,-7.12473828125,-0.439652343750002,4.31560546875,-2.12325,-6.20078515625,-6.78541796875,3.8696796875,6.47378515625,-0.335640625,-0.494554687500001,0.946156250000001,19.42424609375,7.49531640625,1.52219921875,3.8178203125,9.53722265625,7.13171875,11.300625,8.05718359375,5.82021484375
-4.31667578125,-4.300265625,-2.68887109375,-3.65523046875,-2.13068359375,-2.28548046875,-3.6374765625,-0.336203125000001,0.477453124999999,-2.66808984375,-8.14073828125,-1.87765234375,-0.00139453124999989,-3.04225,-6.26078515625,-7.51341796875,2.0206796875,1.33378515625,-2.041640625,-1.4885546875,0.431156250000004,7.03824609375,3.55531640625,-0.188800781249999,3.5328203125,9.35422265625,5.57671875,9.825625,7.82118359375,5.69121484375
-4.11367578125,-4.558265625,-2.90387109375,-4.23523046875,-3.66668359375,-4.46948046875,-6.1574765625,-1.171203125,-2.851546875,-4.42008984375,-10.27973828125,-4.82465234375,-4.37439453125,-4.71525,-7.23478515625,-9.39341796875,-2.0113203125,-4.25921484375,-4.674640625,-4.2215546875,-2.33984375,-5.80575390625,-1.17368359375,-3.33480078125,0.7988203125,6.23822265625,2.36571875,7.265625,6.22718359375,4.06821484375
-4.40967578125,-5.030265625,-2.94487109375,-4.65423046875,-5.62468359375,-7.09948046875,-8.4204765625,-2.936203125,-5.979546875,-6.53108984375,-12.17273828125,-7.41565234375,-6.47239453125,-5.88225,-8.22778515625,-11.16141796875,-5.7983203125,-7.67821484375,-6.717640625,-7.0905546875,-5.27984375,-13.58775390625,-4.48868359375,-6.24580078125,-2.7051796875,2.07822265625,-0.98828125,4.799625,4.12418359375,1.86921484375
-4.79767578125,-5.130265625,-2.41887109375,-4.66623046875,-7.01868359375,-8.92948046875,-9.1254765625,-4.273203125,-7.590546875,-7.95608984375,-12.57873828125,-7.90565234375,-5.12139453125,-5.65325,-8.45378515625,-11.51541796875,-7.0153203125,-7.38221484375,-7.043640625,-8.5285546875,-6.15384375,-13.09775390625,-4.98368359375,-7.50180078125,-5.1031796875,-0.74977734375,-3.10528125,3.411625,2.38918359375,0.125214843749999
-4.90967578125,-4.535265625,-1.29887109375,-4.17223046875,-7.28668359375,-9.17248046875,-7.7234765625,-4.308203125,-7.179546875,-8.14408984375,-10.97673828125,-5.51565234375,-0.82039453125,-3.94225,-7.65878515625,-9.78541796875,-4.6233203125,-3.57221484375,-5.443640625,-7.7715546875,-3.78584375,-4.74075390625,-2.65668359375,-6.60280078125,-5.2541796875,-0.662777343749999,-3.36828125,3.429625,1.51018359375,-0.539785156250001
-4.62667578125,-3.377265625,0.0231289062499993,-3.29823046875,-6.50668359375,-7.84148046875,-4.6014765625,-3.050203125,-5.229546875,-7.23908984375,-7.78873828125,-0.87165234375,4.52960546875,-1.51925,-6.25178515625,-6.33641796875,0.490679687499998,1.94878515625,-2.726640625,-5.2535546875,1.11715625,7.73724609375,1.13831640625,-4.20380078125,-3.3501796875,2.12422265625,-2.16028125,4.434625,1.42618359375,-0.145785156250001
-4.07867578125,-2.156265625,0.943128906249999,-2.33023046875,-5.25768359375,-5.67848046875,-0.854476562500002,-1.319203125,-2.877546875,-5.89708984375,-4.13773828125,4.23634765625,8.56060546875,0.38575,-5.04278515625,-2.43841796875,5.8866796875,6.66278515625,-0.290640625,-2.3565546875,6.14415625,18.91424609375,4.39031640625,-1.74180078125,-0.7871796875,5.60522265625,-0.56228125,5.606625,1.70218359375,0.77521484375
-3.46267578125,-1.371265625,1.03612890625,-1.48123046875,-4.17768359375,-3.62248046875,2.3285234375,-0.171203125000002,-1.235546875,-4.78108984375,-1.21173828125,7.73434765625,9.64560546875,0.784750000000001,-4.68178515625,0.427582031250001,8.8646796875,8.59078515625,0.673359375,-0.5895546875,8.50715625,24.12324609375,5.48331640625,-0.59980078125,0.7228203125,7.26122265625,0.337718750000001,6.241625,1.88318359375,1.58121484375
-2.79167578125,-1.117265625,0.417128906249999,-0.63823046875,-3.49068359375,-2.15848046875,4.3175234375,-0.145203125000002,-0.719546875000001,-4.05408984375,0.431261718750001,8.37934765625,7.77360546875,-0.395250000000001,-5.11078515625,1.45758203125,8.0636796875,7.31278515625,-0.0706406250000011,-0.6175546875,6.83915625,21.59524609375,4.08731640625,-1.23780078125,0.3148203125,5.87522265625,0.14571875,6.137625,1.80318359375,1.91921484375
-1.82767578125,-0.943265624999999,-0.217871093750001,0.63976953125,-2.79168359375,-1.02448046875,5.3145234375,-0.862203125000001,-0.804546875,-3.19408984375,1.17726171875,6.44434765625,4.56160546875,-2.13925,-5.41778515625,1.02858203125,4.3906796875,4.17578515625,-1.559640625,-1.7955546875,2.23515625,13.24224609375,1.36231640625,-2.83980078125,-1.4001796875,2.50422265625,-0.593281249999999,5.615625,1.63818359375,1.87621484375
-0.24667578125,-0.142265624999999,0.0381289062499999,2.79976953125,-1.30668359375,0.50151953125,6.0605234375,-1.272203125,-0.393546875,-1.34108984375,2.03926171875,3.53834765625,2.32260546875,-2.85625,-4.31178515625,0.403582031250002,0.524679687500001,1.50678515625,-2.151640625,-2.5745546875,-2.31784375,3.56024609375,-0.709683593749999,-3.79780078125,-2.7511796875,-0.30177734375,-0.79628125,5.197625,1.69118359375,1.80321484375
2.03932421875,1.739734375,1.70412890625,5.85576953125,1.51131640625,2.98451953125,7.2425234375,-0.379203125000002,1.423453125,2.04291015625,3.91126171875,1.65534765625,2.68760546875,-1.31925,-0.969785156250001,0.836582031250002,-0.8223203125,1.25578515625,-0.537640625,-1.5395546875,-3.81184375,-2.81775390625,-0.48568359375,-2.72980078125,-2.1991796875,-0.49177734375,0.365718750000001,5.186625,2.08118359375,1.96421484375
4.67332421875,4.499734375,4.50612890625,9.18776953125,5.46331640625,6.33451953125,9.0245234375,2.041796875,4.695453125,6.64491015625,6.90326171875,2.06634765625,5.64560546875,2.54175,4.31021484375,2.74058203125,1.2946796875,3.86978515625,3.411359375,1.6424453125,-1.07284375,-3.54675390625,2.39131640625,0.623199218750001,0.576820312499999,1.90622265625,2.84671875,5.446625,2.59818359375,2.28521484375
6.92732421875,7.304734375,7.45812890625,11.74676953125,9.56431640625,9.75351953125,10.9725234375,5.225796875,8.485453125,11.31791015625,10.24826171875,4.71434765625,9.59660546875,7.53575,10.11521484375,5.49758203125,5.5006796875,8.10278515625,8.499359375,6.0254453125,4.67815625,0.46224609375,6.83931640625,5.23719921875,4.4878203125,4.88322265625,5.71271875,5.528625,2.83418359375,2.38921484375
8.05632421875,9.115734375,9.40512890625,12.58776953125,12.52831640625,12.13551953125,12.3805234375,7.864796875,11.372453125,14.63991015625,12.77926171875,8.39434765625,12.34760546875,11.85175,14.59621484375,7.95258203125,9.1266796875,11.80778515625,12.861359375,9.9874453125,10.78515625,5.96724609375,11.01431640625,9.42519921875,7.7888203125,6.03622265625,7.71471875,4.998625,2.45618359375,1.86321484375
7.74232421875,9.279734375,9.66412890625,11.42376953125,13.45831640625,12.68951953125,12.7615234375,8.913796875,12.243453125,15.67091015625,13.62026171875,11.52434765625,12.40460546875,14.01475,16.39821484375,9.15258203125,9.9406796875,13.16678515625,14.948359375,12.1774453125,14.82315625,9.43124609375,13.33931640625,11.77819921875,9.1708203125,4.32822265625,8.02971875,3.716625,1.40018359375,0.556214843749999
6.32632421875,7.904734375,8.37112890625,8.86376953125,12.32531640625,11.42551953125,12.2155234375,8.227796875,10.899453125,14.45691015625,12.68526171875,13.01634765625,9.73660546875,13.59475,15.32121484375,8.86058203125,7.4006796875,11.59378515625,14.278359375,12.2034453125,15.85715625,8.80224609375,13.25231640625,11.84419921875,8.4668203125,0.756222656250001,6.68371875,1.892625,-0.112816406249999,-1.30478515625
4.66232421875,5.811734375,6.36612890625,6.14676953125,10.00431640625,9.20051953125,11.4275234375,6.591796875,8.125453125,12.01991015625,10.72826171875,12.74234765625,5.62560546875,11.31775,12.38221484375,7.61558203125,2.7976796875,7.86778515625,11.570359375,10.7294453125,14.65515625,4.15524609375,11.30831640625,10.21519921875,6.6028203125,-2.41177734375,4.46271875,-0.0623749999999998,-1.70481640625,-3.19878515625
3.66832421875,4.075734375,4.70312890625,4.49776953125,7.84531640625,7.28051953125,11.2595234375,5.179796875,5.243453125,9.85591015625,8.96026171875,11.38734765625,1.82660546875,8.58575,9.28921484375,6.39458203125,-1.6223203125,3.57078515625,8.286359375,8.9934453125,12.91215625,-2.75975390625,8.70831640625,8.08119921875,4.9198203125,-3.19177734375,2.41771875,-1.771375,-3.02381640625,-4.57278515625
3.83932421875,3.461734375,4.09112890625,4.48876953125,7.02231640625,6.70251953125,12.2405234375,4.834796875,3.425453125,9.20091015625,8.44126171875,9.88034765625,-0.37739453125,6.74675,7.62621484375,6.06158203125,-3.9173203125,0.28778515625,5.887359375,8.1004453125,12.07115625,-9.42575390625,6.63131640625,6.56119921875,4.3618203125,-1.17877734375,1.30071875,-3.074375,-3.88981640625,-5.11678515625
5.02832421875,4.075734375,4.59012890625,5.79476953125,7.98231640625,7.82051953125,14.2825234375,5.646796875,3.185453125,10.46691015625,9.57626171875,8.83334765625,-0.67439453125,6.53275,8.16921484375,6.93858203125,-3.3873203125,-0.98021484375,5.232359375,8.5064453125,12.51215625,-13.42275390625,5.77631640625,6.22719921875,5.0268203125,2.22722265625,1.27871875,-4.037375,-4.33681640625,-4.88478515625
6.61732421875,5.451734375,5.72012890625,7.48576953125,10.31431640625,10.24851953125,16.7765234375,7.046796875,4.278453125,13.14791015625,12.00126171875,8.36434765625,0.42860546875,7.90775,10.68921484375,8.75058203125,-0.652320312500002,0.0037851562500002,6.390359375,9.9794453125,13.58915625,-13.13575390625,6.26331640625,7.04119921875,6.3198203125,4.80922265625,2.05571875,-4.774375,-4.48781640625,-4.17578515625
7.96132421875,6.962734375,6.90012890625,8.62976953125,13.06231640625,13.15551953125,18.9425234375,8.299796875,5.986453125,16.20191015625,14.88426171875,8.34834765625,2.12360546875,10.28975,14.26421484375,10.96058203125,3.0446796875,2.82378515625,8.848359375,11.9754453125,14.43315625,-8.32575390625,7.80631640625,8.62619921875,7.5478203125,5.10822265625,3.24171875,-5.238375,-4.36181640625,-3.25578515625
8.79032421875,8.234734375,7.85312890625,8.82076953125,15.22231640625,15.68151953125,20.1885234375,9.008796875,7.531453125,18.59891015625,17.37626171875,8.73834765625,3.75160546875,12.89575,17.78821484375,13.16058203125,6.6836796875,6.60878515625,11.837359375,14.0474453125,14.79515625,-0.41475390625,9.91331640625,10.57319921875,8.4558203125,3.43622265625,4.63671875,-5.178375,-3.81081640625,-2.16878515625
9.27732421875,9.244734375,8.65812890625,8.25576953125,16.08631640625,17.21651953125,20.2495234375,9.251796875,8.336453125,19.66491015625,18.87026171875,9.58434765625,4.88860546875,14.95175,20.34721484375,15.16958203125,9.7096796875,10.19578515625,14.534359375,15.9274453125,15.14615625,7.80024609375,11.96031640625,12.50319921875,9.2468203125,1.51422265625,6.17771875,-4.351375,-2.68981640625,-0.824785156250001
9.69532421875,10.055734375,9.42612890625,7.38376953125,15.32331640625,17.42251953125,19.0665234375,9.262796875,8.059453125,19.12491015625,18.96526171875,10.69334765625,5.16160546875,15.76175,21.29521484375,16.77058203125,11.6186796875,12.33078515625,16.102359375,17.2754453125,15.95815625,13.12024609375,13.20731640625,13.91219921875,10.1018203125,0.98522265625,7.64471875,-2.842375,-1.15181640625,0.70621484375
9.99432421875,10.475734375,9.92412890625,6.42176953125,12.92231640625,16.10451953125,16.5985234375,8.987796875,6.539453125,16.97391015625,17.35626171875,11.34834765625,4.12460546875,14.75575,20.22121484375,17.42458203125,11.5416796875,11.99078515625,15.780359375,17.4564453125,16.90115625,13.29424609375,12.90731640625,14.11219921875,10.7038203125,2.07622265625,8.48271875,-1.191375,0.231183593750001,1.99421484375
