"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.55911328125,-8.65508984375,-11.1631171875,5.61017578125,1.0227578125,-2.1844140625,-3.29795703125,-5.71609765625,-9.80505859375,-3.38371484375,2.3943515625,-0.475839843749999,-4.40795703125,-21.54396875,-3.50466015625,6.34269140625,-9.4466953125,-7.7843203125,-18.1289765625,0.16485546875,1.54073828125,7.13606640625,-1.82600390625,-7.7226796875,2.0931875,5.06270703125,-12.23442578125,5.04131640625,0.65423046875,2.83031640625
-2.95311328125,-7.58708984375,-10.4661171875,6.39517578125,1.0317578125,-2.2784140625,-0.773957031250001,-6.52509765625,-12.40205859375,-5.35371484375,1.6243515625,-1.71783984375,0.0580429687500001,-27.54096875,-4.33166015625,3.24269140625,-6.9276953125,-12.1863203125,-21.2029765625,-4.52514453125,-3.45626171875,2.34006640625,-6.83600390625,-11.6206796875,-1.8028125,1.84170703125,-15.11642578125,3.39431640625,-1.43176953125,2.07231640625
-3.12411328125,-7.24108984375,-9.8401171875,7.02617578125,0.936757812500001,-2.6824140625,0.13404296875,-7.62509765625,-13.58005859375,-6.98171484375,0.5183515625,-3.31983984375,2.48104296875,-30.59496875,-4.97066015625,0.31169140625,-7.3096953125,-14.9473203125,-22.3379765625,-8.30514453125,-8.07326171875,-1.68793359375,-9.81000390625,-14.0596796875,-5.3048125,-1.05029296875,-16.95942578125,1.79231640625,-3.12576953125,0.45231640625
-4.07411328125,-7.70708984375,-9.4631171875,7.34217578125,0.664757812500001,-3.6044140625,-0.75095703125,-9.10709765625,-13.21105859375,-8.20071484375,-1.0886484375,-5.30983984375,3.29104296875,-30.12996875,-5.51166015625,-2.45230859375,-9.9226953125,-15.5153203125,-21.2139765625,-11.01714453125,-12.15426171875,-4.44093359375,-10.32800390625,-14.7036796875,-8.2058125,-3.54229296875,-17.48242578125,0.406316406250001,-4.14176953125,-1.77068359375
-5.54111328125,-8.88008984375,-9.5861171875,7.19617578125,0.198757812500001,-5.1694140625,-3.12795703125,-11.00409765625,-11.55105859375,-8.97671484375,-3.2596484375,-7.58383984375,3.52104296875,-26.30896875,-6.08266015625,-5.09230859375,-13.0596953125,-13.6993203125,-18.0249765625,-12.69814453125,-15.53726171875,-5.46493359375,-8.47000390625,-13.5956796875,-10.3378125,-5.63229296875,-16.65042578125,-0.536683593749999,-4.22176953125,-3.93368359375
-7.10611328125,-10.49708984375,-10.3681171875,6.55917578125,-0.348242187499999,-7.2744140625,-6.32795703125,-13.22109765625,-9.03205859375,-9.23571484375,-5.8406484375,-9.90483984375,4.02204296875,-19.87996875,-6.69666015625,-7.60630859375,-14.9556953125,-9.7323203125,-13.3159765625,-13.46214453125,-17.99326171875,-4.50993359375,-4.70500390625,-11.1126796875,-11.5938125,-7.32429296875,-14.64842578125,-0.84668359375,-3.25776953125,-5.28268359375
-8.31811328125,-12.15508984375,-11.6741171875,5.59117578125,-0.712242187499999,-9.5214140625,-9.47195703125,-15.47409765625,-6.05705859375,-8.83271484375,-8.4086484375,-11.95783984375,5.01404296875,-11.92996875,-7.15366015625,-9.85430859375,-14.6176953125,-4.2623203125,-7.7919765625,-13.39514453125,-19.25426171875,-1.70893359375,0.24899609375,-7.8366796875,-11.9088125,-8.55429296875,-11.81942578125,-0.47068359375,-1.41276953125,-5.33468359375
-8.79711328125,-13.36108984375,-13.0261171875,4.60417578125,-0.575242187499999,-11.3124140625,-11.67795703125,-17.35309765625,-2.94305859375,-7.63071484375,-10.3716484375,-13.43583984375,6.24404296875,-3.66396875,-7.08266015625,-11.54530859375,-12.0946953125,1.7506796875,-2.1739765625,-12.53714453125,-19.12926171875,2.29806640625,5.53399609375,-4.3906796875,-11.2678125,-9.15729296875,-8.62442578125,0.442316406250001,0.87623046875,-4.08368359375
-8.31811328125,-13.67908984375,-13.8041171875,3.94417578125,0.263757812500001,-12.0944140625,-12.33895703125,-18.48009765625,0.0339414062500003,-5.65371484375,-11.2116484375,-14.14883984375,7.46404296875,3.77703125,-6.14766015625,-12.33130859375,-8.2436953125,7.2146796875,2.8550234375,-10.95814453125,-17.65926171875,6.40806640625,10.22499609375,-1.3206796875,-9.7288125,-8.91129296875,-5.60442578125,1.55631640625,3.02623046875,-1.95168359375
-6.89511328125,-12.95008984375,-13.6211171875,3.81517578125,1.7177578125,-11.6464140625,-11.40295703125,-18.66809765625,2.56794140625,-3.23871484375,-10.7526484375,-14.10583984375,8.69404296875,9.44203125,-4.31566015625,-11.99330859375,-4.2776953125,11.1316796875,6.6620234375,-8.86014453125,-15.17926171875,9.31206640625,13.44899609375,0.9743203125,-7.4908125,-7.66729296875,-3.32342578125,2.43831640625,4.52023046875,0.43331640625
-4.84311328125,-11.44408984375,-12.5981171875,4.13017578125,3.3327578125,-10.2684140625,-9.48895703125,-17.99309765625,4.29394140625,-1.08271484375,-9.3126484375,-13.50283984375,10.00704296875,12.69003125,-2.03566015625,-10.59030859375,-1.3486953125,12.8486796875,8.6840234375,-6.64014453125,-12.25226171875,9.92406640625,14.55699609375,2.2543203125,-4.9078125,-5.46529296875,-2.25242578125,2.68131640625,5.09023046875,2.50331640625
-2.76411328125,-9.80508984375,-11.3311171875,4.45417578125,4.3677578125,-8.7324140625,-7.70695703125,-16.74709765625,4.84494140625,-0.08071484375,-7.6096484375,-12.62983984375,11.13704296875,13.27203125,-0.15366015625,-8.47830859375,-0.229695312499999,12.2526796875,8.5350234375,-4.82114453125,-9.46626171875,7.86006640625,13.30899609375,2.4343203125,-2.4188125,-2.55529296875,-2.59642578125,2.03231640625,4.76723046875,3.92131640625
-1.39011328125,-8.79808984375,-10.5661171875,4.13217578125,4.0547578125,-7.9784140625,-7.18595703125,-15.29809765625,3.98094140625,-0.99671484375,-6.4806484375,-11.73483984375,11.40004296875,11.38103125,0.40133984375,-6.18130859375,-1.1396953125,9.8406796875,6.1410234375,-3.87314453125,-7.22526171875,3.72106640625,10.01999609375,1.5973203125,-0.4098125,0.67970703125,-4.16142578125,0.495316406250001,3.80423046875,4.63931640625
-1.32811328125,-8.97508984375,-10.7881171875,2.57717578125,1.9467578125,-8.6964140625,-8.57395703125,-13.92809765625,1.74694140625,-4.10771484375,-6.5446484375,-10.93683984375,10.07404296875,7.60003125,-0.98566015625,-4.21130859375,-3.7756953125,6.5726796875,1.8540234375,-4.01414453125,-5.64726171875,-1.03893359375,5.55299609375,0.00132031250000009,0.8961875,3.82970703125,-6.34342578125,-1.62568359375,2.54623046875,4.84731640625
