"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.863484375,-5.05922265625,-6.25473828125,-1.62314453125,-26.4750703125,-11.82191796875,-0.849925781250001,10.11946484375,-8.32555859375,-7.71076953125,-8.32744921875,-26.780453125,11.84575,-3.3119609375,-11.4637578125,-11.408078125,-34.017109375,-13.4567890625,-10.58593359375,-10.17987109375,-18.4943359375,-2.26437109375,-1.24757421875,-9.023140625,-2.30703125,-6.81561328125,-6.5668828125,6.839828125,-7.3342578125,5.9294453125
-1.041484375,-4.72722265625,-3.27773828125,2.04485546875,-22.0870703125,-11.45191796875,-5.41892578125,5.53146484375,-6.13655859375,-7.70776953125,-9.81044921875,-17.258453125,-0.75825,-4.1979609375,-11.8347578125,-10.719078125,-30.661109375,-17.3417890625,-12.08693359375,-10.48187109375,-15.9913359375,-7.97237109375,-4.02157421875,-11.630140625,-2.46603125,-3.35961328125,-8.7778828125,4.652828125,-10.5482578125,4.2814453125
1.640515625,-2.71722265625,0.462261718749999,5.45885546875,-17.6570703125,-9.88491796875,-7.69692578125,3.53246484375,-1.59755859375,-6.09876953125,-9.17244921875,-9.511453125,-7.44225,-2.8799609375,-10.7417578125,-8.575078125,-23.849109375,-17.5167890625,-11.25693359375,-8.78187109375,-11.8853359375,-10.19437109375,-3.72457421875,-11.058140625,-0.569031250000001,1.44738671875,-8.1418828125,4.548828125,-11.3752578125,4.6334453125
4.768515625,0.39377734375,4.32726171875,8.51485546875,-13.2140703125,-7.29091796875,-6.86892578125,3.90346484375,4.42444140625,-3.04276953125,-6.44044921875,-3.667453125,-8.23625,0.4820390625,-8.1557578125,-4.980078125,-14.050109375,-14.0657890625,-8.17193359375,-5.05787109375,-6.1503359375,-8.65337109375,-0.38257421875,-7.227140625,3.38096875,7.40238671875,-4.5848828125,6.577828125,-9.6072578125,7.0774453125
7.489515625,3.33077734375,7.19726171875,11.06285546875,-9.1650703125,-4.35891796875,-3.13292578125,5.33546484375,9.83044140625,0.587230468750001,-2.44444921875,0.748546875000001,-5.05225,4.7930390625,-4.6657578125,-0.527078125,-3.641109375,-8.4757890625,-3.85893359375,-0.0878710937499996,0.498664062500001,-4.34137109375,4.77342578125,-1.247140625,8.55196875,13.57838671875,0.893117187500001,9.920828125,-5.9452578125,10.9554453125
8.896515625,4.79677734375,8.00926171875,12.76385546875,-6.4330703125,-2.03591796875,1.95907421875,6.10446484375,12.22844140625,3.51523046875,1.48755078125,4.371546875,-0.50925,8.4520390625,-1.3217578125,3.735921875,3.907890625,-2.9907890625,0.0920664062499998,4.77712890625,6.7236640625,0.83962890625,9.78842578125,4.981859375,13.53596875,18.52438671875,6.5581171875,13.131828125,-1.8242578125,15.0504453125
8.468515625,4.11677734375,6.31426171875,13.13085546875,-6.1360703125,-1.10891796875,6.07707421875,5.08546484375,10.15644140625,4.58623046875,4.05255078125,7.385546875,3.33475,10.0280390625,0.773242187500001,6.624921875,5.698890625,0.346210937499999,2.18406640625,8.08112890625,11.0566640625,4.86162890625,12.77442578125,9.475859375,16.85696875,20.76138671875,10.5861171875,14.722828125,1.0817421875,18.0154453125
6.335515625,1.52777734375,2.54926171875,11.81085546875,-8.8740703125,-1.82891796875,7.40107421875,2.43346484375,3.92944140625,3.28623046875,4.48455078125,9.267546875,5.62975,8.8920390625,0.9352421875,7.234921875,1.002890625,0.508210937499999,1.66006640625,8.80312890625,12.5506640625,6.42562890625,12.68442578125,10.909859375,17.54596875,19.43038671875,11.7441171875,13.835828125,1.4997421875,18.8924453125
3.203515625,-2.01922265625,-2.14773828125,8.95285546875,-14.1510703125,-3.81691796875,5.65507421875,-0.64553515625,-4.39255859375,-0.0297695312499986,2.79255078125,9.115546875,6.53575,5.4410390625,-0.8537578125,5.279921875,-8.286109375,-2.2467890625,-1.23493359375,6.69412890625,11.1966640625,5.40862890625,9.66342578125,9.032859375,15.48996875,14.78238671875,9.8021171875,10.618828125,-0.961257812500001,17.4734453125
-0.00948437499999977,-5.37322265625,-6.45473828125,5.34885546875,-20.4090703125,-6.35491796875,2.03407421875,-2.88353515625,-11.94455859375,-4.34276953125,-0.382449218750001,6.366546875,6.53475,0.8400390625,-4.0617578125,1.163921875,-18.668109375,-6.7327890625,-5.48293359375,2.27812890625,7.7806640625,2.69262890625,4.83142578125,4.601859375,11.37296875,8.13838671875,5.4921171875,6.074828125,-5.7122578125,14.3064453125
-2.600484375,-7.73022265625,-9.42773828125,2.15085546875,-25.6610703125,-8.82391796875,-1.88592578125,-3.91053515625,-16.36655859375,-8.47176953125,-4.17944921875,1.376546875,5.89375,-3.5509609375,-7.9427578125,-4.193078125,-26.773109375,-11.5177890625,-9.84293359375,-3.44887109375,3.3546640625,-0.44937109375,-0.32057421875,-1.076140625,6.27596875,1.28038671875,0.0831171875000001,1.511828125,-11.4912578125,10.3664453125
