"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.14005078125,4.36755859375,5.29355859375,5.30959375,6.21998828125,4.5238515625,2.7231640625,-7.7278984375,4.64239453125,6.4816640625,11.6531328125,9.22783984375,5.4644921875,9.72378515625,5.1346484375,16.80405859375,13.698453125,3.48303125,13.4791171875,11.90809765625,10.68684765625,5.07215234375,7.769953125,13.29309375,8.033515625,15.374015625,7.65865234375,10.455046875,0.923328125,0.14544921875
6.28705078125,3.51455859375,4.36455859375,5.30159375,2.81398828125,3.5318515625,3.2221640625,-9.4198984375,4.35939453125,4.7966640625,8.5191328125,6.55283984375,6.6784921875,8.47278515625,2.9006484375,12.69005859375,10.672453125,2.40603125,11.3371171875,8.48709765625,4.64784765625,3.41615234375,6.515953125,10.21709375,3.191515625,5.998015625,4.54865234375,9.465046875,-1.246671875,-1.60255078125
6.03705078125,2.79955859375,3.77955859375,5.14859375,0.41198828125,2.6018515625,3.7651640625,-10.7828984375,3.71439453125,3.7366640625,6.4021328125,4.39083984375,7.6784921875,7.05278515625,1.0336484375,9.67705859375,8.149453125,1.26303125,9.1701171875,5.80009765625,0.71784765625,2.06315234375,5.076953125,7.36109375,-0.232484375,-0.437984375,2.00365234375,8.452046875,-2.922671875,-2.91655078125
5.29405078125,2.20755859375,3.41255859375,4.91359375,-0.84301171875,1.7508515625,4.2101640625,-11.9588984375,2.72639453125,3.1426640625,5.2591328125,2.72083984375,8.3294921875,5.29078515625,-0.6663515625,7.61305859375,6.161453125,-0.0689687500000007,6.7681171875,3.60409765625,-1.36215234375,1.06715234375,3.254953125,4.53609375,-2.399484375,-4.159984375,-0.136347656249999,7.111046875,-4.286671875,-4.04055078125
4.12105078125,1.68255859375,3.01355859375,4.70959375,-1.11701171875,0.9938515625,4.3951640625,-13.1308984375,1.55139453125,2.6636640625,4.7421328125,1.36683984375,8.5434921875,3.08078515625,-2.4923515625,5.98905859375,4.658453125,-1.66896875,3.9531171875,1.43609765625,-2.50615234375,0.378152343750001,0.923953125,1.50709375,-3.896484375,-6.193984375,-2.21034765625,5.121046875,-5.697671875,-5.35755078125
2.80105078125,1.19755859375,2.38655859375,4.65959375,-0.76501171875,0.3878515625,4.3301640625,-14.3048984375,0.47939453125,2.0536640625,4.4821328125,0.17583984375,8.3384921875,0.58978515625,-4.5053515625,4.35605859375,3.571453125,-3.41696875,0.8371171875,-0.95290234375,-3.56415234375,-0.0748476562499993,-1.745046875,-1.68990625,-5.236484375,-7.453984375,-4.39234765625,2.443046875,-7.369671875,-7.01755078125
1.78605078125,0.82455859375,1.53655859375,4.86559375,-0.12501171875,0.0908515625,4.3121640625,-15.2308984375,-0.11660546875,1.4276640625,4.3591328125,-0.78016015625,7.8564921875,-1.65021484375,-6.3003515625,2.72805859375,2.845453125,-4.95396875,-2.0078828125,-3.24090234375,-4.68115234375,-0.28684765625,-4.175046875,-4.51190625,-6.410484375,-8.093984375,-6.39534765625,-0.454953124999999,-9.113671875,-8.66655078125
1.51105078125,0.72655859375,0.67255859375,5.38759375,0.65798828125,0.3088515625,4.7901640625,-15.5298984375,0.09539453125,1.2356640625,4.5541328125,-1.19516015625,7.3214921875,-2.89821484375,-7.1083515625,1.64405859375,2.422453125,-5.80196875,-3.7008828125,-4.60390234375,-5.22415234375,-0.158847656249999,-5.546046875,-6.01590625,-6.863484375,-7.571984375,-7.53234765625,-2.703953125,-10.377671875,-9.56255078125
2.14705078125,1.03055859375,0.0685585937500001,6.18359375,1.58898828125,1.1238515625,5.9921640625,-14.9628984375,1.20839453125,1.9566640625,5.3081328125,-0.76416015625,6.9614921875,-2.60121484375,-6.2533515625,1.78305859375,2.246453125,-5.63596875,-3.5118828125,-4.22390234375,-4.32715234375,0.389152343750001,-5.234046875,-5.35190625,-5.958484375,-5.318984375,-7.13634765625,-3.486953125,-10.624671875,-9.09355078125
3.46805078125,1.68655859375,-0.10944140625,7.05159375,2.62398828125,2.3398515625,7.6071640625,-13.6798984375,2.92439453125,3.7036640625,6.5941328125,0.52583984375,6.9074921875,-0.77621484375,-3.6513515625,3.44205859375,2.328453125,-4.52696875,-1.3408828125,-1.88590234375,-1.62315234375,1.23615234375,-3.228046875,-2.33890625,-3.557484375,-1.428984375,-5.07934765625,-2.531953125,-9.766671875,-7.32955078125
4.92805078125,2.44255859375,0.11755859375,7.64159375,3.53398828125,3.4978515625,8.8031640625,-12.2388984375,4.62339453125,6.0726640625,8.0031328125,2.29283984375,7.1554921875,1.93278515625,0.00964843750000005,6.25205859375,2.772453125,-2.95796875,2.1411171875,1.77609765625,2.38584765625,2.00815234375,-0.218046875,2.29609375,-0.253484375,3.149015625,-1.96334765625,-0.315953124999999,-8.305671875,-5.14355078125
5.93405078125,2.95555859375,0.58155859375,7.61859375,3.98598828125,4.0828515625,8.6151640625,-11.3488984375,5.66739453125,8.3326640625,8.9361328125,3.91683984375,7.5814921875,4.57778515625,3.5666484375,9.32405859375,3.656453125,-1.57496875,5.8121171875,5.56309765625,6.51284765625,2.26015234375,2.736953125,7.20109375,2.893515625,7.013015625,1.16265234375,2.168046875,-7.059671875,-3.78455078125
