"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.4507734375,1.5579375,6.0666640625,10.6434921875,6.9874921875,15.3285625,6.44139453125,16.60905859375,5.35683203125,8.0802578125,5.7521796875,7.88909375,2.82735546875,5.99983203125,8.863078125,5.366046875,2.0245546875,1.667828125,1.824375,2.3682890625,5.90886328125,-0.337203125,-1.527734375,2.50451953125,-3.715765625,-8.5119453125,-7.2513828125,-2.51318359375,2.136953125,-14.0158359375
13.2657734375,0.8299375,5.3886640625,10.6034921875,8.1854921875,14.9345625,4.49239453125,15.16605859375,6.67483203125,8.9072578125,5.4481796875,6.03909375,1.53735546875,6.94583203125,9.635078125,4.283046875,2.1715546875,0.856828125,2.069375,2.7302890625,5.44186328125,-1.352203125,-2.128734375,2.27051953125,-2.747765625,-6.0759453125,-8.6173828125,-5.04218359375,1.289953125,-13.3648359375
13.3307734375,0.6439375,4.1906640625,10.5274921875,10.2794921875,15.3165625,3.00139453125,13.26705859375,8.82183203125,10.7192578125,6.0301796875,4.68709375,0.79635546875,8.22283203125,11.165078125,3.917046875,2.5545546875,0.166828125,2.644375,3.3712890625,5.37486328125,-2.128203125,-2.678734375,1.94151953125,-1.678765625,-3.7589453125,-10.2173828125,-7.68718359375,-0.0440468750000003,-12.5288359375
13.4587734375,0.9289375,2.9486640625,9.9404921875,12.3204921875,16.0345625,2.37339453125,11.44505859375,10.97583203125,12.5712578125,7.0901796875,4.02209375,0.45135546875,9.19983203125,12.761078125,4.273046875,3.1925546875,-0.396171875,3.178375,4.0242890625,5.71086328125,-2.582203125,-3.194734375,1.46451953125,-0.673765625000001,-1.9479453125,-11.9163828125,-9.87318359375,-1.549046875,-11.5368359375
13.2947734375,1.3249375,2.1296640625,8.3364921875,13.2174921875,16.3395625,2.54839453125,10.12705859375,12.24983203125,13.4012578125,7.9271796875,3.86409375,0.16135546875,9.29883203125,13.581078125,4.956046875,3.8905546875,-0.845171875,3.263375,4.3182890625,6.24286328125,-2.620203125,-3.676734375,0.76551953125,0.0182343749999987,-0.8699453125,-13.4603828125,-11.05718359375,-2.816046875,-10.3638359375
12.5227734375,1.3299375,1.9936640625,5.5934921875,12.1624921875,15.4775625,3.09139453125,9.58905859375,11.96183203125,12.3902578125,7.7851796875,3.78109375,-0.38264453125,8.16883203125,12.892078125,5.286046875,4.3095546875,-1.234171875,2.577375,3.8552890625,6.59486328125,-2.200203125,-4.144734375,-0.26548046875,0.096234374999999,-0.5939453125,-14.5953828125,-10.97818359375,-3.569046875,-9.0648359375
11.0297734375,0.5369375,2.4806640625,2.2144921875,8.9764921875,13.0155625,3.37239453125,9.86605859375,9.87583203125,9.2562578125,6.1161796875,3.30509375,-1.25764453125,5.78983203125,10.343078125,4.569046875,4.1295546875,-1.638171875,1.004375,2.3452890625,6.36686328125,-1.381203125,-4.649734375,-1.72348046875,-0.677765625000001,-1.0499453125,-15.1543828125,-9.75818359375,-3.738046875,-7.8088359375
8.9497734375,-1.1470625,3.2436640625,-0.837507812500001,4.2184921875,9.0425625,2.79939453125,10.65605859375,6.32483203125,4.3832578125,2.8041796875,2.13909375,-2.23364453125,2.51883203125,6.127078125,2.411046875,3.2365546875,-2.084171875,-1.307625,-0.2547109375,5.30986328125,-0.303203125,-5.225734375,-3.58448046875,-2.342765625,-2.0579453125,-15.0883828125,-7.78318359375,-3.362046875,-6.7738359375
6.6407734375,-3.4200625,3.8146640625,-2.6175078125,-1.0135078125,4.1655625,1.08339453125,11.37505859375,2.15183203125,-1.2997421875,-1.7548203125,0.29809375,-2.88664453125,-1.00216796875,0.957078125,-1.072953125,1.8235546875,-2.491171875,-3.981625,-3.6747109375,3.45486328125,0.874796875,-5.840734375,-5.64848046875,-4.676765625,-3.3459453125,-14.4393828125,-5.47718359375,-2.457046875,-6.0208359375
4.5787734375,-5.6980625,3.8206640625,-2.6805078125,-5.5255078125,-0.711437500000001,-1.60460546875,11.42405859375,-1.58716796875,-6.6767421875,-6.7818203125,-1.90290625,-2.85064453125,-4.07716796875,-4.215921875,-5.295953125,0.3205546875,-2.723171875,-6.556625,-7.4127109375,1.10586328125,2.005796875,-6.422734375,-7.60448046875,-7.263765625,-4.6189453125,-13.3343828125,-3.14518359375,-1.003046875,-5.4508359375
3.1737734375,-7.3950625,3.1236640625,-1.2915078125,-8.5035078125,-4.7494375,-4.72460546875,10.50405859375,-4.05216796875,-10.8827421875,-11.4208203125,-3.98990625,-2.06664453125,-6.27016796875,-8.581921875,-9.461953125,-0.8114453125,-2.725171875,-8.717625,-10.9467109375,-1.30913671875,2.913796875,-6.955734375,-9.21348046875,-9.687765625,-5.6649453125,-12.0153828125,-1.00818359375,0.921953125,-4.9178359375
2.5457734375,-8.1890625,1.8316640625,0.718492187499999,-9.7905078125,-7.4774375,-7.66460546875,8.79605859375,-4.97416796875,-13.6137421875,-15.0808203125,-5.57590625,-0.88164453125,-7.61416796875,-11.779921875,-12.915953125,-1.3094453125,-2.653171875,-10.465625,-13.9547109375,-3.44313671875,3.347796875,-7.595734375,-10.48148046875,-11.731765625,-6.4519453125,-10.8843828125,0.66381640625,2.974953125,-4.4248359375
2.4437734375,-8.1540625,0.2346640625,2.3534921875,-9.8425078125,-8.8954375,-10.02360546875,6.86105859375,-4.72416796875,-15.1547421875,-17.6278203125,-6.56090625,0.10135546875,-8.56816796875,-13.956921875,-15.386953125,-1.2034453125,-2.860171875,-12.102625,-16.4047109375,-5.15113671875,3.007796875,-8.655734375,-11.68248046875,-13.462765625,-7.1289453125,-10.4463828125,1.47881640625,4.538953125,-4.2268359375
2.3857734375,-7.6600625,-1.2933359375,2.8854921875,-9.4265078125,-9.3594375,-11.69060546875,5.33205859375,-4.06416796875,-16.1237421875,-19.3188203125,-7.19090625,0.31535546875,-9.72016796875,-15.576921875,-17.005953125,-0.7464453125,-3.735171875,-14.001625,-18.4507109375,-6.48313671875,1.666796875,-10.437734375,-13.18448046875,-15.114765625,-7.9109453125,-11.1223828125,1.04881640625,4.968953125,-4.7288359375
1.9367734375,-7.1470625,-2.4013359375,2.1304921875,-9.2225078125,-9.3374375,-12.73560546875,4.55805859375,-3.74216796875,-17.0837421875,-20.5448203125,-7.89490625,-0.49764453125,-11.42016796875,-17.075921875,-18.113953125,-0.2484453125,-5.462171875,-16.296625,-20.2167109375,-7.55913671875,-0.672203125,-12.985734375,-15.14348046875,-16.847765625,-8.9229453125,-12.9973828125,-0.74518359375,3.956953125,-6.1968359375
0.965773437500001,-6.8960625,-2.8913359375,0.469492187499999,-9.5235078125,-9.1914375,-13.24860546875,4.40205859375,-4.16016796875,-18.2237421875,-21.5368203125,-9.00090625,-2.19464453125,-13.55416796875,-18.575921875,-19.004953125,0.0575546875,-7.873171875,-18.694625,-21.6177109375,-8.45513671875,-3.687203125,-15.930734375,-17.30448046875,-18.560765625,-10.0999453125,-15.6643828125,-3.57218359375,1.777953125,-8.5238359375
-0.268226562499999,-6.9400625,-2.7973359375,-1.3795078125,-10.1835078125,-9.0694375,-13.26660546875,4.34105859375,-5.27516796875,-19.3047421875,-22.2428203125,-10.49490625,-4.33564453125,-15.61216796875,-19.815921875,-19.763953125,0.0485546874999999,-10.484171875,-20.583625,-22.3707109375,-9.17413671875,-6.821203125,-18.578734375,-19.06348046875,-19.924765625,-11.2469453125,-18.3493828125,-6.73118359375,-0.834046875,-11.2728359375
-1.2282265625,-7.1520625,-2.3493359375,-2.7055078125,-10.7935078125,-8.9484375,-12.80960546875,3.82705859375,-6.71916796875,-19.8607421875,-22.4298203125,-12.00290625,-6.40964453125,-16.97516796875,-20.346921875,-20.289953125,-0.3264453125,-12.710171875,-21.365625,-22.1937109375,-9.72213671875,-9.509203125,-20.218734375,-19.79348046875,-20.629765625,-12.1929453125,-20.2673828125,-9.50118359375,-3.130046875,-14.0048359375
-1.3842265625,-7.4020625,-1.8423359375,-3.1035078125,-10.9665078125,-8.7524375,-11.99160546875,2.66505859375,-8.00516796875,-19.5207421875,-21.9118203125,-13.01790625,-8.01364453125,-17.24116796875,-19.859921875,-20.437953125,-1.0824453125,-14.101171875,-20.809625,-21.0507109375,-10.19713671875,-11.385203125,-20.466734375,-19.21548046875,-20.638765625,-12.9359453125,-21.0133828125,-11.50518359375,-4.777046875,-16.5838359375
-0.5102265625,-7.6510625,-1.4983359375,-2.5805078125,-10.5275078125,-8.4574375,-11.07360546875,1.15905859375,-8.70016796875,-18.2317421875,-20.7418203125,-13.20590625,-8.90664453125,-16.40116796875,-18.409921875,-20.167953125,-2.1724453125,-14.479171875,-19.193625,-19.2547109375,-10.78413671875,-12.341203125,-19.425734375,-17.56348046875,-20.248765625,-13.6189453125,-20.7243828125,-12.81718359375,-5.966046875,-19.1668359375
1.1847734375,-7.9270625,-1.4023359375,-1.4395078125,-9.5455078125,-8.1094375,-10.37460546875,-0.0709414062500002,-8.54716796875,-16.2827421875,-19.2218203125,-12.57390625,-8.98064453125,-14.79416796875,-16.409921875,-19.588953125,-3.4514453125,-13.912171875,-17.144625,-17.3527109375,-11.64613671875,-12.416203125,-17.582734375,-15.45748046875,-19.899765625,-14.3909453125,-19.9323828125,-13.76218359375,-7.129046875,-21.8768359375
3.1617734375,-8.2540625,-1.5293359375,-0.0465078125000007,-8.2595078125,-7.7844375,-10.08660546875,-0.46194140625,-7.55016796875,-14.1627421875,-17.7748203125,-11.40890625,-8.25364453125,-12.95016796875,-14.423921875,-18.902953125,-4.6924453125,-12.624171875,-15.320625,-15.8847109375,-12.78813671875,-11.663203125,-15.544734375,-13.59748046875,-19.879765625,-15.2369453125,-19.2453828125,-14.60418359375,-8.547046875,-24.4728359375
4.7707734375,-8.6300625,-1.8133359375,1.3224921875,-7.0015078125,-7.5644375,-10.20360546875,0.15605859375,-6.02916796875,-12.3887421875,-16.7798203125,-10.10690625,-6.90964453125,-11.41416796875,-12.933921875,-18.320953125,-5.6984453125,-10.919171875,-14.129625,-15.1667109375,-14.01113671875,-10.102203125,-13.771734375,-12.46848046875,-20.157765625,-15.9259453125,-19.0333828125,-15.34218359375,-10.113046875,-26.3198359375
5.4547734375,-9.0630625,-2.2153359375,2.4654921875,-6.1445078125,-7.5534375,-10.63860546875,1.46205859375,-4.56316796875,-11.3537421875,-16.4598203125,-9.00390625,-5.32064453125,-10.61816796875,-12.181921875,-17.980953125,-6.4054453125,-9.112171875,-13.628625,-15.2037109375,-14.99213671875,-7.793203125,-12.435734375,-12.19748046875,-20.409765625,-16.1079453125,-19.2773828125,-15.72918359375,-11.408046875,-26.7008359375
4.9227734375,-9.5880625,-2.7363359375,3.1944921875,-5.9985078125,-7.8454375,-11.34760546875,2.82305859375,-3.77016796875,-11.2357421875,-16.8218203125,-8.29890625,-3.95464453125,-10.76516796875,-12.135921875,-17.903953125,-6.8884453125,-7.472171875,-13.584625,-15.7277109375,-15.41513671875,-4.929203125,-11.432734375,-12.56348046875,-20.204765625,-15.4939453125,-19.5963828125,-15.43218359375,-11.970046875,-25.2488359375
3.3357734375,-10.2180625,-3.3593359375,3.3594921875,-6.6695078125,-8.4244375,-12.28960546875,3.67105859375,-4.00316796875,-11.9277421875,-17.6468203125,-8.01490625,-3.16364453125,-11.74716796875,-12.531921875,-17.959953125,-7.2254453125,-6.161171875,-13.627625,-16.2987109375,-15.08213671875,-1.869203125,-10.503734375,-13.13148046875,-19.203765625,-14.0119453125,-19.4443828125,-14.23818359375,-11.573046875,-22.2088359375
1.3587734375,-10.8590625,-3.9673359375,2.9534921875,-7.9395078125,-9.0554375,-13.22260546875,3.80405859375,-5.12216796875,-13.0427421875,-18.5088203125,-7.97990625,-2.99564453125,-13.13216796875,-12.950921875,-17.871953125,-7.3424453125,-5.192171875,-13.397625,-16.4467109375,-13.93413671875,0.910796875,-9.401734375,-13.42948046875,-17.266765625,-11.8639453125,-18.3483828125,-12.17818359375,-10.332046875,-18.3618359375
-0.0792265625000006,-11.2770625,-4.3203359375,2.1774921875,-9.2795078125,-9.3284375,-13.63060546875,3.46005859375,-6.52816796875,-14.0047421875,-18.8768203125,-7.84490625,-3.15064453125,-14.27816796875,-12.932921875,-17.274953125,-6.9734453125,-4.441171875,-12.659625,-15.7897109375,-12.01613671875,2.929796875,-8.008734375,-13.09748046875,-14.476765625,-9.4649453125,-16.1113828125,-9.53918359375,-8.597046875,-14.6578359375
-0.2182265625,-11.1710625,-4.1323359375,1.3794921875,-10.0345078125,-8.8384375,-12.90760546875,3.13305859375,-7.44716796875,-14.2337421875,-18.2768203125,-7.18890625,-3.14264453125,-14.55616796875,-12.109921875,-15.843953125,-5.8044453125,-3.727171875,-11.361625,-14.1417109375,-9.45713671875,3.808796875,-6.388734375,-11.97348046875,-11.091765625,-7.3089453125,-12.8903828125,-6.76918359375,-6.749046875,-11.7808359375
1.1717734375,-10.3310625,-3.1853359375,0.9224921875,-9.6865078125,-7.4054375,-10.68760546875,3.30005859375,-7.30816796875,-13.3547421875,-16.4638203125,-5.68690625,-2.58664453125,-13.58316796875,-10.338921875,-13.439953125,-3.6994453125,-2.926171875,-9.633625,-11.5727109375,-6.47013671875,3.354796875,-4.766734375,-10.12648046875,-7.506765625,-5.8369453125,-9.1363828125,-4.34218359375,-5.024046875,-9.9138359375
3.7467734375,-8.7830625,-1.4313359375,1.0554921875,-8.0715078125,-5.1584375,-7.09560546875,4.20705859375,-5.97516796875,-11.3297421875,-13.5168203125,-3.29390625,-1.44264453125,-11.36116796875,-7.765921875,-10.210953125,-0.8524453125,-2.058171875,-7.723625,-8.3977109375,-3.36213671875,1.604796875,-3.443734375,-7.81848046875,-4.202765625,-5.3449453125,-5.4513828125,-2.62718359375,-3.492046875,-8.8218359375
6.7817734375,-6.8070625,0.9656640625,1.8504921875,-5.4285078125,-2.4494375,-2.77660546875,5.77305859375,-3.75216796875,-8.4427421875,-9.8128203125,-0.30090625,-0.0806445312499999,-8.24616796875,-4.766921875,-6.569953125,2.2475546875,-1.283171875,-5.905625,-5.0957109375,-0.50913671875,-1.159203125,-2.690734375,-5.43248046875,-1.670765625,-5.9629453125,-2.4173828125,-1.79718359375,-2.144046875,-8.1638359375
9.4767734375,-4.8210625,3.6336640625,3.1974921875,-2.2845078125,0.325562499999999,1.31939453125,7.66805859375,-1.19416796875,-5.1667421875,-5.8978203125,2.75709375,0.89535546875,-4.80916796875,-1.802921875,-3.065953125,5.0145546875,-0.825171875,-4.410625,-2.1757109375,1.71586328125,-4.442203125,-2.643734375,-3.36648046875,-0.302765625000001,-7.6469453125,-0.4483828125,-1.81418359375,-1.012046875,-7.7798359375
11.2257734375,-3.1980625,6.0596640625,4.8584921875,0.7404921875,2.8665625,4.29239453125,9.53605859375,1.11383203125,-2.0017421875,-2.3208203125,5.31309375,0.94735546875,-1.67016796875,0.738078125,-0.199953125,6.9915546875,-0.879171875,-3.407625,-0.0447109375000001,3.03986328125,-7.659203125,-3.282734375,-1.94948046875,-0.279765625000001,-10.1759453125,0.280617187499999,-2.49018359375,-0.225046875,-7.7808359375
11.8077734375,-2.1400625,7.7286640625,6.5204921875,3.0894921875,5.0025625,5.64939453125,11.23505859375,2.70983203125,0.6012578125,0.4851796875,6.95309375,-0.15664453125,0.60083203125,2.582078125,1.702046875,7.9875546875,-1.561171875,-3.023625,1.0522890625,3.35286328125,-10.322203125,-4.497734375,-1.40448046875,-1.520765625,-13.1599453125,-0.187382812500001,-3.63018359375,0.000953124999999666,-8.4388359375
11.3877734375,-1.6720625,8.2986640625,7.8224921875,4.3594921875,6.6075625,5.42439453125,12.86305859375,3.30483203125,2.2552578125,2.2411796875,7.50309375,-2.26664453125,1.55383203125,3.528078125,2.512046875,8.0775546875,-2.891171875,-3.370625,1.0232890625,2.72086328125,-12.188203125,-6.170734375,-1.86248046875,-3.730765625,-16.0959453125,-1.6813828125,-5.14118359375,-0.572046875,-10.0048359375
10.3307734375,-1.7290625,7.7186640625,8.3754921875,4.3354921875,7.5245625,4.03739453125,14.51405859375,2.80483203125,2.6532578125,2.7991796875,6.98409375,-4.95064453125,0.93483203125,3.400078125,2.250046875,7.4865546875,-4.751171875,-4.522625,-0.1127109375,1.33186328125,-13.248203125,-8.196734375,-3.35548046875,-6.528765625,-18.4899453125,-3.9923828125,-7.02518359375,-2.115046875,-12.5618359375
8.9567734375,-2.2310625,6.2536640625,7.8624921875,3.0314921875,7.5675625,2.02239453125,15.97805859375,1.32083203125,1.6392578125,2.1331796875,5.54909375,-7.65764453125,-1.19416796875,2.101078125,1.015046875,6.4605546875,-6.856171875,-6.434625,-2.2257109375,-0.55513671875,-13.581203125,-10.420734375,-5.77848046875,-9.554765625,-19.9969453125,-6.9093828125,-9.23518359375,-4.603046875,-15.9478359375
7.4147734375,-3.1200625,4.3966640625,6.2244921875,0.6864921875,6.6155625,-0.18760546875,16.68305859375,-0.81116796875,-0.6997421875,0.3601796875,3.42309375,-9.89164453125,-4.38916796875,-0.259921875,-1.020953125,5.1715546875,-8.771171875,-8.850625,-5.0397109375,-2.66213671875,-13.179203125,-12.542734375,-8.82248046875,-12.505765625,-20.4959453125,-10.1623828125,-11.53318359375,-7.714046875,-19.7108359375
5.6967734375,-4.3410625,2.7106640625,3.7874921875,-2.2945078125,4.6965625,-2.35360546875,15.96905859375,-3.11816796875,-4.0047421875,-2.2518203125,0.88409375,-11.33464453125,-7.91016796875,-3.304921875,-3.599953125,3.6945546875,-10.031171875,-11.308625,-8.1167109375,-4.70413671875,-11.912203125,-14.129734375,-11.94748046875,-15.082765625,-20.0729453125,-13.3593828125,-13.44718359375,-10.811046875,-23.1098359375
3.7407734375,-5.8200625,1.6026640625,1.1824921875,-5.4725078125,1.9975625,-4.44360546875,13.48005859375,-5.15916796875,-7.7267421875,-5.3168203125,-1.76690625,-11.90864453125,-10.96216796875,-6.457921875,-6.388953125,2.0555546875,-10.320171875,-13.278625,-10.9137109375,-6.39813671875,-9.643203125,-14.727734375,-14.47848046875,-16.949765625,-18.9019453125,-15.9703828125,-14.40718359375,-13.086046875,-25.2098359375
1.5887734375,-7.4370625,1.1316640625,-0.9415078125,-8.5015078125,-1.1924375,-6.55960546875,9.40505859375,-6.70716796875,-11.2817421875,-8.4178203125,-4.22390625,-11.75464453125,-12.98816796875,-9.157921875,-9.040953125,0.3015546875,-9.610171875,-14.375625,-12.9247109375,-7.48913671875,-6.426203125,-14.059734375,-15.79748046875,-17.743765625,-17.1199453125,-17.4183828125,-13.96718359375,-13.815046875,-25.1328359375
-0.4672265625,-9.0120625,0.9676640625,-2.2215078125,-11.1745078125,-4.5344375,-8.78060546875,4.44205859375,-7.80116796875,-14.2237421875,-11.2118203125,-6.22190625,-11.16564453125,-13.85416796875,-11.072921875,-11.289953125,-1.4494453125,-8.190171875,-14.510625,-13.8397109375,-7.80413671875,-2.635203125,-12.180734375,-15.56848046875,-17.171765625,-14.7659453125,-17.2533828125,-12.00518359375,-12.635046875,-22.3838359375
-1.8952265625,-10.3220625,0.5636640625,-2.7315078125,-13.3925078125,-7.6634375,-11.01460546875,-0.44894140625,-8.64116796875,-16.3397421875,-13.4878203125,-7.60990625,-10.47664453125,-13.83316796875,-12.214921875,-13.006953125,-3.0034453125,-6.545171875,-13.912625,-13.6417109375,-7.31913671875,1.070796875,-9.497734375,-13.87248046875,-15.143765625,-11.8429453125,-15.3163828125,-8.82418359375,-9.683046875,-17.1288359375
-2.1922265625,-11.1540625,-0.5213359375,-2.8515078125,-15.0845078125,-10.2274375,-12.99160546875,-4.37394140625,-9.40016796875,-17.6577421875,-15.1798203125,-8.42990625,-9.95664453125,-13.41116796875,-12.873921875,-14.193953125,-4.1704453125,-5.170171875,-12.984625,-12.5987109375,-6.20713671875,3.945796875,-6.639734375,-11.18148046875,-11.882765625,-8.4699453125,-11.8293828125,-5.07918359375,-5.553046875,-10.2658359375
-1.2772265625,-11.3890625,-2.3113359375,-2.9395078125,-16.1565078125,-11.9534375,-14.41460546875,-6.75294140625,-10.09516796875,-18.3337421875,-16.3168203125,-8.91990625,-9.69864453125,-13.01416796875,-13.393921875,-14.916953125,-4.8524453125,-4.375171875,-12.093625,-11.1287109375,-4.79813671875,5.415796875,-4.213734375,-8.15348046875,-7.928765625,-5.0079453125,-7.3493828125,-1.59218359375,-1.103046875,-3.2408359375
0.359773437499999,-11.0630625,-4.2803359375,-3.0075078125,-16.4895078125,-12.6924375,-15.12260546875,-7.37594140625,-10.56316796875,-18.5007421875,-16.9198203125,-9.37990625,-9.59464453125,-12.79816796875,-13.919921875,-15.206953125,-5.0804453125,-4.192171875,-11.381625,-9.5967109375,-3.44513671875,5.279796875,-2.592734375,-5.35948046875,-3.989765625,-2.0279453125,-2.6023828125,0.91581640625,2.818953125,2.3771640625
1.9287734375,-10.3640625,-5.5293359375,-2.6535078125,-15.9775078125,-12.4094375,-15.13460546875,-6.32894140625,-10.54116796875,-18.1327421875,-16.9148203125,-9.94290625,-9.39264453125,-12.59516796875,-14.246921875,-14.995953125,-4.9624453125,-4.403171875,-10.698625,-8.1417109375,-2.36013671875,3.732796875,-1.799734375,-3.05648046875,-0.695765625000001,-0.0999453125,1.7386171875,2.04981640625,5.615953125,5.4101640625
2.8357734375,-9.5380625,-5.2123359375,-1.3425078125,-14.5805078125,-11.1424375,-14.55660546875,-3.90994140625,-9.78516796875,-17.0247421875,-16.1208203125,-10.40790625,-8.86064453125,-12.01716796875,-13.876921875,-14.120953125,-4.5794453125,-4.663171875,-9.689625,-6.6287109375,-1.51013671875,1.241796875,-1.542734375,-1.12648046875,1.643234375,0.4920546875,5.2506171875,1.86381640625,7.122953125,5.5191640625
3.0087734375,-8.7500625,-3.0093359375,1.1334921875,-12.3685078125,-8.9894375,-13.46560546875,-0.60894140625,-8.19216796875,-14.9127421875,-14.3428203125,-10.29890625,-7.94264453125,-10.68116796875,-12.259921875,-12.404953125,-3.9174453125,-4.653171875,-7.972625,-4.7557109375,-0.66413671875,-1.626203125,-1.357734375,0.81251953125,3.124234375,-0.0689453124999999,7.8536171875,0.82281640625,7.647953125,3.3561640625
