"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.520875,14.8313671875,-2.07275390625,3.94684375,-5.659703125,-3.77658203125,-11.356390625,-4.23543359375,-12.87678515625,1.59955078125,-2.47651953125,-2.59011328125,8.49825,-2.5547890625,-3.7207265625,-10.77455859375,-0.31011328125,-0.01444921875,-7.18903125,-10.1224765625,-6.98515625,-2.14137890625,-2.783703125,-10.5002265625,-10.248,-7.2453671875,-9.32362109375,-18.13164453125,-7.56761328125,-4.56783203125
7.268875,9.8163671875,-0.47975390625,0.40584375,-5.275703125,-3.06458203125,-5.976390625,-4.82343359375,-9.11478515625,-1.60944921875,-3.36451953125,-1.94511328125,9.42725,-5.4987890625,-6.4267265625,-12.89855859375,-3.21111328125,-3.74144921875,-12.45603125,-13.2044765625,-8.58615625,-4.67037890625,-8.519703125,-14.2642265625,-12.341,-7.7233671875,-13.72562109375,-22.30864453125,-9.16461328125,-3.73683203125
-8.227125,4.4413671875,-1.08975390625,-2.55815625,-4.680703125,-4.56758203125,-2.829390625,-7.07243359375,-6.24478515625,-4.84544921875,-5.77151953125,-2.11211328125,8.52525,-7.9567890625,-9.5967265625,-15.20255859375,-6.46911328125,-6.67544921875,-16.73403125,-15.7564765625,-9.93215625,-6.05737890625,-12.849703125,-16.7802265625,-13.661,-7.2863671875,-16.51962109375,-24.88264453125,-9.99461328125,-2.99283203125
-19.058125,-0.2436328125,-3.82175390625,-4.04115625,-4.077703125,-7.60158203125,-2.040390625,-10.68843359375,-4.28378515625,-7.59144921875,-8.98351953125,-2.92411328125,5.80625,-9.5307890625,-12.5377265625,-16.93355859375,-9.81911328125,-8.36344921875,-19.25603125,-17.0794765625,-10.59815625,-5.77737890625,-14.921703125,-17.3132265625,-13.753,-5.9493671875,-16.94262109375,-25.05864453125,-9.53761328125,-2.17783203125
-21.931125,-2.7676328125,-7.73975390625,-3.13315625,-3.701703125,-10.51458203125,-2.993390625,-14.63243359375,-2.97978515625,-9.07344921875,-11.49351953125,-3.89011328125,2.16725,-9.8047890625,-14.1267265625,-17.09955859375,-12.66111328125,-8.42544921875,-19.32203125,-16.4794765625,-10.15215625,-3.63737890625,-14.110703125,-15.3902265625,-12.337,-4.1163671875,-14.57662109375,-22.41564453125,-7.44061328125,-1.13983203125
-15.112125,-2.1636328125,-11.47075390625,0.491843749999999,-3.628703125,-11.56458203125,-4.661390625,-17.62643359375,-2.02078515625,-8.63044921875,-11.81051953125,-4.51311328125,-0.91475,-8.5777890625,-13.4117265625,-15.12855859375,-14.29611328125,-6.76244921875,-16.71303125,-13.7514765625,-8.49115625,-0.0263789062499999,-10.428703125,-11.1772265625,-9.581,-2.4923671875,-9.69462109375,-17.26964453125,-3.82661328125,0.06916796875
-0.114124999999998,1.2803671875,-13.80775390625,6.19284375,-3.656703125,-9.81258203125,-6.049390625,-18.79543359375,-1.20578515625,-6.12144921875,-9.30551953125,-4.59811328125,-2.13075,-6.0767890625,-10.2117265625,-11.37355859375,-14.29011328125,-3.77344921875,-12.03103125,-9.5274765625,-6.09615625,4.06462109375,-4.800703125,-5.6882265625,-6.249,-1.8843671875,-3.42962109375,-10.82264453125,0.53638671875,1.07716796875
18.146875,5.9753671875,-14.16075390625,12.44984375,-3.396703125,-5.59758203125,-6.618390625,-18.04943359375,-0.49478515625,-2.10244921875,-4.58751953125,-4.34911328125,-1.14475,-2.9937890625,-5.3597265625,-7.07055859375,-12.77011328125,-0.38344921875,-6.68603125,-5.1864765625,-3.93715625,7.30262109375,1.082296875,-0.5762265625,-3.517,-2.8953671875,2.43737890625,-4.91064453125,4.36838671875,1.28916796875
33.129875,9.8003671875,-12.67975390625,17.40684375,-2.478703125,-0.368582031250001,-6.418390625,-15.99943359375,0.0552148437500004,2.36455078125,0.808480468749999,-4.17011328125,1.15325,-0.2467890625,-0.3817265625,-3.72955859375,-10.42311328125,2.22655078125,-2.40603125,-2.2784765625,-3.00115625,8.52362109375,5.340296875,2.4937734375,-2.476,-5.6043671875,6.12037890625,-1.36264453125,6.36238671875,0.20616796875
39.525875,11.1913671875,-10.01475390625,19.62084375,-0.747703125000001,4.05241796875,-5.802390625,-13.47643359375,0.41621484375,6.14155078125,5.21148046875,-4.30011328125,3.17525,1.4142109375,3.2072734375,-2.34155859375,-8.17011328125,3.11355078125,-0.49903125,-1.7484765625,-3.70615625,7.23762109375,6.706296875,2.6147734375,-3.526,-9.4003671875,6.60237890625,-1.22864453125,5.80138671875,-2.17583203125
