"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.912921875,14.78896875,19.604546875,1.84662109375,0.8714140625,5.40073828125,3.95912890625,6.95989453125,-1.54746875,0.9095546875,0.9765390625,8.55880078125,-8.56046484375,-6.12148046875,-1.17466015625,0.8420859375,2.1174609375,-9.0416875,-6.55469921875,-3.0118828125,-0.86640625,-6.44132421875,-13.61726953125,-6.05660546875,-5.43973828125,-4.66887109375,-13.40147265625,-10.77490625,-10.96201953125,-8.950875
14.684921875,16.64196875,23.093546875,2.31062109375,-1.4405859375,3.30473828125,3.05912890625,7.93289453125,-3.88946875,-2.8444453125,-2.1224609375,7.45080078125,-8.34546484375,-8.80048046875,-4.15066015625,-1.0719140625,5.4184609375,-10.4686875,-9.10969921875,-5.0638828125,-0.63740625,-6.89132421875,-14.89426953125,-7.96260546875,-6.05373828125,-2.17987109375,-14.70047265625,-11.91590625,-11.84501953125,-8.885875
13.401921875,15.63896875,22.702546875,1.00162109375,-4.2585859375,0.47773828125,1.14512890625,6.57689453125,-5.42246875,-6.6294453125,-5.3974609375,4.29080078125,-5.88946484375,-10.47148046875,-7.18766015625,-3.0559140625,6.8194609375,-10.1136875,-10.62969921875,-7.1068828125,-1.09240625,-6.07032421875,-14.54726953125,-9.40460546875,-6.66773828125,-0.38587109375,-15.05147265625,-12.07390625,-11.96101953125,-8.741875
8.815921875,11.45396875,17.825546875,-1.87737890625,-7.4725859375,-3.07026171875,-1.85087109375,2.94289453125,-6.36146875,-10.0524453125,-8.6154609375,-0.30019921875,-2.90146484375,-11.21848046875,-10.10066015625,-4.9209140625,6.1744609375,-8.4456875,-11.27169921875,-9.0378828125,-2.20640625,-4.41232421875,-13.01126953125,-10.43760546875,-7.39473828125,0.41712890625,-14.69547265625,-11.49390625,-11.58401953125,-8.619875
2.154921875,5.15796875,9.731546875,-5.44737890625,-10.5865859375,-6.79226171875,-5.41587109375,-2.00410546875,-6.80846875,-12.6084453125,-11.3334609375,-5.14519921875,-0.95646484375,-11.09448046875,-12.47266015625,-6.3599140625,3.9354609375,-6.0486875,-11.11969921875,-10.5768828125,-3.69740625,-2.36532421875,-10.73926953125,-10.97960546875,-8.13173828125,0.18212890625,-13.84547265625,-10.42690625,-10.93801953125,-8.493875
-4.206078125,-1.03803125,1.311546875,-8.55337890625,-12.8395859375,-9.76526171875,-8.61387109375,-6.71710546875,-6.66746875,-13.8154453125,-12.9994609375,-8.88119921875,-0.73346484375,-10.10848046875,-13.77666015625,-7.0639140625,0.9374609375,-3.4076875,-10.13869921875,-11.3628828125,-5.12240625,-0.22932421875,-8.06726953125,-10.85760546875,-8.60773828125,-0.87787109375,-12.63947265625,-9.03090625,-10.11801953125,-8.265875
-7.805078125,-4.75703125,-4.154453125,-10.19337890625,-13.5415859375,-11.10926171875,-10.48287109375,-9.67710546875,-5.77546875,-13.4244453125,-13.1824609375,-10.45319921875,-1.81046484375,-8.31148046875,-13.62366015625,-6.8839140625,-1.9325390625,-0.8346875,-8.28169921875,-11.1518828125,-6.06140625,1.85967578125,-5.23026953125,-9.93860546875,-8.55173828125,-2.40187109375,-11.17247265625,-7.38090625,-9.12501953125,-7.852875
-7.395078125,-4.71803125,-4.705453125,-9.87937890625,-12.4735859375,-10.46126171875,-10.50087109375,-10.07210546875,-4.13646875,-11.6014453125,-11.8334609375,-9.58219921875,-3.08646484375,-5.93448046875,-12.01466015625,-5.9499140625,-4.0765390625,1.4913125,-5.67069921875,-9.9888828125,-6.31840625,3.82467578125,-2.44126953125,-8.28860546875,-7.88573828125,-4.04387109375,-9.55947265625,-5.55690625,-7.96201953125,-7.251875
-3.749078125,-1.55103125,-0.901453125000001,-7.83137890625,-10.1075859375,-8.23926171875,-8.87087109375,-8.21210546875,-2.09346875,-8.9524453125,-9.3924609375,-6.96619921875,-3.52746484375,-3.42748046875,-9.41366015625,-4.6699140625,-5.3565390625,3.4303125,-2.69669921875,-8.2468828125,-6.02640625,5.53567578125,0.0417304687500004,-6.22460546875,-6.82173828125,-5.58987109375,-7.97347265625,-3.72690625,-6.71001953125,-6.546875
0.678921875,2.50196875,4.427546875,-4.88337890625,-7.4395859375,-5.49626171875,-6.45287109375,-5.37310546875,-0.25746875,-6.3024453125,-6.6464609375,-4.00019921875,-2.76746484375,-1.32348046875,-6.57966015625,-3.5859140625,-6.0045390625,4.8603125,0.0563007812500001,-6.4918828125,-5.56340625,6.77867578125,1.94473046875,-4.20460546875,-5.76973828125,-6.94787109375,-6.59647265625,-2.14490625,-5.51501953125,-5.850875
3.245921875,4.98896875,7.948546875,-2.09237890625,-5.4475859375,-3.36126171875,-4.30087109375,-3.05210546875,0.79753125,-4.3184453125,-4.3654609375,-2.05119921875,-1.21846484375,0.0245195312500002,-4.22566015625,-3.1349140625,-6.3285390625,5.7123125,2.05130078125,-5.2298828125,-5.31640625,7.34667578125,3.08973046875,-2.62460546875,-5.11773828125,-8.05187109375,-5.54447265625,-1.06690625,-4.50801953125,-5.225875
2.778921875,4.80996875,7.955546875,-0.22737890625,-4.5335859375,-2.41126171875,-3.09187109375,-2.08610546875,0.90053125,-3.2004453125,-2.9644609375,-1.73019921875,0.29353515625,0.61651953125,-2.71066015625,-3.4499140625,-6.4475390625,6.0093125,3.03830078125,-4.6798828125,-5.44640625,7.16867578125,3.48073046875,-1.63760546875,-5.00573828125,-8.77687109375,-4.80047265625,-0.62890625,-3.73801953125,-4.626875
0.164921875,2.77196875,5.263546875,0.52462109375,-4.3735859375,-2.42926171875,-2.83587109375,-2.26910546875,0.38453125,-2.6794453125,-2.3844609375,-2.64919921875,1.07353515625,0.75051953125,-1.97266015625,-4.3089140625,-6.2625390625,5.8563125,3.12430078125,-4.7208828125,-5.80940625,6.36367578125,3.29073046875,-1.14860546875,-5.27173828125,-8.94687109375,-4.25047265625,-0.79390625,-3.16701953125,-3.935875
-2.522078125,0.781968750000001,2.291546875,0.48962109375,-4.2805859375,-2.73126171875,-3.06787109375,-2.71010546875,-0.15646875,-2.2954453125,-2.2564609375,-3.80119921875,0.90353515625,0.78351953125,-1.68866015625,-5.2759140625,-5.6485390625,5.3753125,2.63730078125,-5.0238828125,-6.07140625,5.16267578125,2.72473046875,-0.94360546875,-5.58273828125,-8.43187109375,-3.77747265625,-1.39990625,-2.73501953125,-3.065875
-3.517078125,0.43496875,1.239546875,0.16362109375,-3.7475859375,-2.73326171875,-3.27787109375,-2.56610546875,-0.26846875,-1.7464453125,-2.1864609375,-4.24819921875,0.06953515625,0.88751953125,-1.53766015625,-5.9129140625,-4.6155390625,4.6493125,1.90330078125,-5.2588828125,-5.91240625,3.77467578125,1.89573046875,-0.86860546875,-5.64473828125,-7.25987109375,-3.36847265625,-2.25990625,-2.42801953125,-2.055875
-2.293078125,2.12996875,2.843546875,-0.10337890625,-2.7285859375,-2.25726171875,-3.20487109375,-1.53510546875,0.14353125,-1.0354453125,-1.9444609375,-3.61719921875,-0.86446484375,0.97151953125,-1.36166015625,-5.9389140625,-3.2705390625,3.7193125,1.10630078125,-5.2308828125,-5.19040625,2.29767578125,0.798730468750001,-0.90860546875,-5.35273828125,-5.65687109375,-3.13947265625,-3.23990625,-2.30001953125,-1.090875
0.579921875,5.20296875,6.442546875,-0.23437890625,-1.5295859375,-1.45426171875,-2.82587109375,0.14689453125,0.85753125,-0.3714453125,-1.4854609375,-2.15819921875,-1.40246484375,0.79651953125,-1.18066015625,-5.2699140625,-1.6975390625,2.5683125,0.27230078125,-4.9058828125,-3.98940625,0.73367578125,-0.62026953125,-1.14460546875,-4.80473828125,-3.97687109375,-3.27847265625,-4.27890625,-2.44401953125,-0.427875
4.162921875,8.66696875,10.845546875,-0.35037890625,-0.5045859375,-0.54426171875,-2.19387109375,2.02789453125,1.52153125,0.0325546874999998,-0.8614609375,-0.44119921875,-1.40046484375,0.14951953125,-1.08966015625,-3.9839140625,0.0864609375000001,1.1163125,-0.65869921875,-4.3508828125,-2.55540625,-0.92832421875,-2.36626953125,-1.65460546875,-4.21373828125,-2.58787109375,-3.94647265625,-5.36390625,-2.92701953125,-0.282875
7.668921875,11.78596875,15.037546875,-0.60837890625,0.1524140625,0.33173828125,-1.34887109375,3.71089453125,1.82853125,0.0905546874999996,-0.1504609375,0.99380078125,-1.13946484375,-1.03548046875,-1.15966015625,-2.2819140625,2.0144609375,-0.7526875,-1.76369921875,-3.6858828125,-1.20640625,-2.64332421875,-4.36926953125,-2.44060546875,-3.81073828125,-1.77887109375,-5.19647265625,-6.50290625,-3.76101953125,-0.749874999999999
10.490921875,14.11996875,18.271546875,-1.05237890625,0.4134140625,1.08373828125,-0.35687109375,4.92289453125,1.61953125,-0.1684453125,0.5435390625,1.84480078125,-1.13446484375,-2.66248046875,-1.41366015625,-0.4679140625,3.8224609375,-3.0946875,-3.09069921875,-3.0618828125,-0.26340625,-4.28532421875,-6.50626953125,-3.44960546875,-3.79573828125,-1.73787109375,-6.95747265625,-7.71590625,-4.91801953125,-1.792875
12.008921875,15.28796875,19.834546875,-1.54937890625,0.3264140625,1.60373828125,0.61412890625,5.46589453125,0.92953125,-0.6664453125,1.0665390625,2.06680078125,-1.78546484375,-4.51048046875,-1.85266015625,1.0870859375,4.9824609375,-5.7726875,-4.62869921875,-2.6578828125,0.00559375000000006,-5.66132421875,-8.63726953125,-4.61360546875,-4.31173828125,-2.54087109375,-9.05447265625,-9.00590625,-6.35901953125,-3.283875
11.597921875,14.87196875,19.015546875,-1.84837890625,-0.0565859375,1.74473828125,1.29412890625,5.19689453125,-0.0284687499999998,-1.3124453125,1.2435390625,1.76580078125,-3.11446484375,-6.27948046875,-2.46166015625,2.0390859375,4.8374609375,-8.4026875,-6.27469921875,-2.6418828125,-0.52940625,-6.54532421875,-10.60026953125,-5.85260546875,-5.40973828125,-4.11787109375,-11.22947265625,-10.29490625,-8.01101953125,-5.029875
8.917921875,12.61196875,15.436546875,-1.73537890625,-0.6745859375,1.37073828125,1.39312890625,4.08189453125,-0.95846875,-2.0054453125,0.9565390625,1.09380078125,-4.72546484375,-7.64348046875,-3.19666015625,2.1880859375,2.9494609375,-10.4416875,-7.81869921875,-3.1068828125,-1.76740625,-6.72932421875,-12.18426953125,-7.04860546875,-6.99273828125,-6.19487109375,-13.15847265625,-11.37390625,-9.71401953125,-6.781875
4.275921875,8.71096875,9.473546875,-1.19637890625,-1.4435859375,0.43573828125,0.72112890625,2.27189453125,-1.59646875,-2.6404453125,0.2005390625,0.16980078125,-6.01546484375,-8.31848046875,-3.98966015625,1.5440859375,-0.5265390625,-11.3836875,-8.98269921875,-4.0098828125,-3.37340625,-6.08932421875,-13.14226953125,-8.02960546875,-8.80073828125,-8.31287109375,-14.49147265625,-11.92390625,-11.17901953125,-8.238875
-1.333078125,3.88596875,2.314546875,-0.46337890625,-2.2695859375,-0.97426171875,-0.73787109375,0.10289453125,-1.81946875,-3.1604453125,-0.9284609375,-0.92819921875,-6.49446484375,-8.17948046875,-4.78266015625,0.3010859375,-4.7205390625,-10.9786875,-9.52069921875,-5.1608828125,-4.89740625,-4.65532421875,-13.24626953125,-8.61960546875,-10.45473828125,-9.95487109375,-14.94247265625,-11.63090625,-12.04301953125,-9.102875
-6.643078125,-0.931031249999999,-4.522453125,0.05362109375,-3.1075859375,-2.69826171875,-2.83487109375,-2.05110546875,-1.71446875,-3.6214453125,-2.2884609375,-2.14719921875,-6.05146484375,-7.33648046875,-5.56566015625,-1.2469140625,-8.3325390625,-9.3616875,-9.31969921875,-6.2818828125,-5.94940625,-2.64132421875,-12.39526953125,-8.69460546875,-11.56373828125,-10.72087109375,-14.36847265625,-10.33990625,-11.98201953125,-9.162875
-10.717078125,-5.02603125,-9.853453125,-0.06937890625,-3.9995859375,-4.59426171875,-5.30387109375,-3.95410546875,-1.57846875,-4.1894453125,-3.7364609375,-3.43119921875,-4.98046484375,-6.11648046875,-6.35366015625,-2.8039140625,-10.1915390625,-7.0036875,-8.44569921875,-7.0898828125,-6.32940625,-0.40832421875,-10.68126953125,-8.21860546875,-11.84173828125,-10.45687109375,-12.81047265625,-8.13090625,-10.84301953125,-8.371875
-13.226078125,-8.06703125,-13.162453125,-1.08937890625,-5.0125859375,-6.54126171875,-7.77287109375,-5.56910546875,-1.77046875,-5.0204453125,-5.1014609375,-4.71119921875,-3.76746484375,-4.90848046875,-7.11266015625,-4.1249140625,-9.7775390625,-4.5066875,-7.09669921875,-7.3768828125,-6.06540625,1.64167578125,-8.36926953125,-7.22760546875,-11.18673828125,-9.28787109375,-10.47347265625,-5.30490625,-8.71801953125,-6.878875
-14.256078125,-9.93703125,-14.412453125,-2.94737890625,-6.0965859375,-8.31426171875,-9.75487109375,-6.92710546875,-2.49346875,-6.0924453125,-6.1364609375,-5.89719921875,-2.80446484375,-3.97648046875,-7.69266015625,-5.0279140625,-7.4295390625,-2.3486875,-5.50369921875,-7.0608828125,-5.37040625,3.19167578125,-5.81326953125,-5.79960546875,-9.72073828125,-7.57187109375,-7.67547265625,-2.27690625,-5.94501953125,-4.996875
-13.918078125,-10.46403125,-13.647453125,-5.22937890625,-6.9955859375,-9.50726171875,-10.71087109375,-7.96110546875,-3.64946875,-7.1374453125,-6.5284609375,-6.86719921875,-2.22846484375,-3.35648046875,-7.85266015625,-5.4169140625,-4.1985390625,-0.7246875,-3.86869921875,-6.2108828125,-4.56540625,4.10367578125,-3.35426953125,-4.06760546875,-7.76373828125,-5.78687109375,-4.80047265625,0.55109375,-3.03501953125,-3.125875
-12.171078125,-9.35103125,-10.811453125,-7.29437890625,-7.3185859375,-9.64326171875,-10.24687109375,-8.45010546875,-4.88746875,-7.7344453125,-5.9984609375,-7.44819921875,-1.95546484375,-2.89848046875,-7.38066015625,-5.3099140625,-1.4485390625,0.4223125,-2.34769921875,-5.0408828125,-3.95540625,4.44067578125,-1.26526953125,-2.23760546875,-5.76273828125,-4.39287109375,-2.23847265625,2.87509375,-0.52501953125,-1.653875
-8.977078125,-6.40003125,-5.933453125,-8.49537890625,-6.7145859375,-8.42926171875,-8.32487109375,-8.13010546875,-5.76846875,-7.5154453125,-4.4484609375,-7.43119921875,-1.80446484375,-2.39048046875,-6.21966015625,-4.8499140625,-0.3145390625,1.2613125,-1.07069921875,-3.8628828125,-3.73640625,4.42067578125,0.27173046875,-0.575605468750001,-4.17673828125,-3.68487109375,-0.32247265625,4.52409375,1.17998046875,-0.857875
-4.624078125,-1.86703125,0.474546874999999,-8.41237890625,-5.0465859375,-5.94826171875,-5.33087109375,-6.86610546875,-5.91446875,-6.3404453125,-2.0534609375,-6.65019921875,-1.60146484375,-1.67248046875,-4.53666015625,-4.2589140625,-1.2035390625,1.9483125,-0.12669921875,-2.9848828125,-3.94540625,4.30967578125,1.18373046875,0.64839453125,-3.33873828125,-3.71487109375,0.73852734375,5.44409375,1.91198046875,-0.828875
0.0549218749999998,3.33096875,7.169546875,-7.00137890625,-2.4885859375,-2.67026171875,-1.96487109375,-4.79210546875,-5.11346875,-4.3604453125,0.7605390625,-5.12719921875,-1.21246484375,-0.68448046875,-2.66666015625,-3.7539140625,-3.5605390625,2.5903125,0.46330078125,-2.6038828125,-4.49240625,4.29767578125,1.51473046875,1.24239453125,-3.36273828125,-4.30287109375,0.91152734375,5.65109375,1.74898046875,-1.447875
3.791921875,7.78696875,12.387546875,-4.61737890625,0.5074140625,0.71773828125,0.99112890625,-2.34010546875,-3.38046875,-1.9484453125,3.4575390625,-3.17619921875,-0.57346484375,0.54151953125,-0.98266015625,-3.4699140625,-6.1295390625,3.2553125,0.76130078125,-2.7358828125,-5.20540625,4.41367578125,1.41073046875,1.15839453125,-4.10773828125,-5.12987109375,0.331527343749999,5.19109375,0.933980468750001,-2.446875
5.411921875,10.19696875,14.570546875,-1.87537890625,3.3714140625,3.57373828125,2.93812890625,-0.09410546875,-0.96046875,0.4625546875,5.5955390625,-1.35319921875,0.26253515625,1.92051953125,0.26233984375,-3.4129140625,-7.6485390625,3.9723125,0.88830078125,-3.2118828125,-5.87540625,4.52767578125,1.07673046875,0.52039453125,-5.22773828125,-5.86487109375,-0.74747265625,4.13409375,-0.236019531249999,-3.510875
4.513921875,10.05196875,13.249546875,0.60662109375,5.6584140625,5.56873828125,3.68512890625,1.49189453125,1.75853125,2.5485546875,6.9795390625,-0.19919921875,1.12053515625,3.36551953125,1.03633984375,-3.4509140625,-7.5585390625,4.7253125,0.97830078125,-3.7358828125,-6.27240625,4.44667578125,0.72773046875,-0.41060546875,-6.27873828125,-6.27387109375,-2.04147265625,2.59009375,-1.52001953125,-4.391875
1.766921875,7.92196875,9.377546875,2.43862109375,7.2134140625,6.78573828125,3.50412890625,2.30489453125,4.37553125,4.1695546875,7.6985390625,0.0618007812500001,1.80353515625,4.80451953125,1.49633984375,-3.3639140625,-6.1955390625,5.4423125,1.13030078125,-3.9978828125,-6.19740625,4.03067578125,0.53073046875,-1.31860546875,-6.86273828125,-6.28287109375,-3.32047265625,0.721093750000001,-2.79301953125,-4.969875
-1.489078125,5.05496875,4.770546875,3.49862109375,8.1294140625,7.54173828125,2.95512890625,2.52889453125,6.54753125,5.3235546875,7.9975390625,-0.34719921875,2.25953515625,6.16351953125,1.86133984375,-2.9569140625,-4.3455390625,5.9893125,1.36930078125,-3.7988828125,-5.56840625,3.25667578125,0.55073046875,-1.95260546875,-6.77473828125,-5.97587109375,-4.46447265625,-1.27990625,-4.05701953125,-5.278875
-4.037078125,2.63696875,1.071546875,3.80162109375,8.5754140625,8.09173828125,2.56612890625,2.42089453125,7.99453125,6.0475546875,8.1185390625,-0.87419921875,2.67253515625,7.33951953125,2.26933984375,-2.1729140625,-2.5725390625,6.1993125,1.65130078125,-3.1278828125,-4.47940625,2.19867578125,0.725730468750001,-2.21460546875,-6.07373828125,-5.52287109375,-5.44247265625,-3.22590625,-5.36601953125,-5.463875
-5.284078125,1.30296875,-0.907453125000001,3.42962109375,8.6814140625,8.47473828125,2.60312890625,2.16389453125,8.55353125,6.3905546875,8.2045390625,-0.92119921875,3.33753515625,8.22051953125,2.73433984375,-1.1259140625,-0.9525390625,5.9353125,1.90330078125,-2.1318828125,-3.16040625,0.97967578125,0.890730468750001,-2.16760546875,-5.02473828125,-5.09487109375,-6.25047265625,-4.96190625,-6.71801953125,-5.684875
-5.140078125,1.20496875,-1.084453125,2.57962109375,8.5954140625,8.64873828125,3.06812890625,1.93289453125,8.25953125,6.4695546875,8.3305390625,-0.12519921875,4.38653515625,8.72851953125,3.21433984375,-0.00391406249999998,0.6724609375,5.1483125,2.08930078125,-1.0048828125,-1.86740625,-0.27332421875,0.85173046875,-1.95460546875,-3.94773828125,-4.78387109375,-6.84647265625,-6.36190625,-7.98801953125,-6.007875
-3.652078125,2.30696875,0.354546875,1.63562109375,8.5624140625,8.68073828125,3.84512890625,2.00189453125,7.37053125,6.5185546875,8.5655390625,1.45580078125,5.59053515625,8.85251953125,3.69833984375,1.0580859375,2.2684609375,3.9103125,2.21430078125,0.1051171875,-0.75540625,-1.43432421875,0.46173046875,-1.70160546875,-3.06273828125,-4.57287109375,-7.15047265625,-7.31890625,-8.92901953125,-6.343875
-0.937078125,4.46396875,3.098546875,1.05862109375,8.8594140625,8.74873828125,4.78412890625,2.65689453125,6.25153125,6.7975546875,8.9655390625,3.34480078125,6.42453515625,8.61951953125,4.20733984375,2.0310859375,3.4734609375,2.3783125,2.26930078125,1.1161171875,0.16059375,-2.37932421875,-0.34826953125,-1.47160546875,-2.43373828125,-4.36787109375,-7.08847265625,-7.75090625,-9.26601953125,-6.484875
2.471921875,7.14296875,6.386546875,1.11762109375,9.5624140625,8.91473828125,5.67512890625,3.90289453125,5.18353125,7.3825546875,9.4665390625,4.83680078125,6.35553515625,8.02351953125,4.68833984375,2.9160859375,3.8394609375,0.7363125,2.14730078125,1.9371171875,0.93359375,-2.99632421875,-1.58126953125,-1.30960546875,-2.04373828125,-4.07787109375,-6.67347265625,-7.62990625,-8.83701953125,-6.229875
5.371921875,9.23196875,8.777546875,1.68062109375,10.3524140625,8.91673828125,6.19112890625,5.25889453125,4.24553125,8.0055546875,9.7755390625,5.30180078125,5.12253515625,6.97751953125,4.90333984375,3.6160859375,3.1704609375,-0.8546875,1.62530078125,2.4041171875,1.55259375,-3.24132421875,-3.19726953125,-1.31660546875,-1.90573828125,-3.72387109375,-6.05247265625,-7.02990625,-7.70901953125,-5.542875
6.260921875,9.39196875,8.612546875,2.25662109375,10.6054140625,8.23873828125,5.96212890625,5.91089453125,3.34553125,8.1015546875,9.4205390625,4.47580078125,2.86353515625,5.35551953125,4.47233984375,3.8860859375,1.6704609375,-2.2746875,0.46230078125,2.3061171875,1.88959375,-3.18032421875,-5.10226953125,-1.65360546875,-2.10673828125,-3.46987109375,-5.47347265625,-6.15390625,-6.19201953125,-4.616875
4.267921875,6.91196875,5.121546875,2.32362109375,9.7634140625,6.45073828125,4.77712890625,5.21789453125,2.35853125,7.1145546875,8.0145390625,2.60080078125,0.0785351562500001,3.13651953125,3.09733984375,3.4610859375,-0.1625390625,-3.4156875,-1.40469921875,1.5361171875,1.78459375,-2.98632421875,-7.09226953125,-2.42460546875,-2.71873828125,-3.54087109375,-5.16047265625,-5.27590625,-4.71001953125,-3.785875
