"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.0919765625,1.91743359375,-0.14892578125,0.84004296875,7.2221328125,7.08100390625,9.79518359375,0.6290078125,10.2069453125,9.1726328125,7.9135,-0.302671875000001,6.02508203125,8.3118203125,12.821875,4.08523046875,-6.61812109375,7.30704296875,11.5375078125,6.561671875,1.5647421875,12.7408984375,13.4289765625,9.95404296875,2.67352734375,-4.75092578125,9.05028515625,8.06239453125,-0.505707031249999,4.5163828125
8.3569765625,4.13643359375,1.96507421875,2.60304296875,9.4551328125,10.06800390625,12.73018359375,-0.4759921875,10.1139453125,11.8986328125,11.6005,3.309328125,6.06408203125,9.1398203125,13.725875,7.08023046875,-5.69812109375,7.96204296875,12.9715078125,8.540671875,1.9397421875,13.4508984375,14.3489765625,11.31704296875,4.07852734375,-3.70092578125,9.86928515625,8.26239453125,-0.599707031249999,5.7043828125
8.8629765625,5.67043359375,3.48507421875,4.16404296875,11.1271328125,11.99600390625,15.02118359375,-0.9689921875,10.5729453125,13.4036328125,13.9125,5.825328125,6.19708203125,9.5778203125,14.335875,9.21223046875,-5.04512109375,8.59304296875,14.0965078125,10.141671875,2.4897421875,14.0888984375,15.2829765625,12.70304296875,5.44152734375,-2.34292578125,10.93728515625,8.65039453125,-0.0757070312499994,6.9273828125
9.4359765625,6.36543359375,4.24307421875,5.36104296875,12.1561328125,12.81100390625,16.53218359375,-1.0299921875,11.5139453125,13.7436328125,14.8385,7.166328125,6.28108203125,9.7238203125,14.727875,10.44723046875,-4.60212109375,9.17404296875,14.8815078125,11.373671875,3.2727421875,14.5198984375,16.1729765625,14.05204296875,6.75852734375,-0.685925781250001,12.13628515625,9.17639453125,1.01329296875,8.1293828125
9.7679765625,6.21243359375,4.16607421875,5.99404296875,12.5711328125,12.74400390625,17.26718359375,-1.0329921875,12.6669453125,13.3266328125,14.7535,7.524328125,6.10408203125,9.7808203125,15.049875,10.96123046875,-4.26512109375,9.63804296875,15.3425078125,12.293671875,4.2657421875,14.5858984375,16.8719765625,15.22504296875,7.96552734375,1.10307421875,13.19028515625,9.64739453125,2.34529296875,9.1953828125
9.5729765625,5.33443359375,3.27407421875,5.91304296875,12.4701328125,12.15300390625,17.32318359375,-1.3269921875,13.7219453125,12.6616328125,14.1625,7.199328125,5.53508203125,9.9238203125,15.409875,10.98423046875,-3.98312109375,9.89304296875,15.4995078125,12.899671875,5.3387421875,14.1978984375,17.1659765625,16.03004296875,8.90452734375,2.74907421875,13.78828515625,9.79339453125,3.45229296875,9.9893828125
8.7499765625,3.96643359375,1.71007421875,5.15704296875,11.9951328125,11.37900390625,16.82718359375,-2.0829921875,14.4819453125,12.1416328125,13.4615,6.434328125,4.66408203125,10.2208203125,15.799875,10.68123046875,-3.79412109375,9.87704296875,15.3795078125,13.110671875,6.2667421875,13.4258984375,16.8799765625,16.30204296875,9.37852734375,3.97307421875,13.73728515625,9.40239453125,3.93629296875,10.4343828125
7.4529765625,2.43743359375,-0.23392578125,4.03604296875,11.3201328125,10.66000390625,15.89818359375,-3.2569921875,14.9309453125,11.9536328125,12.8105,5.366328125,3.83608203125,10.6278203125,16.108875,10.11623046875,-3.77912109375,9.61704296875,15.0515078125,12.841671875,6.8057421875,12.5108984375,15.9979765625,15.99604296875,9.27352734375,4.61107421875,13.07928515625,8.46939453125,3.66629296875,10.5753828125
6.0609765625,1.09943359375,-2.14092578125,3.04604296875,10.6311328125,10.11400390625,14.65418359375,-4.6009921875,15.2099453125,12.0796328125,12.1525,4.092328125,3.51208203125,11.0368203125,16.195875,9.30823046875,-3.97012109375,9.22504296875,14.6325078125,12.104671875,6.7977421875,11.7888984375,14.7319765625,15.25504296875,8.66252734375,4.67807421875,12.10528515625,7.24139453125,2.85229296875,10.5903828125
5.0289765625,0.241433593750001,-3.56592578125,2.63504296875,10.0791328125,9.76500390625,13.26018359375,-5.7279921875,15.5079453125,12.3626328125,11.3515,2.784328125,4.02208203125,11.3318203125,15.997875,8.32723046875,-4.29012109375,8.85204296875,14.2755078125,11.085671875,6.2737421875,11.5348984375,13.4589765625,14.39404296875,7.82652734375,4.35407421875,11.25428515625,6.13739453125,1.95629296875,10.7163828125
4.7149765625,0.0284335937500004,-4.15492578125,2.98404296875,9.7591328125,9.62900390625,11.96018359375,-6.2529921875,15.9379453125,12.6306328125,10.3745,1.742328125,5.35708203125,11.4458203125,15.602875,7.36023046875,-4.56112109375,8.62804296875,14.1365078125,10.130671875,5.4777421875,11.8388984375,12.5949765625,13.82004296875,7.16852734375,3.91607421875,10.94528515625,5.57439453125,1.47929296875,11.1363828125
5.2609765625,0.49343359375,-3.74392578125,3.93304296875,9.7281328125,9.78800390625,11.07018359375,-5.9329921875,16.4829453125,12.8216328125,9.4055,1.348328125,7.14508203125,11.4168203125,15.258875,6.71023046875,-4.56612109375,8.63804296875,14.3635078125,9.662671875,4.8087421875,12.5788984375,12.4419765625,13.88904296875,7.06652734375,3.64907421875,11.42228515625,5.81839453125,1.72929296875,11.8913828125
6.5749765625,1.55543359375,-2.40192578125,5.09304296875,10.0381328125,10.39500390625,10.90218359375,-4.7509921875,17.0319453125,13.0246328125,8.7945,1.911328125,8.83408203125,11.3978203125,15.285875,6.68123046875,-4.13312109375,8.91604296875,15.0535078125,10.020671875,4.6637421875,13.4808984375,13.0849765625,14.76804296875,7.70452734375,3.77907421875,12.65728515625,6.88339453125,2.70329296875,12.8633828125
8.3799765625,3.01543359375,-0.43192578125,6.03604296875,10.7191328125,11.56200390625,11.60218359375,-2.9219921875,17.4549453125,13.4096328125,8.8575,3.483328125,9.93108203125,11.5908203125,15.910875,7.40423046875,-3.21312109375,9.42404296875,16.1905078125,11.289671875,5.2547421875,14.2208984375,14.3419765625,16.32104296875,8.97252734375,4.40607421875,14.34628515625,8.51039453125,4.10029296875,13.8263828125
10.2609765625,4.56443359375,1.67907421875,6.47604296875,11.7231328125,13.22000390625,13.00218359375,-0.8789921875,17.6579453125,14.0886328125,9.6605,5.751328125,10.16508203125,12.1218203125,17.122875,8.71423046875,-1.92812109375,10.04304296875,17.6065078125,13.198671875,6.4757421875,14.5068984375,15.8199765625,18.12104296875,10.47752734375,5.46707421875,16.00128515625,10.21839453125,5.45529296875,14.5353828125
11.7439765625,5.83443359375,3.38307421875,6.35104296875,12.8781328125,15.05700390625,14.60018359375,0.8140078125,17.5949453125,15.0136328125,10.9475,8.089328125,9.53508203125,12.9478203125,18.631875,10.16223046875,-0.572121093750001,10.59304296875,18.9995078125,15.185671875,7.9117421875,14.1638984375,17.0659765625,19.59504296875,11.70052734375,6.74807421875,17.13028515625,11.46239453125,6.33129296875,14.8223828125
12.4419765625,6.51443359375,4.24807421875,5.82104296875,13.9111328125,16.59700390625,15.75118359375,1.6530078125,17.2759453125,15.9666328125,12.2375,9.794328125,8.28008203125,13.8548203125,19.982875,11.18623046875,0.48487890625,10.91704296875,20.0345078125,16.622671875,9.0187421875,13.2118984375,17.7539765625,20.26604296875,12.22852734375,7.96307421875,17.44428515625,11.84239453125,6.50629296875,14.6713828125
12.2289765625,6.49143359375,4.13607421875,5.17004296875,14.5401328125,17.39300390625,15.96818359375,1.4370078125,16.7649453125,16.6506328125,13.0435,10.387328125,6.80608203125,14.5568203125,20.746875,11.34123046875,0.92887890625,10.94804296875,20.4675078125,17.085671875,9.3767421875,11.8958984375,17.8199765625,19.95804296875,11.94252734375,8.86707421875,16.98328515625,11.30639453125,6.07429296875,14.2513828125
11.3029765625,5.90643359375,3.25407421875,4.67204296875,14.5831328125,17.19800390625,15.14818359375,0.3910078125,16.1579453125,16.8026328125,13.0605,9.823328125,5.55808203125,14.8218203125,20.686875,10.49423046875,0.629878906249999,10.73704296875,20.2325078125,16.525671875,8.8887421875,10.6278984375,17.4569765625,18.85904296875,11.06452734375,9.35307421875,16.10528515625,10.18839453125,5.40929296875,13.8623828125
10.0769765625,5.07443359375,2.05007421875,4.47704296875,14.0001328125,16.04200390625,13.57318359375,-0.9649921875,15.5119453125,16.2836328125,12.2525,8.488328125,4.85608203125,14.5498203125,19.817875,8.85623046875,-0.322121093750001,10.39504296875,19.4355078125,15.234671875,7.7897421875,9.8028984375,16.9769765625,17.40404296875,10.02352734375,9.46307421875,15.31028515625,9.05839453125,4.99029296875,13.8153828125
8.9699765625,4.32143359375,0.99407421875,4.54804296875,12.8911328125,14.18500390625,11.73018359375,-2.0819921875,14.8139453125,15.0986328125,10.8145,6.979328125,4.76308203125,13.7908203125,18.355875,6.88223046875,-1.67912109375,10.02004296875,18.2985078125,13.673671875,6.5037421875,9.6048984375,16.6419765625,16.06604296875,9.21852734375,9.32207421875,14.99428515625,8.44239453125,5.17729296875,14.2683828125
8.2649765625,3.86043359375,0.40307421875,4.71704296875,11.4681328125,12.02900390625,10.10318359375,-2.5869921875,14.0289453125,13.4026328125,9.0895,5.847328125,5.08708203125,12.7218203125,16.635875,5.08323046875,-3.11612109375,9.64904296875,17.0755078125,12.277671875,5.4497421875,9.8958984375,16.5549765625,15.16504296875,8.83352734375,9.04707421875,15.26628515625,8.58339453125,6.05629296875,15.1393828125
8.0859765625,3.77643359375,0.39807421875,4.84004296875,10.0491328125,10.03800390625,9.04718359375,-2.3439921875,13.1949453125,11.5076328125,7.4925,5.422328125,5.52708203125,11.6208203125,15.042875,3.86923046875,-4.30312109375,9.28604296875,16.0145078125,11.347671875,4.8997421875,10.3028984375,16.6659765625,14.81804296875,8.79652734375,8.71607421875,15.92528515625,9.38139453125,7.41829296875,16.1373828125
8.4569765625,4.08743359375,0.96907421875,4.93304296875,9.0321328125,8.67300390625,8.75718359375,-1.4079921875,12.4769453125,9.8706328125,6.4455,5.789328125,5.86308203125,10.8068203125,13.950875,3.46923046875,-4.94612109375,8.95104296875,15.3225078125,11.036671875,4.9377421875,10.4208984375,16.8569765625,14.97904296875,8.88452734375,8.38107421875,16.58928515625,10.48439453125,8.86029296875,16.8903828125
9.3219765625,4.77043359375,2.03207421875,5.18204296875,8.7801328125,8.28100390625,9.26818359375,0.0250078124999999,12.1019453125,8.9696328125,6.2795,6.837328125,6.05108203125,10.5218203125,13.640875,3.90623046875,-4.86012109375,8.68904296875,15.1105078125,11.348671875,5.4697421875,10.0138984375,17.0039765625,15.50604296875,8.86752734375,8.07607421875,16.87028515625,11.45639453125,9.93729296875,17.1003828125
10.5199765625,5.71243359375,3.40807421875,5.77504296875,9.4421328125,8.93800390625,10.43418359375,1.6620078125,12.2119453125,9.0826328125,7.0895,8.300328125,6.15908203125,10.7878203125,14.174875,4.98123046875,-4.05912109375,8.49504296875,15.3135078125,12.126671875,6.2497421875,9.0688984375,16.9819765625,16.17704296875,8.59252734375,7.78507421875,16.50928515625,11.91739453125,10.29329296875,16.6313828125
11.7469765625,6.64543359375,4.78207421875,6.69504296875,10.8061328125,10.32600390625,11.92318359375,3.1380078125,12.7269453125,10.0926328125,8.6175,9.794328125,6.23008203125,11.3398203125,15.314875,6.30623046875,-2.80612109375,8.24604296875,15.6555078125,13.042671875,6.9297421875,7.7378984375,16.6389765625,16.69704296875,7.99452734375,7.39807421875,15.41928515625,11.62539453125,9.74829296875,15.5233828125
12.5819765625,7.16843359375,5.72607421875,7.62604296875,12.3131328125,11.79500390625,13.24818359375,4.0590078125,13.3119453125,11.4676328125,10.2885,10.885328125,6.17108203125,11.7088203125,16.559875,7.40123046875,-1.55012109375,7.72204296875,15.7325078125,13.684671875,7.1667421875,6.2258984375,15.8159765625,16.75104296875,7.07952734375,6.74307421875,13.68328515625,10.52239453125,8.35429296875,13.9533828125
12.6059765625,6.88043359375,5.83507421875,8.07304296875,13.2631328125,12.60000390625,13.91918359375,4.0980078125,13.5019453125,12.4776328125,11.4175,11.229328125,5.77708203125,11.4478203125,17.318875,7.87923046875,-0.76012109375,6.73004296875,15.1975078125,13.718671875,6.7737421875,4.7138984375,14.4279765625,16.13204296875,5.94152734375,5.69407421875,11.53128515625,8.77039453125,6.39729296875,12.1933828125
11.5969765625,5.57743359375,4.91707421875,7.62604296875,13.1241328125,12.22800390625,13.64618359375,3.1300078125,12.9379453125,12.5316328125,11.5035,10.727328125,4.86008203125,10.3778203125,17.169875,7.60023046875,-0.72012109375,5.25804296875,13.9355078125,13.058671875,5.8297421875,3.3508984375,12.5619765625,14.86604296875,4.77152734375,4.29207421875,9.31428515625,6.72639453125,4.33929296875,10.5703828125
