"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.629453125,-3.66713671875,-1.41613671875,-3.66375390625,-8.99512109375,-2.49131640625,0.794523437500001,2.66078515625,-2.84428125,-7.7721484375,-1.33355859375,-2.69694921875,12.22528515625,-2.32160546875,-10.0453515625,0.61549609375,-4.9948125,1.13301953125,2.7696875,0.474011718750001,2.36076953125,9.648796875,7.96053515625,2.4683046875,-4.88387890625,7.9310625,-0.451308593749999,14.6599609375,10.03217578125,5.59582421875
-4.965453125,-4.81413671875,-2.79813671875,-4.13675390625,-9.42212109375,-3.68431640625,-0.2724765625,1.59478515625,-2.84128125,-9.7021484375,-2.53055859375,-3.83494921875,11.59328515625,-2.85760546875,-11.0143515625,0.30149609375,-5.0948125,1.20301953125,2.8496875,0.605011718750001,1.86076953125,9.180796875,9.08753515625,3.5193046875,-4.44187890625,7.8570625,0.884691406250001,13.9459609375,10.31317578125,5.63082421875
-5.991453125,-6.21713671875,-4.42313671875,-4.51875390625,-8.99012109375,-4.81631640625,-2.0324765625,0.92978515625,-2.99828125,-11.1451484375,-3.94955859375,-5.64294921875,9.83128515625,-3.51560546875,-12.1113515625,-0.72650390625,-5.9708125,0.79101953125,2.4176875,0.311011718750001,1.08476953125,7.987796875,9.11253515625,3.7383046875,-4.85987890625,7.0320625,1.21969140625,11.8279609375,9.27517578125,4.12882421875
-7.666453125,-7.58313671875,-5.88113671875,-4.65875390625,-7.75212109375,-5.50331640625,-3.8464765625,0.77578515625,-3.24128125,-11.6501484375,-5.10655859375,-7.39794921875,7.07228515625,-4.10760546875,-13.0163515625,-2.15750390625,-7.0578125,-0.16898046875,1.7406875,-0.33198828125,0.10076953125,5.999796875,8.00353515625,3.1073046875,-6.08987890625,5.2010625,0.423691406250002,8.4969609375,6.95117578125,1.29982421875
-9.358453125,-8.38713671875,-6.75213671875,-4.36575390625,-5.93912109375,-5.42731640625,-4.8694765625,1.10378515625,-3.43728125,-11.0631484375,-5.51955859375,-8.29094921875,3.78528515625,-4.48860546875,-13.5093515625,-3.51050390625,-7.7038125,-1.62298046875,1.0156875,-1.12498828125,-0.86323046875,3.205796875,5.94953515625,1.8183046875,-7.87187890625,2.4530625,-1.30330859375,4.3419609375,3.71617578125,-2.22117578125
-10.164453125,-8.12813671875,-6.76913671875,-3.48475390625,-3.86712109375,-4.43631640625,-4.3974765625,1.79778515625,-3.43428125,-9.5791484375,-4.89555859375,-7.78194921875,0.71328515625,-4.61960546875,-13.5203515625,-4.31350390625,-7.4888125,-3.38098046875,0.3466875,-1.81898828125,-1.52223046875,-0.254203125,3.31453515625,0.200304687500001,-9.82687890625,-0.797937500000001,-3.46230859375,-0.0180390625000002,0.20817578125,-5.60817578125
-9.473453125,-6.65313671875,-5.95513671875,-2.03075390625,-1.87912109375,-2.64631640625,-2.2614765625,2.66278515625,-3.13328125,-7.7021484375,-3.30455859375,-5.85894921875,-1.37371484375,-4.60360546875,-13.1773515625,-4.32150390625,-6.3708125,-5.20298046875,-0.2593125,-2.25098828125,-1.72423046875,-4.057203125,0.499535156250001,-1.4326953125,-11.63387890625,-4.0129375,-5.45830859375,-3.8630390625,-2.89982421875,-8.18417578125
-7.404453125,-4.33613671875,-4.64513671875,-0.32175390625,-0.343121093749999,-0.51731640625,0.9785234375,3.44578515625,-2.59228125,-6.0981484375,-1.24255859375,-3.10394921875,-1.99971484375,-4.68360546875,-12.8103515625,-3.64550390625,-4.6548125,-6.91698046875,-0.9013125,-2.46198828125,-1.58823046875,-7.755203125,-2.20546484375,-2.9236953125,-13.17987890625,-6.7449375,-6.89630859375,-6.6050390625,-5.17082421875,-9.70917578125
-4.827453125,-2.00113671875,-3.37913671875,1.01424609375,0.363878906250001,1.21768359375,4.1705234375,3.87878515625,-2.05828125,-5.3761484375,0.49644140625,-0.476949218750001,-1.20471484375,-5.15360546875,-12.8563515625,-2.70350390625,-2.8488125,-8.47598046875,-1.7473125,-2.68998828125,-1.47023046875,-10.859203125,-4.66646484375,-4.2986953125,-14.55987890625,-8.7619375,-7.78230859375,-8.0160390625,-6.57782421875,-10.44817578125
-2.972453125,-0.610136718749999,-2.70313671875,1.26024609375,-0.0661210937499987,1.81768359375,6.0405234375,3.78478515625,-1.88328125,-5.8781484375,1.12144140625,1.08405078125,0.51228515625,-6.22560546875,-13.6583515625,-2.02450390625,-1.4868125,-9.89798046875,-2.9313125,-3.23698828125,-1.76623046875,-12.942203125,-6.84746484375,-5.6696953125,-15.94187890625,-10.0169375,-8.43030859375,-8.2570390625,-7.44882421875,-10.97417578125
-2.843453125,-0.865136718749999,-2.94513671875,-0.0257539062499998,-1.73412109375,0.86768359375,5.7615234375,3.15478515625,-2.34328125,-7.5711484375,0.18444140625,1.07105078125,2.45228515625,-7.90060546875,-15.2413515625,-1.99250390625,-0.973812500000001,-11.17798046875,-4.4303125,-4.28098828125,-2.67223046875,-13.719203125,-8.69346484375,-7.0826953125,-17.37887890625,-10.5619375,-9.17130859375,-7.7060390625,-8.21482421875,-11.81017578125
-4.732453125,-2.86513671875,-4.06613671875,-2.73975390625,-4.42112109375,-1.50731640625,3.3435234375,2.13178515625,-3.49828125,-10.0501484375,-2.21655859375,-0.369949218750001,4.02228515625,-9.91260546875,-17.2223515625,-2.66850390625,-1.4988125,-12.20398046875,-6.0423125,-5.74098828125,-4.04323046875,-13.127203125,-10.06346484375,-8.4236953125,-18.69987890625,-10.4649375,-10.12030859375,-6.7230390625,-9.09882421875,-13.10917578125
-8.053453125,-5.98813671875,-5.65013671875,-6.22075390625,-7.56012109375,-4.66331640625,-0.354476562499999,0.93278515625,-5.14528125,-12.6501484375,-5.45155859375,-2.50694921875,4.89128515625,-11.76760546875,-18.9063515625,-3.76250390625,-3.0028125,-12.76798046875,-7.4623125,-7.27698828125,-5.43323046875,-11.351203125,-10.75446484375,-9.4446953125,-19.55287890625,-9.7809375,-11.15130859375,-5.5040390625,-9.94482421875,-14.53817578125
-11.598453125,-9.09413671875,-7.05813671875,-9.47875390625,-10.34112109375,-7.65331640625,-3.9964765625,-0.20221484375,-6.86328125,-14.6281484375,-8.58955859375,-4.37394921875,4.95328515625,-12.88360546875,-19.5423515625,-4.79050390625,-5.1868125,-12.66298046875,-8.3783125,-8.42198828125,-6.29423046875,-8.798203125,-10.61246484375,-9.8826953125,-19.56387890625,-8.5649375,-11.98130859375,-4.1100390625,-10.30482421875,-15.43717578125
-14.090453125,-11.00913671875,-7.71513671875,-11.56375390625,-11.96212109375,-9.55131640625,-6.3474765625,-1.04121484375,-8.12328125,-15.3881484375,-10.73555859375,-5.22494921875,4.18528515625,-12.78960546875,-18.6283515625,-5.33050390625,-7.5438125,-11.82598046875,-8.5463125,-8.80498828125,-6.24723046875,-5.995203125,-9.64446484375,-9.6056953125,-18.54887890625,-6.9059375,-12.30330859375,-2.5730390625,-9.72982421875,-15.18617578125
-14.772453125,-11.06213671875,-7.36413671875,-11.94375390625,-11.95412109375,-9.80131640625,-6.7714765625,-1.40721484375,-8.46328125,-14.6801484375,-11.35955859375,-4.85294921875,2.54828515625,-11.31660546875,-16.1213515625,-5.23350390625,-9.4548125,-10.41798046875,-7.8583125,-8.32998828125,-5.27523046875,-3.460203125,-8.07046484375,-8.6876953125,-16.64187890625,-4.9659375,-11.92630859375,-0.9810390625,-8.08182421875,-13.55817578125
-13.726453125,-9.38713671875,-6.18713671875,-10.72775390625,-10.42612109375,-8.43931640625,-5.4304765625,-1.26221484375,-7.69428125,-12.6961484375,-10.46155859375,-3.63994921875,0.0462851562500006,-8.70860546875,-12.4643515625,-4.69050390625,-10.3728125,-8.79398046875,-6.4063125,-7.22298828125,-3.73923046875,-1.573203125,-6.25546484375,-7.3866953125,-14.29187890625,-3.0049375,-10.92030859375,0.5169609375,-5.67982421875,-10.88517578125
-11.751453125,-6.84613671875,-4.71613671875,-8.60175390625,-8.04012109375,-6.05131640625,-3.1214765625,-0.76321484375,-6.03028125,-9.9981484375,-8.50355859375,-2.31294921875,-3.07071484375,-5.56260546875,-8.4153515625,-4.12350390625,-10.0868125,-7.35798046875,-4.4843125,-5.93998828125,-2.23623046875,-0.502203125,-4.59646484375,-6.0616953125,-12.11587890625,-1.3849375,-9.61730859375,1.7459609375,-3.21482421875,-7.96717578125
-9.908453125,-4.61513671875,-3.60313671875,-6.47675390625,-5.69312109375,-3.47031640625,-0.8774765625,-0.19721484375,-4.02328125,-7.3041484375,-6.15555859375,-1.56794921875,-6.15871484375,-2.63360546875,-4.7613515625,-3.97750390625,-8.9038125,-6.41198046875,-2.4933125,-4.97398828125,-1.37823046875,-0.195203125,-3.41346484375,-5.0576953125,-10.68887890625,-0.5379375,-8.45430859375,2.5479609375,-1.48082421875,-5.79117578125
-8.955453125,-3.61513671875,-3.31513671875,-5.05675390625,-4.08712109375,-1.38731640625,0.492523437500001,0.17378515625,-2.32828125,-5.1981484375,-3.98955859375,-1.74494921875,-8.29171484375,-0.54760546875,-2.0433515625,-4.50450390625,-7.5468125,-6.05098046875,-0.811312500000001,-4.65598828125,-1.57523046875,-0.447203125,-2.87546484375,-4.6126953125,-10.34487890625,-0.850937500000001,-7.77630859375,2.8149609375,-1.07082421875,-5.16917578125
-8.987453125,-4.09413671875,-3.91613671875,-4.54175390625,-3.43912109375,-0.0873164062500003,0.732523437500001,0.26678515625,-1.42428125,-3.8981484375,-2.27355859375,-2.69694921875,-8.64671484375,0.418394531250001,-0.3853515625,-5.61350390625,-6.7698125,-6.15598046875,0.3086875,-5.00798828125,-2.87423046875,-1.004203125,-2.96346484375,-4.7826953125,-11.04287890625,-2.5019375,-7.72930859375,2.5029609375,-2.14282421875,-6.43017578125
-9.479453125,-5.55213671875,-5.03713671875,-4.63875390625,-3.46712109375,0.57568359375,0.193523437500001,0.22778515625,-1.42028125,-3.2201484375,-0.94955859375,-3.90994921875,-6.96871484375,0.406394531250001,0.474648437500001,-6.88450390625,-6.9328125,-6.48298046875,0.787687499999999,-5.74198828125,-4.90423046875,-1.682203125,-3.51246484375,-5.4516953125,-12.35287890625,-5.3019375,-8.26230859375,1.6269609375,-4.37082421875,-9.27817578125
-9.684453125,-7.07613671875,-6.08113671875,-4.83775390625,-3.61012109375,0.99468359375,-0.4214765625,0.34478515625,-2.05028125,-2.7761484375,0.202441406250001,-4.77194921875,-3.76371484375,-0.17260546875,0.9826484375,-7.77050390625,-7.8258125,-6.83298046875,0.7026875,-6.42598828125,-7.00023046875,-2.450203125,-4.32646484375,-6.4166953125,-13.61087890625,-8.6749375,-9.18330859375,0.2339609375,-7.08882421875,-12.90417578125
-9.153453125,-7.87113671875,-6.54413671875,-4.80075390625,-3.37812109375,1.49368359375,-0.4944765625,0.86278515625,-2.85328125,-2.2871484375,1.32044140625,-4.85094921875,-0.0997148437500002,-0.90460546875,1.4716484375,-7.88050390625,-8.8388125,-7.18698046875,0.1866875,-6.73898828125,-8.47223046875,-3.435203125,-5.30346484375,-7.5236953125,-14.19087890625,-11.8109375,-10.25530859375,-1.6040390625,-9.57582421875,-16.31717578125
-7.998453125,-7.64613671875,-6.25313671875,-4.59775390625,-2.63112109375,2.06668359375,0.1465234375,1.80578515625,-3.46228125,-1.8001484375,2.26344140625,-4.05494921875,2.88228515625,-1.61560546875,1.9576484375,-7.18150390625,-9.3388125,-7.72398046875,-0.6833125,-6.65798828125,-8.88923046875,-4.793203125,-6.46546484375,-8.7286953125,-13.75287890625,-13.9489375,-11.29730859375,-3.7240390625,-11.30182421875,-18.69417578125
-6.786453125,-6.66513671875,-5.39613671875,-4.60675390625,-1.64212109375,2.34068359375,1.1665234375,2.92778515625,-3.80828125,-1.6681484375,2.63644140625,-2.60994921875,4.42128515625,-2.41760546875,2.1496484375,-5.99350390625,-9.0038125,-8.67398046875,-1.9333125,-6.43698828125,-8.23223046875,-6.519203125,-7.85146484375,-10.0426953125,-12.33387890625,-14.6199375,-12.20930859375,-5.7940390625,-12.01482421875,-19.58217578125
-6.156453125,-5.49313671875,-4.35613671875,-5.12475390625,-0.892121093749999,1.83368359375,1.9745234375,3.82878515625,-4.08428125,-2.2991484375,2.02844140625,-0.94294921875,4.33328515625,-3.55360546875,1.6776484375,-4.82250390625,-7.9848125,-10.10898046875,-3.5973125,-6.42098828125,-6.83223046875,-8.334203125,-9.38146484375,-11.3986953125,-10.25687890625,-13.7859375,-12.87030859375,-7.3280390625,-11.69282421875,-18.91317578125
-6.467453125,-4.67413671875,-3.51613671875,-6.04875390625,-0.770121093749999,0.294683593749999,2.0845234375,4.13578515625,-4.52828125,-3.8541484375,0.318441406250001,0.475050781249999,2.90928515625,-5.15660546875,0.3696484375,-4.11950390625,-6.8108125,-11.83698046875,-5.5693125,-6.81898828125,-5.19323046875,-9.782203125,-10.82246484375,-12.5746953125,-7.94987890625,-11.8169375,-13.07030859375,-7.9140390625,-10.50682421875,-16.93917578125
-7.634453125,-4.50213671875,-3.11513671875,-6.89575390625,-1.37512109375,-2.11031640625,1.3505234375,3.65678515625,-5.23128125,-6.0941484375,-2.18055859375,1.26205078125,0.667285156249999,-7.11360546875,-1.5943515625,-4.11050390625,-6.1188125,-13.46298046875,-7.5683125,-7.58498828125,-3.78023046875,-10.489203125,-11.87846484375,-13.2556953125,-5.79687890625,-9.3469375,-12.63530859375,-7.5100390625,-8.82782421875,-14.20417578125
-9.211453125,-4.96513671875,-3.20913671875,-7.14475390625,-2.52612109375,-4.88231640625,-0.0394765625,2.43978515625,-6.09528125,-8.4681484375,-4.81455859375,1.20205078125,-1.84571484375,-9.09260546875,-3.7423515625,-4.74150390625,-6.3208125,-14.58498046875,-9.2433125,-8.46098828125,-2.89423046875,-10.390203125,-12.33846484375,-13.1896953125,-4.07087890625,-7.0659375,-11.63530859375,-6.5610390625,-7.21282421875,-11.47117578125
-10.642453125,-5.84313671875,-3.71113671875,-6.59775390625,-3.91012109375,-7.42931640625,-1.7604765625,0.75478515625,-6.93328125,-10.3811484375,-6.87055859375,0.28505078125,-4.12071484375,-10.71960546875,-5.5373515625,-5.77150390625,-7.3718125,-14.97098046875,-10.3163125,-9.13698828125,-2.63723046875,-9.742203125,-12.16446484375,-12.3266953125,-2.92387890625,-5.5099375,-10.41530859375,-5.7590390625,-6.25282421875,-9.54617578125
-11.561453125,-6.89213671875,-4.47513671875,-5.49275390625,-5.26212109375,-9.31531640625,-3.5564765625,-1.00521484375,-7.58228125,-11.4981484375,-7.86855859375,-1.31494921875,-5.67871484375,-11.75560546875,-6.6283515625,-6.92150390625,-8.7538125,-14.60698046875,-10.6753125,-9.43598828125,-2.95723046875,-8.921203125,-11.47246484375,-10.8596953125,-2.38887890625,-4.9239375,-9.37930859375,-5.6020390625,-6.31482421875,-8.97517578125
-11.998453125,-7.99813671875,-5.37613671875,-4.37775390625,-6.47512109375,-10.41131640625,-5.3134765625,-2.49321484375,-7.97228125,-11.8821484375,-7.75055859375,-3.30494921875,-6.10871484375,-12.16960546875,-7.0063515625,-8.00750390625,-9.7188125,-13.62298046875,-10.3953125,-9.39698828125,-3.70223046875,-8.185203125,-10.44446484375,-9.1516953125,-2.39087890625,-5.2439375,-8.73530859375,-6.0710390625,-7.33082421875,-9.78117578125
-12.341453125,-9.19213671875,-6.35413671875,-3.85775390625,-7.59012109375,-10.89731640625,-6.9684765625,-3.55121484375,-8.11928125,-11.9201484375,-6.88255859375,-5.34994921875,-5.19771484375,-12.09860546875,-6.9753515625,-8.95950390625,-9.7008125,-12.19298046875,-9.7253125,-9.23798828125,-4.66323046875,-7.578203125,-9.25346484375,-7.6226953125,-2.77587890625,-6.1749375,-8.43030859375,-6.6770390625,-8.81782421875,-11.41517578125
-13.057453125,-10.53913671875,-7.41113671875,-4.32575390625,-8.66412109375,-11.11931640625,-8.3854765625,-4.23021484375,-8.06028125,-12.0781484375,-5.86755859375,-7.12494921875,-3.07871484375,-11.74860546875,-6.9723515625,-9.78050390625,-8.6448125,-10.48798046875,-9.0093125,-9.22598828125,-5.61423046875,-7.020203125,-8.07646484375,-6.6516953125,-3.35387890625,-7.3379375,-8.27130859375,-6.8310390625,-10.11582421875,-13.00417578125
-14.363453125,-11.99813671875,-8.56413671875,-5.78875390625,-9.63212109375,-11.37431640625,-9.3334765625,-4.70421484375,-7.79228125,-12.6661484375,-5.29155859375,-8.38094921875,-0.280714843749999,-11.31360546875,-7.3433515625,-10.48850390625,-7.0408125,-8.71398046875,-8.5613125,-9.55698828125,-6.34423046875,-6.474203125,-7.12746484375,-6.5016953125,-3.97087890625,-8.4069375,-8.08730859375,-6.2360390625,-10.70882421875,-13.75817578125
-16.050453125,-13.38613671875,-9.79513671875,-7.89575390625,-10.29912109375,-11.78431640625,-9.6154765625,-5.15821484375,-7.28628125,-13.7051484375,-5.50255859375,-8.99594921875,2.38328515625,-10.92960546875,-8.1813515625,-11.08150390625,-5.6088125,-7.12698046875,-8.5533125,-10.27898828125,-6.70323046875,-6.030203125,-6.64846484375,-7.2496953125,-4.52887890625,-9.1909375,-7.84930859375,-5.0380390625,-10.42382421875,-13.31917578125
-17.589453125,-14.45713671875,-11.01313671875,-10.11875390625,-10.44112109375,-12.31431640625,-9.2464765625,-5.71921484375,-6.56328125,-14.9461484375,-6.53255859375,-9.03294921875,4.07728515625,-10.65560546875,-9.3073515625,-11.53050390625,-4.8648125,-5.98398046875,-8.9763125,-11.27098828125,-6.62923046875,-5.855203125,-6.78646484375,-8.7226953125,-4.99087890625,-9.6469375,-7.69730859375,-3.6820390625,-9.43082421875,-11.88717578125
-18.390453125,-15.01913671875,-12.05813671875,-11.93375390625,-9.95312109375,-12.85331640625,-8.5184765625,-6.41021484375,-5.74628125,-16.0171484375,-8.14755859375,-8.71794921875,4.28128515625,-10.46360546875,-10.3913515625,-11.78650390625,-4.8838125,-5.42398046875,-9.6773125,-12.28598828125,-6.15623046875,-6.050203125,-7.47646484375,-10.5036953125,-5.34687890625,-9.8339375,-7.83030859375,-2.6010390625,-8.11082421875,-10.09317578125
-18.060453125,-14.99113671875,-12.73313671875,-12.89175390625,-8.90712109375,-13.27131640625,-7.8864765625,-7.13621484375,-5.03828125,-16.6081484375,-9.96855859375,-8.34894921875,3.06128515625,-10.26760546875,-11.1323515625,-11.81150390625,-5.3618125,-5.39598046875,-10.4183125,-13.05698828125,-5.40923046875,-6.540203125,-8.41646484375,-12.0596953125,-5.60687890625,-9.8569375,-8.32030859375,-1.9930390625,-6.88382421875,-8.69617578125
-16.560453125,-14.38913671875,-12.87813671875,-12.65975390625,-7.53912109375,-13.45031640625,-7.7504765625,-7.73021484375,-4.65228125,-16.6191484375,-11.61355859375,-8.15594921875,1.08828515625,-9.98760546875,-11.4163515625,-11.62750390625,-5.9148125,-5.69098046875,-10.9553125,-13.42398828125,-4.58923046875,-7.068203125,-9.19346484375,-12.9506953125,-5.80887890625,-9.8109375,-8.99830859375,-1.7720390625,-6.08082421875,-8.25017578125
-14.232453125,-13.30913671875,-12.46813671875,-11.17075390625,-6.19312109375,-13.32431640625,-8.2624765625,-8.05721484375,-4.72828125,-16.1801484375,-12.82855859375,-8.21994921875,-0.687714843749999,-9.60860546875,-11.3443515625,-11.33750390625,-6.3628125,-6.05498046875,-11.1283125,-13.39698828125,-3.92923046875,-7.315203125,-9.46846484375,-13.0006953125,-6.00687890625,-9.7699375,-9.54930859375,-1.6920390625,-5.86182421875,-8.87217578125
-11.694453125,-11.94113671875,-11.66913671875,-8.79075390625,-5.21912109375,-12.90531640625,-9.2624765625,-8.08521484375,-5.27228125,-15.5501484375,-13.52455859375,-8.46794921875,-1.52871484375,-9.19160546875,-11.1303515625,-11.08050390625,-6.8358125,-6.28798046875,-10.9103125,-13.10498828125,-3.61323046875,-7.056203125,-9.10746484375,-12.3376953125,-6.23487890625,-9.7699375,-9.73230859375,-1.5260390625,-6.17382421875,-10.21417578125
-9.644453125,-10.59413671875,-10.79713671875,-6.28675390625,-4.83312109375,-12.24031640625,-10.3314765625,-7.84321484375,-6.11428125,-14.9541484375,-13.69255859375,-8.71994921875,-1.28171484375,-8.82560546875,-10.9063515625,-10.93950390625,-7.6248125,-6.29598046875,-10.3523125,-12.66598828125,-3.68423046875,-6.278203125,-8.20746484375,-11.2796953125,-6.45587890625,-9.8099375,-9.50030859375,-1.2010390625,-6.77982421875,-11.63917578125
-8.601453125,-9.61813671875,-10.15913671875,-4.53875390625,-4.99312109375,-11.32731640625,-10.9214765625,-7.32721484375,-6.95028125,-14.4531484375,-13.27055859375,-8.74594921875,-0.386714843750001,-8.54060546875,-10.5703515625,-10.83750390625,-8.8528125,-6.06998046875,-9.4833125,-12.06798828125,-3.98323046875,-5.180203125,-7.01646484375,-10.1496953125,-6.51687890625,-9.8339375,-8.95630859375,-0.8290390625,-7.36082421875,-12.51717578125
-8.701453125,-9.23713671875,-9.84813671875,-4.14575390625,-5.36212109375,-10.07331640625,-10.5324765625,-6.47021484375,-7.44828125,-13.8971484375,-12.08455859375,-8.32494921875,0.46428515625,-8.25160546875,-9.7893515625,-10.50550390625,-10.1998125,-5.64598046875,-8.2693125,-11.12898828125,-4.16323046875,-4.073203125,-5.78946484375,-9.1096953125,-6.15887890625,-9.7219375,-8.24030859375,-0.6100390625,-7.62882421875,-12.47617578125
-9.635453125,-9.38713671875,-9.65513671875,-5.16775390625,-5.40812109375,-8.35831640625,-8.9204765625,-5.22121484375,-7.35228125,-12.9861484375,-9.94555859375,-7.31994921875,0.795285156249999,-7.76760546875,-8.1703515625,-9.59350390625,-10.9168125,-5.06598046875,-6.6743125,-9.60098828125,-3.82623046875,-3.229203125,-4.68646484375,-8.1166953125,-5.10287890625,-9.3229375,-7.45730859375,-0.6830390625,-7.40582421875,-11.48317578125
-10.805453125,-9.73013671875,-9.18913671875,-7.06375390625,-4.62412109375,-6.16131640625,-6.2794765625,-3.65321484375,-6.53528125,-11.4561484375,-6.86055859375,-5.78294921875,0.63728515625,-6.90760546875,-5.5413515625,-7.90150390625,-10.2198125,-4.37998046875,-4.7853125,-7.36798828125,-2.73623046875,-2.777203125,-3.76546484375,-7.0326953125,-3.21787890625,-8.5509375,-6.65330859375,-1.0350390625,-6.67282421875,-9.79217578125
-11.587453125,-9.84813671875,-8.15313671875,-8.88375390625,-2.79212109375,-3.67431640625,-3.2874765625,-2.01521484375,-5.02928125,-9.2941484375,-3.23355859375,-4.01394921875,0.47428515625,-5.68060546875,-2.1903515625,-5.61750390625,-7.8478125,-3.70298046875,-2.8943125,-4.66898828125,-1.01023046875,-2.706203125,-3.08246484375,-5.8016953125,-0.691878906249997,-7.4909375,-5.83930859375,-1.5220390625,-5.58182421875,-7.82317578125
-11.570453125,-9.47113671875,-6.58613671875,-9.63675390625,-0.176121093749999,-1.33731640625,-0.9244765625,-0.70321484375,-3.07728125,-6.8761484375,0.11444140625,-2.51894921875,0.87828515625,-4.39560546875,1.0966484375,-3.37950390625,-4.4058125,-3.24898046875,-1.5043125,-2.13198828125,0.861769531250001,-2.939203125,-2.78546484375,-4.5956953125,1.91512109375,-6.4219375,-5.08430859375,-1.9930390625,-4.43082421875,-6.03717578125
-10.629453125,-8.56913671875,-4.89913671875,-8.72075390625,2.51587890625,0.25668359375,-0.0864765624999997,-0.15221484375,-1.13528125,-4.8561484375,2.18044140625,-1.84294921875,2.09728515625,-3.59360546875,3.2926484375,-2.04150390625,-1.1548125,-3.26198046875,-1.1783125,-0.56998828125,2.21276953125,-3.400203125,-3.08246484375,-3.7766953125,3.84112109375,-5.6819375,-4.60530859375,-2.4040390625,-3.57282421875,-4.82317578125
-8.906453125,-7.29713671875,-3.66713671875,-6.19275390625,4.45787890625,0.62368359375,-1.1684765625,-0.64521484375,0.28271875,-3.8531484375,2.21944140625,-2.32494921875,3.91328515625,-3.75860546875,3.5946484375,-2.26950390625,0.687187499999999,-3.86398046875,-2.2323125,-0.579988281249999,2.52976953125,-4.034203125,-4.09046484375,-3.6926953125,4.45712109375,-5.4799375,-4.70730859375,-2.8350390625,-3.27982421875,-4.39817578125
-6.773453125,-5.91413671875,-3.33913671875,-2.73675390625,5.15387890625,-0.32431640625,-3.8484765625,-2.14521484375,0.88171875,-4.0931484375,0.15644140625,-3.90794921875,5.86028515625,-4.99160546875,1.8696484375,-4.18550390625,0.6271875,-4.91198046875,-4.4523125,-2.20898828125,1.70776953125,-4.765203125,-5.67046484375,-4.4356953125,3.56612109375,-5.7969375,-5.56630859375,-3.4080390625,-3.63882421875,-4.79317578125
-4.762453125,-4.71213671875,-4.01713671875,0.67024609375,4.69287890625,-2.16331640625,-7.1954765625,-4.26121484375,0.79471875,-5.2631484375,-3.29255859375,-6.12494921875,7.57928515625,-6.87860546875,-1.2253515625,-7.26250390625,-0.903812500000001,-6.01298046875,-7.0753125,-4.88998828125,0.0777695312500004,-5.485203125,-7.41546484375,-5.7506953125,1.48712109375,-6.4469375,-7.05930859375,-4.1910390625,-4.53282421875,-5.90517578125
-3.393453125,-3.93213671875,-5.42213671875,3.18024609375,3.65387890625,-4.12531640625,-10.0534765625,-6.41121484375,0.52171875,-6.6511484375,-6.90355859375,-8.27494921875,9.00828515625,-8.66260546875,-4.5273515625,-10.52650390625,-2.9638125,-6.69398046875,-9.1273125,-7.70598828125,-1.78923046875,-6.080203125,-8.81046484375,-7.1626953125,-1.11187890625,-7.2409375,-8.80230859375,-5.1560390625,-5.71382421875,-7.55817578125
-2.931453125,-3.67113671875,-7.03513671875,4.39024609375,2.74887890625,-5.42531640625,-11.4944765625,-8.07321484375,0.63871875,-7.4971484375,-9.45855859375,-9.69494921875,10.25628515625,-9.60860546875,-6.8893515625,-12.93250390625,-4.7488125,-6.63698046875,-9.9123125,-9.79298828125,-3.36623046875,-6.476203125,-9.47446484375,-8.2166953125,-3.50487890625,-8.1019375,-10.35430859375,-6.2280390625,-6.91382421875,-9.51117578125
-3.217453125,-3.81413671875,-8.32713671875,4.41924609375,2.46687890625,-5.56231640625,-11.1244765625,-8.97121484375,1.48971875,-7.3371484375,-10.22155859375,-9.99294921875,11.35028515625,-9.34760546875,-7.6413515625,-13.75450390625,-6.0048125,-5.82598046875,-9.3013125,-10.66398828125,-4.36623046875,-6.658203125,-9.33146484375,-8.6726953125,-5.15287890625,-9.0599375,-11.38230859375,-7.3410390625,-7.91682421875,-11.45517578125
-3.725453125,-4.08013671875,-8.95313671875,3.74524609375,2.88887890625,-4.49531640625,-9.1774765625,-9.11221484375,3.02171875,-6.1891484375,-9.18255859375,-9.17194921875,12.11028515625,-8.00560546875,-6.7963515625,-12.80850390625,-6.9618125,-4.53798046875,-7.7063125,-10.31998828125,-4.76723046875,-6.646203125,-8.61546484375,-8.5676953125,-5.81487890625,-10.1339375,-11.72530859375,-8.4370390625,-8.59182421875,-13.05417578125
-3.833453125,-4.16913671875,-8.83013671875,2.90024609375,3.69687890625,-2.67531640625,-6.3944765625,-8.72721484375,4.81971875,-4.5191484375,-7.01155859375,-7.57994921875,12.28328515625,-6.11560546875,-4.9603515625,-10.45850390625,-7.9128125,-3.21198046875,-5.8423125,-9.12898828125,-4.71423046875,-6.466203125,-7.73646484375,-8.1396953125,-5.52087890625,-11.2179375,-11.40530859375,-9.4030390625,-8.87882421875,-14.02917578125
-3.170453125,-3.92513671875,-8.09113671875,2.21024609375,4.35787890625,-0.91431640625,-3.7644765625,-8.15421484375,6.29671875,-3.0321484375,-4.77255859375,-5.75194921875,11.74728515625,-4.37260546875,-3.0363515625,-7.42650390625,-8.8068125,-2.28598046875,-4.4243125,-7.60898828125,-4.40223046875,-6.145203125,-7.08646484375,-7.6806953125,-4.47887890625,-12.0399375,-10.62830859375,-10.0620390625,-8.78182421875,-14.22817578125
