"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-31.0673359375,-22.103734375,-18.2808828125,-43.9461953125,-37.1107265625,-23.31309375,-26.85817578125,-19.01818359375,-21.46752734375,-19.2815,-15.597,-30.438984375,-14.77246484375,-18.4372890625,-21.54314453125,-25.16096484375,-38.692765625,-8.4203828125,-12.029078125,-9.48389453125,-13.39084375,-8.48948046875,-11.20511328125,0.79113671875,-10.32083203125,-14.2183828125,-9.3925234375,-12.7165546875,3.28668359375,4.11448828125
-22.4673359375,-15.108734375,-12.4248828125,-41.3801953125,-29.5267265625,-14.73209375,-20.89417578125,-14.57818359375,-18.11252734375,-10.0335,-6.493,-26.392984375,-13.98546484375,-12.0352890625,-13.44714453125,-22.05196484375,-36.835765625,-6.7363828125,-6.472078125,-5.51489453125,-12.54084375,-9.16648046875,-8.89711328125,3.54013671875,-9.12783203125,-13.0693828125,-8.8825234375,-15.8415546875,0.143683593750001,1.92648828125
-14.8623359375,-8.773734375,-7.1118828125,-39.0501953125,-22.7737265625,-6.69509375,-14.66317578125,-10.72918359375,-15.75552734375,-2.2645,1.769,-23.064984375,-13.91946484375,-6.3692890625,-6.16914453125,-20.64096484375,-34.940765625,-5.6953828125,-1.549078125,-3.18489453125,-13.17784375,-10.22548046875,-6.93611328125,5.62413671875,-9.71283203125,-13.1223828125,-9.6145234375,-19.4545546875,-4.26831640625,-1.39751171875
-10.3003359375,-4.416734375,-3.0048828125,-37.5531953125,-18.1477265625,-0.533093750000003,-9.41917578125,-8.23418359375,-14.86652734375,2.6115,7.476,-21.183984375,-14.58946484375,-2.6872890625,-1.30314453125,-21.64896484375,-33.786765625,-5.6863828125,1.495921875,-3.36089453125,-15.65584375,-11.50348046875,-5.90411328125,6.29813671875,-12.52683203125,-14.5263828125,-11.8735234375,-22.8945546875,-9.39731640625,-5.62751171875
-10.1543359375,-2.916734375,-0.968882812499999,-37.4631953125,-16.5037265625,2.82890625,-6.29817578125001,-7.56118359375,-15.75652734375,3.7285,9.487,-21.125984375,-15.97846484375,-1.8332890625,0.115855468750002,-25.09596484375,-33.924765625,-6.8623828125,1.979921875,-6.12589453125,-19.76884375,-12.72048046875,-6.06011328125,5.29413671875,-17.20683203125,-17.0043828125,-15.2855234375,-25.3465546875,-14.25731640625,-10.04351171875
-14.6293359375,-4.531734375,-1.8388828125,-39.0961953125,-18.0467265625,3.01490625,-6.01017578125001,-8.72218359375,-18.48652734375,0.8855,7.534,-22.820984375,-18.02646484375,-4.0782890625,-2.14214453125,-30.21096484375,-35.376765625,-9.0993828125,-0.116078125,-10.75789453125,-24.67284375,-13.56748046875,-7.31511328125,2.87313671875,-22.62483203125,-19.8983828125,-18.9255234375,-26.1085546875,-17.68831640625,-13.60351171875
-22.6193359375,-8.840734375,-5.9398828125,-42.3291953125,-22.2667265625,0.207906249999997,-8.60217578125,-11.24418359375,-22.73452734375,-5.3885,2.302,-25.776984375,-20.55146484375,-9.0382890625,-7.45414453125,-35.62596484375,-37.617765625,-12.0353828125,-4.266078125,-15.98489453125,-29.08784375,-13.84348046875,-9.31511328125,-0.30986328125,-27.26183203125,-22.3763828125,-21.6685234375,-24.8465546875,-18.74731640625,-15.30251171875
-31.9603359375,-14.779734375,-12.6088828125,-46.5471953125,-28.0247265625,-4.76209375,-13.35417578125,-14.27318359375,-27.75552734375,-13.8145,-4.75,-29.180984375,-23.19446484375,-15.6932890625,-14.45814453125,-39.80396484375,-39.802765625,-15.1383828125,-9.539078125,-20.39089453125,-31.72284375,-13.53148046875,-11.53411328125,-3.42286328125,-29.74683203125,-23.6983828125,-22.6055234375,-21.7145546875,-17.02431640625,-14.53651171875
-40.0313359375,-20.837734375,-20.0718828125,-50.7791953125,-33.8137265625,-10.46509375,-18.93317578125,-16.81518359375,-32.48852734375,-22.5415,-11.796,-32.093984375,-25.45146484375,-22.5412890625,-21.31414453125,-41.54696484375,-41.115765625,-17.7893828125,-14.713078125,-22.82989453125,-31.74884375,-12.77148046875,-13.36211328125,-5.62786328125,-29.33583203125,-23.4303828125,-21.3005234375,-17.2655546875,-12.74531640625,-11.31451171875
-44.5533359375,-25.407734375,-25.8638828125,-54.0291953125,-38.2367265625,-15.33109375,-23.83817578125,-18.10718359375,-35.83752734375,-29.6265,-17.167,-33.711984375,-26.80046484375,-27.8902890625,-26.18414453125,-40.36496484375,-41.041765625,-19.3633828125,-18.473078125,-22.71589453125,-29.07884375,-11.75648046875,-14.16711328125,-6.20286328125,-26.10983203125,-21.5573828125,-17.8265234375,-12.2675546875,-6.66731640625,-6.23351171875
-44.3013359375,-27.219734375,-27.6958828125,-55.6101953125,-40.4717265625,-18.31409375,-26.92717578125,-17.91318359375,-37.00352734375,-33.6095,-19.81,-33.590984375,-26.88846484375,-30.2922890625,-27.76914453125,-36.55996484375,-39.475765625,-19.3563828125,-19.724078125,-20.10489453125,-24.36084375,-10.63748046875,-13.42011328125,-4.67086328125,-20.84383203125,-18.4593828125,-12.6745234375,-7.5075546875,0.13268359375,-0.28551171875
-39.4143359375,-25.737734375,-24.3868828125,-55.3131953125,-40.4437265625,-19.20709375,-27.69717578125,-16.50418359375,-35.75552734375,-33.8795,-19.504,-31.738984375,-25.69246484375,-28.9942890625,-25.67714453125,-31.02396484375,-36.654765625,-17.5633828125,-17.915078125,-15.57389453125,-18.69184375,-9.50048046875,-10.89611328125,-0.95086328125,-14.68983203125,-14.7903828125,-6.6165234375,-3.6455546875,6.50368359375,5.41048828125
-31.2403359375,-21.319734375,-16.4218828125,-53.3601953125,-38.6467265625,-18.45909375,-26.25617578125,-14.38818359375,-32.53352734375,-30.7175,-16.802,-28.567984375,-23.57446484375,-24.2432890625,-20.46514453125,-24.89396484375,-33.031765625,-14.2323828125,-13.247078125,-9.97789453125,-13.23184375,-8.38848046875,-6.84211328125,4.52113671875,-8.80783203125,-11.2803828125,-0.5745234375,-1.1005546875,11.46168359375,9.88548828125
-21.8693359375,-15.107734375,-5.8428828125,-50.2881953125,-35.8517265625,-16.84409375,-23.16617578125,-12.02918359375,-28.31252734375,-25.1455,-12.758,-24.762984375,-21.16646484375,-17.2602890625,-13.43214453125,-19.22896484375,-29.192765625,-10.0633828125,-6.687078125,-4.24289453125,-8.87884375,-7.31948046875,-1.98711328125,10.81013671875,-4.08883203125,-8.5293828125,4.5254765625,0.0204453124999997,14.39668359375,12.55448828125
-13.5293359375,-8.647734375,4.5171171875,-46.8311953125,-32.8697265625,-15.25509375,-19.26717578125,-9.73718359375,-24.27652734375,-18.6565,-8.593,-21.111984375,-19.13046484375,-9.8662890625,-6.27414453125,-14.81896484375,-25.837765625,-6.0273828125,0.236921875000002,0.769105468750002,-6.10384375,-6.28048046875,2.66988671875,16.67813671875,-1.01983203125,-6.8643828125,7.9264765625,-0.0585546875000009,15.18968359375,13.34748828125
-7.9973359375,-3.426734375,12.1041171875,-43.7621953125,-30.3497265625,-14.45509375,-15.46817578125,-7.66618359375,-21.42452734375,-12.8525,-5.362,-18.284984375,-17.89346484375,-3.9062890625,-0.629144531249995,-12.10896484375,-23.683765625,-3.0613828125,5.886921875,4.36310546875,-4.95684375,-5.25948046875,6.18488671875,20.93313671875,0.331167968749998,-6.3043828125,9.2314765625,-0.853554687500001,14.19468359375,12.67648828125
-6.1863359375,-0.471734374999997,15.5261171875,-41.7021953125,-28.6147265625,-14.75209375,-12.48317578125,-5.84318359375,-20.29352734375,-9.0215,-3.716,-16.621984375,-17.51846484375,-0.705289062499997,2.37585546875,-11.17696484375,-23.231765625,-1.7883828125,9.068921875,6.13210546875,-5.15284375,-4.29548046875,7.96388671875,22.79413671875,0.24516796875,-6.5973828125,8.5244765625,-1.7865546875,12.09268359375,11.21848828125
-8.0523359375,-0.153734374999999,14.8601171875,-40.9931953125,-27.6537265625,-15.90509375,-10.67717578125,-4.23518359375,-20.88452734375,-7.8555,-3.782,-16.053984375,-17.78346484375,-0.7572890625,2.41685546875,-11.73696484375,-24.516765625,-2.3623828125,9.395921875,6.06010546875,-6.19584375,-3.51648046875,7.90388671875,22.12013671875,-0.73983203125,-7.3313828125,6.3744765625,-2.3945546875,9.63668359375,9.63248828125
-12.7753359375,-2.229734375,11.3171171875,-41.6931953125,-27.3387265625,-17.44509375,-10.11917578125,-2.85418359375,-22.77752734375,-9.4065,-5.218,-16.213984375,-18.39446484375,-3.7152890625,-0.0581445312499973,-13.21196484375,-27.007765625,-4.4773828125,7.241921875,4.49210546875,-7.49084375,-3.09348046875,6.34488671875,19.39113671875,-1.97083203125,-8.0713828125,3.6354765625,-2.4975546875,7.39868359375,8.31348828125
-19.0603359375,-6.027734375,6.5371171875,-43.5861953125,-27.6187265625,-19.05909375,-10.71617578125,-1.82218359375,-25.35652734375,-13.1605,-7.392,-16.656984375,-19.18746484375,-8.6372890625,-4.10814453125,-14.90096484375,-29.770765625,-7.5203828125,3.421921875,2.00510546875,-8.48784375,-3.12848046875,3.85788671875,15.46313671875,-2.85683203125,-8.5053828125,1.1264765625,-2.2325546875,5.61368359375,7.33448828125
-25.4113359375,-10.667734375,1.9061171875,-46.1761953125,-28.4897265625,-20.62809375,-12.21717578125,-1.27918359375,-28.00052734375,-18.1275,-9.581,-17.032984375,-20.16846484375,-14.3252890625,-8.61214453125,-16.18896484375,-31.794765625,-10.7893828125,-1.139078125,-0.775894531249998,-8.80984375,-3.55748046875,1.00988671875,11.24513671875,-3.05283203125,-8.5123828125,-0.659523437499999,-1.9165546875,4.22468359375,6.58248828125
-30.3943359375,-15.216734375,-1.8118828125,-48.7421953125,-29.8067265625,-22.04509375,-14.16317578125,-1.26118359375,-30.19552734375,-22.9885,-11.141,-17.137984375,-21.39046484375,-19.6342890625,-12.53914453125,-16.71896484375,-32.365765625,-13.6763828125,-5.613078125,-3.32789453125,-8.33484375,-4.12948046875,-1.78611328125,7.45313671875,-2.55983203125,-8.1433828125,-1.6655234375,-1.8355546875,3.05768359375,5.96148828125
-32.9373359375,-18.830734375,-4.4858828125,-50.5421953125,-31.2037265625,-23.18309375,-15.96517578125,-1.66918359375,-31.57152734375,-26.4285,-11.642,-16.925984375,-22.78946484375,-23.6632890625,-15.18214453125,-16.49496484375,-31.329765625,-15.7593828125,-9.375078125,-5.36689453125,-7.22684375,-4.49948046875,-4.28911328125,4.49713671875,-1.71983203125,-7.5533828125,-2.1935234375,-2.0805546875,1.99568359375,5.51248828125
-32.6403359375,-20.916734375,-6.3648828125,-51.0921953125,-32.2447265625,-24.01609375,-17.15117578125,-2.36018359375,-31.93052734375,-27.5735,-10.983,-16.518984375,-24.12046484375,-25.8912890625,-16.33414453125,-15.89696484375,-29.117765625,-16.8543828125,-12.081078125,-6.91289453125,-5.91684375,-4.40348046875,-6.38511328125,2.46513671875,-1.11783203125,-6.9603828125,-2.7225234375,-2.5625546875,1.01068359375,5.32748828125
-29.9463359375,-21.307734375,-7.7688828125,-50.3281953125,-32.6247265625,-24.60909375,-17.58217578125,-3.21718359375,-31.31652734375,-26.3025,-9.443,-16.191984375,-25.02646484375,-26.2622890625,-16.32814453125,-15.60296484375,-26.519765625,-17.0303828125,-13.672078125,-8.26589453125,-5.02784375,-3.82848046875,-8.04311328125,1.17413671875,-1.40883203125,-6.6253828125,-3.7085234375,-3.1495546875,0.0936835937499998,5.37148828125
-26.0363359375,-20.316734375,-8.8548828125,-48.5981953125,-32.3117265625,-24.97409375,-17.46317578125,-4.14718359375,-30.05852734375,-23.2715,-7.563,-16.257984375,-25.20146484375,-25.1772890625,-15.84314453125,-16.35896484375,-24.342765625,-16.5693828125,-14.301078125,-9.82189453125,-5.19984375,-3.05048046875,-9.29111328125,0.27713671875,-3.06383203125,-6.7703828125,-5.4015234375,-3.7775546875,-0.77431640625,5.42148828125
-22.3973359375,-18.575734375,-9.5068828125,-46.5141953125,-31.5577265625,-25.02409375,-17.14717578125,-5.04518359375,-28.70252734375,-19.6295,-5.89,-16.881984375,-24.53846484375,-23.3132890625,-15.58714453125,-18.65096484375,-23.150765625,-15.8303828125,-14.210078125,-11.83289453125,-6.81684375,-2.45948046875,-10.13611328125,-0.56586328125,-6.10683203125,-7.4473828125,-7.6975234375,-4.4145546875,-1.54631640625,5.20848828125
-20.2183359375,-16.724734375,-9.3328828125,-44.7511953125,-30.7867265625,-24.67209375,-16.87117578125,-5.75118359375,-27.80252734375,-16.5405,-4.705,-17.905984375,-23.20146484375,-21.3242890625,-15.97914453125,-22.39996484375,-23.168765625,-15.0533828125,-13.631078125,-14.21589453125,-9.76684375,-2.26448046875,-10.45911328125,-1.51086328125,-9.98283203125,-8.4173828125,-10.1055234375,-4.9145546875,-1.99231640625,4.66348828125
-19.8763359375,-15.123734375,-7.7938828125,-43.7991953125,-30.3407265625,-23.83209375,-16.56917578125,-6.02018359375,-27.68052734375,-14.7165,-3.914,-18.832984375,-21.55446484375,-19.5872890625,-16.96514453125,-26.89196484375,-24.322765625,-14.2403828125,-12.680078125,-16.52689453125,-13.40284375,-2.30448046875,-9.99911328125,-2.43286328125,-13.69783203125,-9.1863828125,-11.8845234375,-4.9385546875,-1.69831640625,4.04048828125
-20.8193359375,-13.789734375,-4.5048828125,-43.7871953125,-30.2457265625,-22.35609375,-15.91717578125,-5.57318359375,-28.28252734375,-14.2215,-3.18,-19.016984375,-19.99846484375,-18.1652890625,-18.06614453125,-31.00996484375,-26.321765625,-13.2083828125,-11.334078125,-18.12289453125,-16.75584375,-2.12048046875,-8.48211328125,-3.00386328125,-16.19983203125,-9.2063828125,-12.3625234375,-4.0715546875,-0.28031640625,3.78348828125
-21.9353359375,-12.576734375,0.356117187500001,-44.4821953125,-30.2257265625,-20.16009375,-14.65617578125,-4.30418359375,-29.22452734375,-14.6745,-2.226,-18.030984375,-18.81246484375,-16.9542890625,-18.68714453125,-33.66396484375,-28.756765625,-11.7833828125,-9.574078125,-18.45689453125,-18.90684375,-1.25848046875,-5.88311328125,-2.93486328125,-16.80483203125,-8.1673828125,-11.2985234375,-2.1145546875,2.28068359375,4.23048828125
-22.2113359375,-11.449734375,5.7961171875,-45.4401953125,-29.9667265625,-17.52709375,-12.98217578125,-2.53418359375,-29.99052734375,-15.6745,-1.101,-15.988984375,-18.06946484375,-15.9112890625,-18.53714453125,-34.22596484375,-31.192765625,-10.0173828125,-7.647078125,-17.37889453125,-19.34184375,0.385519531250001,-2.63811328125,-2.25286328125,-15.47983203125,-6.2083828125,-9.1065234375,0.643445312499999,5.41468359375,5.33648828125
-21.2723359375,-10.660734375,10.1561171875,-46.1411953125,-29.3587265625,-15.16209375,-11.64317578125,-1.04918359375,-30.16852734375,-17.0695,-0.231,-13.602984375,-17.66846484375,-15.2002890625,-17.87014453125,-32.76896484375,-33.216765625,-8.2823828125,-6.202078125,-15.27389453125,-18.13784375,2.41151953125,0.324886718750001,-1.44886328125,-12.86683203125,-3.9413828125,-6.8045234375,3.3944453125,8.02868359375,6.57548828125
-19.5093359375,-10.674734375,11.7191171875,-46.0741953125,-28.5147265625,-13.79909375,-11.57117578125,-0.787183593749997,-29.62052734375,-18.9035,-0.182,-11.875984375,-17.42546484375,-15.1482890625,-17.36814453125,-30.01896484375,-34.475765625,-7.1753828125,-6.099078125,-12.95589453125,-15.92684375,4.06951953125,1.85888671875,-1.33386328125,-10.04883203125,-2.2513828125,-5.6585234375,5.0854453125,8.91168359375,7.09148828125
-17.7793359375,-11.890734375,9.5001171875,-44.8501953125,-27.6337265625,-13.71809375,-13.30717578125,-2.34818359375,-28.51152734375,-21.1625,-1.277,-11.578984375,-17.17046484375,-16.0372890625,-17.73214453125,-27.03396484375,-34.766765625,-7.2203828125,-7.955078125,-11.32989453125,-13.62584375,4.65651953125,1.08988671875,-2.64086328125,-8.13883203125,-1.9233828125,-6.6665234375,4.9014453125,7.28968359375,6.03248828125
-16.9193359375,-14.323734375,3.7621171875,-42.4191953125,-26.9147265625,-14.65509375,-16.61617578125,-5.63818359375,-27.19952734375,-23.5875,-3.332,-12.850984375,-16.80446484375,-17.8542890625,-19.26714453125,-24.74396484375,-34.135765625,-8.5623828125,-11.741078125,-11.00489453125,-12.04784375,3.92551953125,-2.10711328125,-5.60586328125,-7.82783203125,-3.2923828125,-10.1255234375,2.6914453125,3.23168359375,2.95548828125
-17.3663359375,-17.501734375,-4.0958828125,-39.1851953125,-26.5447265625,-16.05909375,-20.56017578125,-9.86118359375,-26.07452734375,-25.6885,-5.707,-15.136984375,-16.31346484375,-20.1992890625,-21.71414453125,-23.60796484375,-32.906765625,-10.8363828125,-16.667078125,-12.03389453125,-11.57684375,2.21251953125,-6.96311328125,-9.78486328125,-9.11483203125,-6.0793828125,-15.4865234375,-0.9005546875,-2.31131640625,-1.90851171875
-19.0453359375,-20.660734375,-12.2418828125,-35.8701953125,-26.6717265625,-17.38509375,-23.94617578125,-13.85118359375,-25.41352734375,-26.9525,-7.662,-17.511984375,-15.75046484375,-22.4572890625,-24.39614453125,-23.54396484375,-31.563765625,-13.3323828125,-21.443078125,-13.93289453125,-12.08184375,0.21651953125,-12.13211328125,-14.25386328125,-11.36683203125,-9.5253828125,-21.5715234375,-4.6965546875,-7.85731640625,-7.67151171875
-21.5093359375,-23.117734375,-19.2268828125,-33.2021953125,-27.3837265625,-18.32309375,-25.92617578125,-16.60618359375,-25.31652734375,-27.1485,-8.791,-19.182984375,-15.20646484375,-24.0992890625,-26.59414453125,-24.13996484375,-30.553765625,-15.3313828125,-24.783078125,-15.95289453125,-13.06584375,-1.39548046875,-16.27211328125,-18.03086328125,-13.65283203125,-12.7203828125,-27.0265234375,-7.4995546875,-11.97631640625,-13.09051171875
-24.1823359375,-24.579734375,-24.4098828125,-31.6431953125,-28.7207265625,-18.99409375,-26.42317578125,-17.77118359375,-25.71652734375,-26.5635,-9.232,-19.875984375,-14.76446484375,-24.9162890625,-27.92414453125,-24.95196484375,-30.143765625,-16.3853828125,-25.951078125,-17.43989453125,-13.93884375,-2.25448046875,-18.53611328125,-20.45486328125,-15.14183203125,-14.9223828125,-30.7665234375,-8.5655546875,-13.77731640625,-16.99451171875
-26.5693359375,-25.195734375,-27.7858828125,-31.2991953125,-30.6897265625,-19.94809375,-26.13017578125,-17.74518359375,-26.41352734375,-25.9375,-9.546,-19.873984375,-14.46146484375,-25.0542890625,-28.51214453125,-25.69596484375,-30.372765625,-16.3993828125,-25.032078125,-18.08989453125,-14.25484375,-2.30248046875,-18.75211328125,-21.33886328125,-15.38083203125,-15.7353828125,-32.2425234375,-7.8045546875,-13.12831640625,-18.64551171875
-28.3773359375,-25.398734375,-29.5188828125,-31.9471953125,-33.1807265625,-21.79209375,-26.05017578125,-17.35618359375,-27.15352734375,-26.0815,-10.333,-19.708984375,-14.26746484375,-24.8852890625,-28.84814453125,-26.24896484375,-31.062765625,-15.5693828125,-22.807078125,-17.98489453125,-13.84884375,-1.65548046875,-17.31011328125,-20.86986328125,-14.37283203125,-15.1223828125,-31.4665234375,-5.6615546875,-10.54631640625,-17.93451171875
-29.5613359375,-25.652734375,-29.6798828125,-33.1301953125,-35.8617265625,-24.71809375,-26.88617578125,-17.32418359375,-27.71252734375,-27.4305,-11.854,-19.750984375,-14.13646484375,-24.8322890625,-29.47214453125,-26.56396484375,-31.892765625,-14.2843828125,-20.330078125,-17.45089453125,-12.84584375,-0.49448046875,-14.92111328125,-19.42286328125,-12.50683203125,-13.3523828125,-28.8745234375,-2.8335546875,-6.90831640625,-15.36951171875
-30.2783359375,-26.242734375,-28.3808828125,-34.3071953125,-38.2147265625,-28.38109375,-28.66517578125,-17.90218359375,-27.96052734375,-29.8275,-13.869,-19.979984375,-14.06846484375,-25.1932890625,-30.68114453125,-26.58596484375,-32.523765625,-13.0313828125,-18.491078125,-16.87289453125,-11.59184375,0.945519531250001,-12.37811328125,-17.41686328125,-10.38183203125,-10.9313828125,-25.1355234375,-0.00355468749999943,-3.14731640625,-11.89651171875
