"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.12187890625,-9.4890625,-10.92771484375,-9.26465234375,-14.08382421875,-11.396171875,-7.6353515625,0.11216015625,-8.05201953125,-15.21773828125,-12.11385546875,-6.2471171875,-5.37112890625,-11.39247265625,-16.5317421875,-1.42729296875,-0.526625,-10.8255234375,-9.91941796875,-11.98808984375,-1.024078125,-2.9984375,-4.8698515625,-1.1735859375,-4.0645625,2.345515625,-9.7430546875,-6.748,-3.7437578125,-2.80841796875
-10.76587890625,-8.1400625,-11.64171484375,-9.44165234375,-13.73582421875,-11.084171875,-6.6223515625,-1.89883984375,-9.11801953125,-14.04973828125,-10.88185546875,-7.9741171875,-5.82212890625,-10.98947265625,-15.6457421875,0.0507070312500004,-2.176625,-11.2005234375,-9.34541796875,-10.99908984375,0.207921875,-2.8414375,-4.4578515625,-0.0725859374999998,-3.1875625,2.046515625,-8.6780546875,-6.885,-3.9287578125,-2.94741796875
-9.31987890625,-5.9930625,-10.51271484375,-8.23265234375,-11.96282421875,-9.094171875,-4.8483515625,-1.99883984375,-8.36901953125,-11.66173828125,-8.97285546875,-8.4291171875,-5.19912890625,-9.46747265625,-13.6037421875,1.33770703125,-1.990625,-10.4355234375,-7.71641796875,-9.48308984375,1.865921875,-1.9364375,-3.2568515625,1.4284140625,-1.8245625,3.004515625,-7.2770546875,-6.395,-3.0247578125,-2.03641796875
-7.06887890625,-3.4160625,-7.88671484375,-6.01765234375,-9.07682421875,-5.795171875,-2.6343515625,-0.65383984375,-6.08301953125,-8.37273828125,-6.61185546875,-7.6681171875,-3.71012890625,-7.14347265625,-10.8067421875,1.92370703125,-0.442625,-8.8115234375,-5.45841796875,-7.94108984375,3.030921875,-0.6474375,-1.6898515625,2.7594140625,-0.6245625,4.521515625,-6.1360546875,-5.842,-1.7227578125,-0.69141796875
-4.65687890625,-1.0910625,-4.76571484375,-3.67765234375,-5.89382421875,-2.158171875,-0.5753515625,1.06316015625,-3.15001953125,-4.97773828125,-4.29085546875,-6.1911171875,-1.91412890625,-4.76347265625,-8.0987421875,1.39670703125,1.348375,-7.0325234375,-3.43241796875,-7.12108984375,2.542921875,0.3765625,-0.4898515625,3.1354140625,-0.498562499999999,5.342515625,-6.0540546875,-6.039,-1.1707578125,0.0255820312499999
-2.63787890625,0.4409375,-2.18871484375,-2.00565234375,-3.21482421875,0.839828125000001,0.8746484375,2.19316015625,-0.51201953125,-2.26673828125,-2.45685546875,-4.6431171875,-0.35312890625,-3.04647265625,-6.2287421875,-0.13829296875,2.316375,-5.7845234375,-2.40541796875,-7.51508984375,-0.134078125,0.6455625,-0.2008515625,2.1074140625,-2.0145625,4.441515625,-7.4850546875,-7.461,-2.2157578125,-0.70941796875
-1.17587890625,1.1279375,-0.71271484375,-1.26165234375,-1.43882421875,2.715828125,1.6596484375,2.41016015625,1.27398046875,-0.62573828125,-1.26185546875,-3.4751171875,0.70087109375,-2.30047265625,-5.4557421875,-1.98929296875,2.009375,-5.3755234375,-2.60741796875,-9.00208984375,-4.398078125,0.1285625,-0.8298515625,-0.0725859374999998,-4.9605625,1.640515625,-10.1800546875,-9.857,-4.8327578125,-2.95441796875
-0.0898789062500001,1.3589375,-0.284714843749999,-1.13265234375,-0.523824218750001,3.563828125,2.0816484375,2.04816015625,2.12298046875,0.0422617187499998,-0.56785546875,-2.7901171875,1.25787109375,-2.35447265625,-5.5107421875,-3.25329296875,0.725375,-5.6385234375,-3.65041796875,-10.89908984375,-8.760078125,-0.7564375,-1.8738515625,-2.5355859375,-8.3955625,-2.298484375,-13.2500546875,-12.34,-8.1057578125,-5.97241796875
0.81912109375,1.5769375,-0.530714843749999,-1.09365234375,-0.253824218750001,3.771828125,2.5006484375,1.71816015625,2.19498046875,0.0632617187499989,-0.16885546875,-2.4731171875,1.41987109375,-2.81147265625,-5.9097421875,-3.37629296875,-0.760625,-6.1455234375,-4.84641796875,-12.36208984375,-11.693078125,-1.4354375,-2.6888515625,-4.2665859375,-11.1495625,-6.140484375,-15.6280546875,-13.893,-10.7557578125,-8.67741796875
1.46712109375,1.8819375,-1.15271484375,-0.878652343750001,-0.547824218750002,3.619828125,3.0186484375,1.82016015625,1.61298046875,-0.344738281250001,-0.04285546875,-2.4491171875,1.18887109375,-3.38347265625,-6.3237421875,-2.51529296875,-1.710625,-6.5275234375,-5.65641796875,-12.85508984375,-12.450078125,-1.5374375,-2.9148515625,-4.6625859375,-12.4165625,-8.828484375,-16.6030546875,-13.933,-11.8307578125,-10.22241796875
