"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.156890625,-17.03883203125,-16.17975390625,-8.4675078125,-11.88981640625,-13.05555078125,-11.63034375,-14.11308203125,-3.04240234375,-13.5001640625,-11.5856015625,-4.34360546875,-13.29587890625,-8.629640625,-13.3694921875,-6.9071796875,-9.225984375,-8.57326171875,-17.8829296875,-14.68943359375,-13.7250859375,-12.47101171875,-12.84660546875,-16.92374609375,-16.734875,3.49566796875,-16.0781640625,-16.91335546875,-15.65330859375,-5.178921875
-14.854890625,-14.85083203125,-13.60975390625,-4.1165078125,-9.98881640625,-12.42855078125,-10.36734375,-9.61208203125,-1.00140234375,-11.2961640625,-10.4996015625,-3.35260546875,-11.77487890625,-6.742640625,-12.1854921875,-7.4951796875,-7.674984375,-8.60626171875,-14.8909296875,-14.06643359375,-13.2310859375,-12.61101171875,-11.39060546875,-15.60274609375,-17.710875,-0.73333203125,-15.5461640625,-17.34635546875,-14.89930859375,-6.941921875
-11.042890625,-12.41483203125,-10.96975390625,-0.9045078125,-7.63581640625,-10.75455078125,-8.42934375,-6.05708203125,0.71259765625,-9.0911640625,-8.6506015625,-2.21760546875,-10.44487890625,-4.118640625,-10.1274921875,-6.7981796875,-7.343984375,-7.24626171875,-11.1339296875,-12.41243359375,-12.7500859375,-11.67301171875,-8.83460546875,-12.97574609375,-17.449875,-2.98733203125,-13.6501640625,-16.67235546875,-13.54430859375,-7.617921875
-7.626890625,-9.66183203125,-8.19075390625,1.2064921875,-4.77681640625,-7.99255078125,-5.73934375,-3.23208203125,2.38059765625,-6.7531640625,-5.9986015625,-0.862605468749999,-9.27387890625,-0.697640625,-7.1124921875,-4.7051796875,-8.038984375,-4.50026171875,-6.6269296875,-9.59143359375,-12.2750859375,-9.65801171875,-5.16960546875,-9.06174609375,-15.897875,-3.11133203125,-10.4751640625,-14.78135546875,-11.57630859375,-7.229921875
-4.444890625,-6.63183203125,-5.26475390625,2.6094921875,-1.51081640625,-4.43255078125,-2.43234375,-0.66708203125,4.35259765625,-4.1691640625,-2.7506015625,0.761394531250001,-8.18287890625,3.319359375,-3.3464921875,-1.4851796875,-8.958984375,-0.79926171875,-1.6919296875,-5.77043359375,-11.6820859375,-6.88701171875,-0.76160546875,-4.30674609375,-13.310875,-1.49433203125,-6.5411640625,-11.88035546875,-9.16330859375,-6.090921875
-1.452890625,-3.49583203125,-2.28575390625,3.8284921875,1.93918359375,-0.53855078125,1.20865625,2.03591796875,6.73959765625,-1.3581640625,0.736398437499999,2.67039453125,-7.09487890625,7.519359375,0.763507812499999,2.3648203125,-9.003984375,3.24873828125,3.1440703125,-1.34243359375,-10.6870859375,-3.79601171875,3.79939453125,0.63525390625,-10.049875,1.16866796875,-2.5001640625,-8.37835546875,-6.55430859375,-4.567921875
1.196109375,-0.533832031249999,0.54224609375,5.2774921875,5.22318359375,3.14544921875,4.79465625,4.96491796875,9.25059765625,1.4268359375,4.0443984375,4.81439453125,-5.98787890625,11.301359375,4.6675078125,6.2768203125,-7.357984375,7.05073828125,7.2280703125,3.12956640625,-8.9790859375,-0.81701171875,7.81739453125,5.06925390625,-6.469875,4.13066796875,1.0628359375,-4.79235546875,-4.03230859375,-2.927921875
3.202109375,1.89516796875,2.92724609375,7.0514921875,7.84718359375,6.01544921875,7.83265625,7.84491796875,11.26559765625,3.6698359375,6.6963984375,7.01039453125,-4.93187890625,13.921359375,7.6915078125,9.6778203125,-4.025984375,10.04873828125,9.8200703125,6.93856640625,-6.4890859375,1.60798828125,10.56039453125,8.31225390625,-2.974875,6.73266796875,3.6678359375,-1.71535546875,-1.91430859375,-1.343921875
4.200109375,3.38016796875,4.49024609375,8.8344921875,9.19518359375,7.43644921875,9.74065625,10.09191796875,12.08859765625,4.6498359375,8.1453984375,8.89139453125,-4.10187890625,14.599359375,9.0885078125,11.9878203125,0.033015625,11.68073828125,10.1750703125,9.29256640625,-3.5950859375,2.98598828125,11.34239453125,9.71425390625,-0.114875,8.48966796875,4.9008359375,0.24064453125,-0.56330859375,0.00707812500000049
3.883109375,3.54216796875,4.82024609375,9.9814921875,8.65718359375,6.85344921875,9.96365625,10.98391796875,11.26259765625,3.6478359375,7.8353984375,9.95039453125,-3.72587890625,12.739359375,8.2095078125,12.6458203125,3.282015625,11.42673828125,7.7330703125,9.47756640625,-1.1140859375,2.82198828125,9.68439453125,8.76625390625,1.436125,9.15766796875,4.4508359375,0.56364453125,-0.32030859375,0.886078125
