"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.34734375,-7.22837890625,-7.70680078125,-1.3022421875,-4.2661015625,-5.15979296875,-9.14949609375,-12.59394921875,-5.2044765625,-4.64483984375,-4.03421484375,-7.246171875,-0.48756640625,-4.27703515625,-4.4746953125,-7.22858203125,-3.9556796875,-5.2778515625,-4.7239453125,-6.21065625,-1.93024609375,-3.07736328125,-1.96611328125,-1.73836328125,-1.47567578125,-3.19527734375,-2.4624609375,2.73855078125,0.19403515625,1.58751171875
-4.47634375,-3.71837890625,-4.21780078125,-0.7472421875,-2.6721015625,-3.09079296875,-7.29349609375,-10.13494921875,-4.9814765625,-2.73083984375,-1.69021484375,-6.131171875,-0.90656640625,-3.71203515625,-1.0306953125,-5.20558203125,-2.4786796875,-5.5828515625,-3.2459453125,-3.38165625,0.28675390625,-3.91536328125,-2.01011328125,-0.16536328125,0.28632421875,0.10872265625,-1.5684609375,1.98055078125,-0.08796484375,1.94551171875
-0.859343750000001,-1.33737890625,-2.04980078125,-0.1892421875,-1.1511015625,-1.63879296875,-6.05949609375,-8.30994921875,-4.1704765625,-1.21083984375,-0.49521484375,-5.534171875,-1.37856640625,-2.79703515625,1.2743046875,-4.04858203125,-1.9446796875,-5.0508515625,-2.1859453125,-1.46165625,1.59175390625,-3.32036328125,-1.91611328125,0.77963671875,1.08732421875,2.62272265625,-1.1964609375,1.51655078125,-0.87796484375,1.12051171875
0.57565625,-0.54137890625,-1.52380078125,0.2737578125,0.0988984374999999,-0.93179296875,-5.41549609375,-7.41794921875,-2.7764765625,-0.24583984375,-0.47021484375,-5.298171875,-1.78956640625,-1.65203515625,2.0973046875,-3.71758203125,-2.2086796875,-3.9008515625,-1.7339453125,-0.681656250000001,1.91275390625,-1.99636328125,-1.83411328125,0.83463671875,0.85632421875,3.83172265625,-1.4214609375,1.30855078125,-2.02796484375,-0.49848828125
-0.13434375,-1.08637890625,-2.21880078125,0.5967578125,1.0178984375,-0.84879296875,-5.09249609375,-7.27294921875,-1.0634765625,0.15416015625,-1.24621484375,-5.079171875,-2.01956640625,-0.50903515625,1.5993046875,-3.83058203125,-2.7596796875,-2.5718515625,-1.8719453125,-0.81965625,1.58575390625,-0.91736328125,-1.93211328125,0.12563671875,-0.0556757812500002,3.71572265625,-2.0504609375,1.12555078125,-3.25596484375,-2.23848828125
-2.13734375,-2.21037890625,-3.24580078125,0.7857578125,1.6498984375,-1.09579296875,-4.73449609375,-7.30994921875,0.4975234375,0.0991601562500001,-2.22521484375,-4.511171875,-2.00256640625,0.36496484375,0.3283046875,-3.82758203125,-2.9466796875,-1.5448515625,-2.3939453125,-1.33165625,1.20575390625,-0.83836328125,-2.27211328125,-0.90836328125,-1.01067578125,2.75272265625,-2.6794609375,0.75155078125,-4.17296484375,-3.36148828125
-4.17434375,-2.98137890625,-3.65980078125,0.9097578125,2.1158984375,-1.28579296875,-4.03649609375,-6.88894921875,1.4395234375,-0.17083984375,-2.76721484375,-3.346171875,-1.70456640625,0.82996484375,-0.9606953125,-3.16758203125,-2.2606796875,-1.1298515625,-2.9349453125,-1.54865625,1.43175390625,-1.89936328125,-2.69011328125,-1.65936328125,-1.28467578125,1.76572265625,-2.7944609375,0.24855078125,-4.32096484375,-3.23848828125
-5.11034375,-2.70837890625,-2.89080078125,1.0687578125,2.5838984375,-1.06779296875,-2.87149609375,-5.64194921875,1.5235234375,-0.34183984375,-2.41121484375,-1.571171875,-1.13356640625,0.95196484375,-1.5596953125,-1.55358203125,-0.5926796875,-1.3308515625,-3.0859453125,-0.918656250000001,2.70975390625,-3.56536328125,-2.82911328125,-1.57836328125,-0.35267578125,1.58272265625,-1.9564609375,-0.00544921875000007,-3.31496484375,-1.55248828125
-4.40534375,-1.28437890625,-1.02080078125,1.3087578125,3.1768984375,-0.30379296875,-1.37649609375,-3.72794921875,0.8175234375,-0.19283984375,-1.08721484375,0.511828125000001,-0.40956640625,0.91496484375,-1.0976953125,0.87541796875,1.6383203125,-1.9128515625,-2.5969453125,0.720343749999999,5.01275390625,-4.94736328125,-2.36111328125,-0.44636328125,1.82332421875,2.59572265625,-0.0884609375000003,0.40755078125,-1.12396484375,1.47151171875
-2.31034375,0.76362109375,1.23119921875,1.5107578125,3.8568984375,0.803207031249999,0.0305039062499999,-1.81094921875,-0.4004765625,0.23716015625,0.79278515625,2.321828125,0.19843359375,0.83096484375,0.2513046875,3.50141796875,3.6043203125,-2.6068515625,-1.5669453125,2.99634375,7.71275390625,-5.31736328125,-1.27111328125,1.44063671875,4.64732421875,4.47872265625,2.3575390625,1.55155078125,1.71303515625,4.96351171875
0.29965625,2.55862109375,2.87119921875,1.3917578125,4.3888984375,1.75920703125,0.77950390625,-0.75694921875,-1.8174765625,0.63016015625,2.47178515625,3.195828125,0.34643359375,0.63196484375,1.8153046875,5.42641796875,4.4253203125,-3.2778515625,-0.456945312500001,5.09234375,9.77875390625,-4.46736328125,0.06688671875,3.33163671875,7.06832421875,6.28772265625,4.5015390625,2.98255078125,4.20103515625,7.65451171875
2.37865625,3.33862109375,3.14519921875,0.6877578125,4.4828984375,2.01920703125,0.441503906249999,-1.15794921875,-3.1734765625,0.57216015625,3.19978515625,2.701828125,-0.18556640625,0.13796484375,2.7393046875,5.88141796875,3.5973203125,-3.9398515625,0.1460546875,6.11134375,10.24475390625,-2.75236328125,1.06488671875,4.35363671875,8.04332421875,6.97672265625,5.4435390625,3.99355078125,5.34703515625,8.44151171875
3.20865625,2.85362109375,1.95519921875,-0.6072421875,4.0188984375,1.28520703125,-0.99349609375,-2.97294921875,-4.2574765625,-0.19283984375,2.60878515625,0.888828125000001,-1.34456640625,-0.77603515625,2.4193046875,4.61641796875,1.2693203125,-4.6438515625,-0.1499453125,5.50234375,8.70975390625,-0.87736328125,1.23388671875,3.93463671875,7.03932421875,6.00472265625,4.7155390625,4.04255078125,4.69703515625,6.97451171875
2.69065625,1.44862109375,-0.0928007812500011,-2.1672421875,3.1538984375,-0.32979296875,-3.05649609375,-5.51894921875,-4.9004765625,-1.59183984375,0.87378515625,-1.694171875,-2.80356640625,-2.05003515625,0.7833046875,2.03241796875,-1.8026796875,-5.3858515625,-1.3419453125,3.31934375,5.54575390625,0.40563671875,0.42488671875,2.06963671875,4.28132421875,3.65272265625,2.5065390625,3.03155078125,2.56103515625,3.85151171875
