"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.605046875,-8.27576171875,-9.5100390625,-4.8122890625,-5.5469453125,-10.37002734375,-11.20812109375,-15.14118359375,-7.43637890625,-8.5768984375,-11.52643359375,-11.35234765625,-0.83207421875,-6.49821875,-8.50157421875,-8.5722734375,-13.62444921875,3.63632421875,-8.38831640625,-12.30275,-8.97983984375,-1.6658203125,-5.58843359375,-9.91232421875,-8.86179296875,-9.61951171875,-7.7907578125,-4.56744921875,-3.08084375,-4.4955234375
-4.243046875,-9.57476171875,-10.2800390625,-6.8462890625,-8.1439453125,-12.11202734375,-12.34012109375,-15.01518359375,-9.57537890625,-10.3798984375,-13.07343359375,-11.67734765625,-2.65607421875,-8.68521875,-10.35757421875,-9.3422734375,-14.30644921875,1.23732421875,-10.66131640625,-13.98675,-9.11783984375,-4.3388203125,-8.35543359375,-12.48132421875,-10.40479296875,-10.69051171875,-10.4067578125,-6.72544921875,-5.34984375,-6.6725234375
-6.421046875,-10.85276171875,-11.6210390625,-8.0862890625,-10.1179453125,-13.59002734375,-13.40312109375,-15.58918359375,-10.22237890625,-11.8088984375,-14.65943359375,-12.66234765625,-4.18707421875,-10.06221875,-12.30557421875,-10.6552734375,-14.65544921875,-0.00867578125000001,-12.22231640625,-15.51675,-8.93183984375,-6.3828203125,-10.36743359375,-14.46232421875,-11.76879296875,-10.79451171875,-12.2787578125,-8.27444921875,-7.06884375,-8.0745234375
-8.764046875,-11.72476171875,-13.1330390625,-8.5942890625,-11.2479453125,-14.63202734375,-14.20212109375,-16.77018359375,-9.53537890625,-12.7498984375,-16.03243359375,-14.10734765625,-5.28207421875,-10.56021875,-14.06257421875,-12.4302734375,-14.69244921875,-0.128675781249999,-12.84231640625,-16.73375,-8.83883984375,-7.4828203125,-11.37343359375,-15.56832421875,-12.87679296875,-10.13951171875,-13.2177578125,-9.12044921875,-8.20684375,-8.7595234375
-10.557046875,-11.83776171875,-14.1860390625,-8.6192890625,-11.5739453125,-15.11302734375,-14.51212109375,-18.11418359375,-8.11437890625,-13.1848984375,-16.87143359375,-15.43034765625,-5.82607421875,-10.35921875,-15.30657421875,-14.2392734375,-14.55944921875,0.37532421875,-12.58231640625,-17.47475,-9.16183984375,-7.7808203125,-11.42843359375,-15.71632421875,-13.69979296875,-9.13951171875,-13.2957578125,-9.51644921875,-8.96884375,-9.1055234375
-10.924046875,-10.98676171875,-14.1510390625,-8.4172890625,-11.2789453125,-14.93602734375,-14.14312109375,-18.99018359375,-6.66737890625,-13.1048984375,-16.86643359375,-15.94134765625,-5.74007421875,-9.70421875,-15.69957421875,-15.4542734375,-14.40544921875,0.87732421875,-11.64231640625,-17.53375,-9.85883984375,-7.6208203125,-10.73043359375,-14.91332421875,-14.12879296875,-8.13251171875,-12.6557578125,-9.74344921875,-9.50884375,-9.4255234375
-9.241046875,-9.21276171875,-12.6770390625,-8.0852890625,-10.4959453125,-14.01702734375,-13.00012109375,-18.81218359375,-5.65337890625,-12.4428984375,-15.81143359375,-15.18634765625,-4.98807421875,-8.72821875,-14.96357421875,-15.4952734375,-14.25344921875,1.01932421875,-10.17031640625,-16.67775,-10.44683984375,-7.2338203125,-9.42043359375,-13.14832421875,-13.90679296875,-7.20651171875,-11.3337578125,-9.75544921875,-9.65484375,-9.6265234375
-5.565046875,-6.82176171875,-9.9010390625,-7.5362890625,-9.2089453125,-12.31802734375,-11.14412109375,-17.30218359375,-5.12337890625,-11.0968984375,-13.69443359375,-13.18634765625,-3.59307421875,-7.40721875,-12.99857421875,-14.0642734375,-13.97344921875,0.89032421875,-8.18831640625,-14.74975,-10.24483984375,-6.6128203125,-7.51043359375,-10.39732421875,-12.72179296875,-6.23551171875,-9.2397578125,-9.11844921875,-8.93984375,-9.2055234375
-0.754046875,-4.31676171875,-6.4860390625,-6.5962890625,-7.3439453125,-9.91102734375,-8.80912109375,-14.68818359375,-4.80837890625,-9.0298984375,-10.74643359375,-10.43734765625,-1.65207421875,-5.66821875,-9.99957421875,-11.2882734375,-13.35144921875,0.89632421875,-5.70731640625,-11.82675,-8.81283984375,-5.6248203125,-4.99443359375,-6.77632421875,-10.45479296875,-5.09951171875,-6.3427578125,-7.33744921875,-6.95984375,-7.6495234375
3.854953125,-2.21276171875,-3.3960390625,-5.1162890625,-4.9219453125,-7.03202734375,-6.33812109375,-11.67218359375,-4.34137890625,-6.3748984375,-7.40643359375,-7.65634765625,0.66792578125,-3.52621875,-6.46857421875,-7.6952734375,-12.24144921875,1.46032421875,-2.87531640625,-8.30175,-6.26883984375,-4.2018203125,-2.01743359375,-2.67932421875,-7.37679296875,-3.87251171875,-2.8817578125,-4.30944921875,-3.78684375,-4.9155234375
7.071953125,-0.78876171875,-1.4310390625,-3.0032890625,-2.1109453125,-4.02902734375,-4.02512109375,-9.10618359375,-3.42737890625,-3.4358984375,-4.17143359375,-5.40034765625,3.18492578125,-1.12921875,-3.03657421875,-4.0162734375,-10.68344921875,2.79432421875,-0.00631640624999985,-4.77675,-3.24083984375,-2.4128203125,1.07156640625,1.26867578125,-4.11279296875,-2.81751171875,0.6212421875,-0.513449218749999,-0.0588437500000003,-1.5825234375
8.391953125,0.0932382812500006,-0.7790390625,-0.2412890625,0.838054687500001,-1.23502734375,-1.98712109375,-7.51818359375,-1.93137890625,-0.567898437499999,-1.41443359375,-3.78934765625,5.76992578125,1.33178125,-0.20457421875,-0.9002734375,-8.92844921875,4.83732421875,2.55468359375,-1.81175,-0.50083984375,-0.3698203125,3.84456640625,4.45267578125,-1.34379296875,-2.16051171875,3.5752421875,3.21755078125,3.33815625,1.4634765625
8.112953125,0.89823828125,-0.9230390625,3.0297109375,3.6640546875,1.14297265625,-0.200121093750001,-6.81318359375,0.0936210937499999,1.9671015625,0.704566406250001,-2.57034765625,8.33092578125,3.71378125,1.83342578125,1.2747265625,-7.31944921875,7.32032421875,4.59368359375,0.297249999999998,1.42316015625,1.8871796875,6.00256640625,6.50967578125,0.50320703125,-1.86751171875,5.6122421875,6.13755078125,5.73715625,3.5354765625
6.998953125,2.07623828125,-1.0050390625,6.4327109375,6.1120546875,3.02397265625,1.35287890625,-6.36418359375,2.40962109375,4.0451015625,2.18956640625,-1.43934765625,10.70392578125,5.92578125,3.18142578125,2.4167265625,-6.11544921875,9.85932421875,6.07968359375,1.56325,2.42016015625,4.3721796875,7.45956640625,7.42667578125,1.39320703125,-1.61451171875,6.7132421875,7.92855078125,6.97215625,4.4894765625
5.801953125,3.69123828125,-0.4200390625,9.3887109375,7.9350546875,4.37997265625,2.59487890625,-5.46418359375,4.65562109375,5.6121015625,3.10656640625,-0.31034765625,12.54492578125,7.84578125,4.06242578125,2.6407265625,-5.35644921875,12.01332421875,7.08568359375,2.18225,2.69716015625,6.9911796875,8.28156640625,7.46067578125,1.58020703125,-0.99951171875,7.1072421875,8.74255078125,7.33415625,4.7054765625
4.938953125,5.32623828125,0.8059609375,11.2827109375,8.8970546875,5.16497265625,3.37787890625,-3.83018359375,6.43862109375,6.5921015625,3.50556640625,0.649652343750001,13.37092578125,9.24878125,4.63042578125,2.1727265625,-4.88144921875,13.33632421875,7.66368359375,2.36225,2.56616015625,9.3561796875,8.53256640625,6.95367578125,1.39020703125,0.16748828125,7.0592421875,8.97555078125,7.29415625,4.7644765625
4.466953125,6.33123828125,2.0709609375,11.6927109375,8.8070546875,5.29097265625,3.54387890625,-1.83618359375,7.42462109375,6.8461015625,3.39556640625,1.16665234375,12.76292578125,9.82778125,4.86842578125,1.2707265625,-4.46544921875,13.44232421875,7.77468359375,2.20125,2.26416015625,10.7741796875,8.18856640625,6.16667578125,1.04820703125,1.68848828125,6.6992421875,8.95355078125,7.19215625,5.0684765625
4.239953125,6.23623828125,2.6329609375,10.5777109375,7.6130546875,4.67697265625,3.00187890625,-0.293183593749998,7.42062109375,6.2521015625,2.76956640625,1.04065234375,10.64592578125,9.33478125,4.63142578125,0.1547265625,-3.95744921875,12.14132421875,7.31168359375,1.70225,1.92216015625,10.5201796875,7.18656640625,5.20667578125,0.632207031250001,3.05448828125,6.0052421875,8.74855078125,7.10415625,5.6364765625
4.141953125,5.06823828125,2.1319609375,8.3807109375,5.5470546875,3.37797265625,1.83387890625,0.085816406250002,6.47262109375,4.8451015625,1.70056640625,0.31465234375,7.45892578125,7.78778125,3.82442578125,-0.9592734375,-3.32944921875,9.61632421875,6.24468359375,0.918249999999999,1.67316015625,8.2891796875,5.58456640625,4.10367578125,0.193207031250001,3.75648828125,4.9392421875,8.23255078125,6.92015625,6.1964765625
4.227953125,3.40623828125,0.8709609375,5.9267109375,3.1950546875,1.68897265625,0.38887890625,-0.821183593749998,4.91362109375,2.9291015625,0.441566406250001,-0.639347656249999,4.04992578125,5.58078125,2.57542578125,-1.7532734375,-2.63244921875,6.47332421875,4.74468359375,0.0772499999999994,1.76116015625,4.4981796875,3.67856640625,2.93267578125,-0.107792968749999,3.63048828125,3.6012421875,7.27455078125,6.54515625,6.4574765625
4.708953125,2.12323828125,-0.3210390625,4.1017109375,1.3340546875,0.11497265625,-0.79512109375,-2.44118359375,3.27262109375,1.0401015625,-0.579433593749998,-1.24834765625,1.29892578125,3.37078125,1.26542578125,-1.7992734375,-1.91544921875,3.56232421875,3.17868359375,-0.433750000000002,2.48016015625,0.1871796875,1.93156640625,1.86967578125,0.00220703125000021,2.97548828125,2.2582421875,5.89055078125,5.99415625,6.3144765625
5.751953125,1.93223828125,-0.5730390625,3.4527109375,0.5780546875,-0.837027343749999,-1.26012109375,-3.85818359375,2.04562109375,-0.2588984375,-0.936433593749999,-1.10034765625,-0.29807421875,1.78278125,0.347425781249999,-0.7572734375,-1.19444921875,1.62132421875,1.94968359375,-0.29875,3.91516015625,-3.4228203125,0.76056640625,1.09867578125,0.709207031250001,2.34848828125,1.1942421875,4.23855078125,5.33215625,5.8354765625
7.262953125,2.99623828125,0.5179609375,3.9657109375,1.0920546875,-0.896027343749999,-0.880121093750001,-4.33218359375,1.51262109375,-0.6208984375,-0.435433593749998,-0.274347656249999,-0.80607421875,1.12978125,0.116425781249999,1.3537265625,-0.483449218749998,0.993324218750001,1.29668359375,0.494249999999999,5.73516015625,-5.3988203125,0.31556640625,0.668675781250001,1.89420703125,2.17548828125,0.524242187500001,2.53855078125,4.56215625,5.1074765625
8.825953125,4.83723828125,2.6629609375,5.1567109375,2.5340546875,-0.143027343749999,0.0858789062499987,-3.67018359375,1.66962109375,-0.0468984374999994,0.79156640625,0.654652343750001,-0.70707421875,1.31578125,0.575425781249999,4.0407265625,0.143550781250001,1.56932421875,1.22468359375,1.59225,7.24316015625,-5.3558203125,0.44256640625,0.433675781250001,3.11020703125,2.48848828125,0.1372421875,1.01655078125,3.62515625,4.1574765625
9.837953125,6.58323828125,5.0399609375,6.3677109375,4.2190546875,1.03697265625,1.14887890625,-2.26318359375,2.26862109375,1.1431015625,2.33456640625,0.978652343750001,-0.54007421875,1.94478125,1.45842578125,6.4517265625,0.511550781250001,2.92532421875,1.54268359375,2.42725,7.69716015625,-3.4698203125,0.80656640625,0.113675781250001,3.78620703125,2.95248828125,-0.201757812499999,-0.10844921875,2.50615625,3.0014765625
9.779953125,7.37623828125,6.6709609375,7.0637109375,5.3640546875,2.09297265625,1.79287890625,-0.852183593749997,2.89162109375,2.4461015625,3.62456640625,0.296652343750001,-0.60407421875,2.50978125,2.34142578125,7.6477265625,0.371550781250001,4.48832421875,1.94868359375,2.46625,6.65916015625,-0.3828203125,1.06456640625,-0.584324218749999,3.49520703125,3.09848828125,-0.698757812499999,-0.69044921875,1.30915625,1.7334765625
8.465953125,6.74323828125,6.8559609375,7.0217109375,5.3700546875,2.47997265625,1.62587890625,-0.131183593749997,3.09162109375,3.3401015625,4.08356640625,-1.31034765625,-0.85407421875,2.57078125,2.78142578125,6.9087265625,-0.485449218749999,5.70232421875,2.11968359375,1.40825,4.17316015625,2.9731796875,0.97656640625,-1.84132421875,2.12620703125,2.59848828125,-1.4467578125,-0.766449218749999,0.21815625,0.5364765625
6.192953125,4.78723828125,5.4769609375,6.3727109375,4.0940546875,1.85397265625,0.50687890625,-0.402183593749998,2.58762109375,3.4411015625,3.32256640625,-3.39834765625,-1.01807421875,1.90878125,2.47042578125,4.0627265625,-2.10144921875,6.17332421875,1.81568359375,-0.678750000000001,0.75016015625,5.6131796875,0.45056640625,-3.62032421875,-0.0847929687499995,1.44848828125,-2.4097578125,-0.603449218749999,-0.61884375,-0.3825234375
3.677953125,2.16323828125,3.0659609375,5.4997109375,1.9480546875,0.236972656250002,-1.37712109375,-1.47718359375,1.41162109375,2.6401015625,1.35356640625,-5.39934765625,-0.83707421875,0.60278125,1.37242578125,-0.2622734375,-4.29244921875,5.77632421875,0.984683593750001,-3.33975,-2.77883984375,6.7831796875,-0.46043359375,-5.63732421875,-2.62179296875,-0.0115117187499996,-3.4607578125,-0.593449218749999,-1.16884375,-0.8715234375
1.756953125,-0.20376171875,0.5339609375,4.7907109375,-0.2939453125,-1.95502734375,-3.56812109375,-2.87518359375,-0.11337890625,1.1351015625,-1.34743359375,-6.78134765625,-0.29407421875,-1.01021875,-0.26657421875,-4.7312734375,-6.70744921875,4.64932421875,-0.220316406249999,-5.87275,-5.51483984375,6.1841796875,-1.60143359375,-7.46332421875,-4.84379296875,-1.23851171875,-4.4397578125,-1.06644921875,-1.53084375,-0.9065234375
0.920953125,-1.58176171875,-1.3210390625,4.3787109375,-1.9179453125,-4.10202734375,-5.53512109375,-4.17218359375,-1.58237890625,-0.6888984375,-4.02943359375,-7.13934765625,0.32792578125,-2.51721875,-2.06357421875,-7.8222734375,-8.95344921875,3.07032421875,-1.54531640625,-7.62875,-6.80883984375,4.0411796875,-2.81743359375,-8.75332421875,-6.23879296875,-1.76751171875,-5.2547578125,-2.12744921875,-1.90084375,-0.6455234375
1.003953125,-1.83976171875,-2.2620390625,4.0517109375,-2.6319453125,-5.69002734375,-6.90012109375,-5.24518359375,-2.74537890625,-2.4688984375,-6.03243359375,-6.31934765625,0.64692578125,-3.64421875,-3.72157421875,-8.5632734375,-10.69744921875,1.31632421875,-2.79631640625,-8.34275,-6.54183984375,0.9991796875,-4.03943359375,-9.45332421875,-6.66179296875,-1.47451171875,-5.9577578125,-3.62544921875,-2.50884375,-0.4395234375
1.284953125,-1.51076171875,-2.7000390625,3.4297109375,-2.6569453125,-6.55302734375,-7.57212109375,-6.23518359375,-3.59437890625,-4.0228984375,-7.09643359375,-4.57534765625,0.47292578125,-4.37521875,-5.17457421875,-7.0282734375,-11.67344921875,-0.405675781249999,-3.92631640625,-8.25875,-5.17883984375,-2.1068203125,-5.28443359375,-9.85032421875,-6.41179296875,-0.63551171875,-6.7347578125,-5.23244921875,-3.53084375,-0.7105234375
0.957953125,-1.47176171875,-3.3960390625,2.2467109375,-2.5499453125,-6.91102734375,-7.77112109375,-7.34118359375,-4.30637890625,-5.3608984375,-7.44243359375,-2.63634765625,-0.07307421875,-4.91021875,-6.56157421875,-4.2952734375,-11.68144921875,-1.97867578125,-5.01731640625,-7.98275,-3.57183984375,-4.5668203125,-6.59143359375,-10.40432421875,-6.07979296875,0.23848828125,-7.7787578125,-6.60044921875,-5.00484375,-1.7525234375
-0.389046875,-2.46676171875,-4.9900390625,0.5707109375,-2.9079453125,-7.21402734375,-7.94612109375,-8.61118359375,-5.07637890625,-6.5978984375,-7.59843359375,-1.52234765625,-0.73907421875,-5.53121875,-8.07257421875,-1.9162734375,-10.65144921875,-3.39067578125,-6.20131640625,-8.14775,-2.57583984375,-6.0738203125,-7.95743359375,-11.50632421875,-6.25379296875,0.68948828125,-9.1607578125,-7.53544921875,-6.81684375,-3.5445234375
-2.612046875,-4.75876171875,-7.6610390625,-1.2082890625,-4.0859453125,-7.89302734375,-8.58712109375,-9.90218359375,-5.97737890625,-7.8548984375,-8.10343359375,-2.13734765625,-1.41307421875,-6.44421875,-9.79057421875,-1.1822734375,-8.78144921875,-4.72667578125,-7.56931640625,-9.10275,-2.69183984375,-6.8218203125,-9.34443359375,-13.27732421875,-7.24979296875,0.50448828125,-10.7897578125,-8.11044921875,-8.74084375,-5.7155234375
-5.232046875,-8.06276171875,-11.0560390625,-2.5942890625,-6.0529453125,-9.13302734375,-9.97512109375,-10.98418359375,-6.91737890625,-9.1918984375,-9.22043359375,-4.77034765625,-2.18407421875,-7.68921875,-11.60257421875,-2.5592734375,-6.60344921875,-6.11367578125,-9.11931640625,-10.77275,-3.87883984375,-7.3058203125,-10.71243359375,-15.51932421875,-8.98279296875,-0.27651171875,-12.4747578125,-8.63144921875,-10.54184375,-7.7145234375
-7.798046875,-11.71476171875,-14.4870390625,-3.2952890625,-8.4239453125,-10.78602734375,-12.00612109375,-11.67718359375,-7.72337890625,-10.5738984375,-10.82843359375,-8.84434765625,-3.14307421875,-9.12321875,-13.24157421875,-5.5832734375,-4.84544921875,-7.60167578125,-10.73131640625,-12.73775,-5.65783984375,-7.9508203125,-12.02643359375,-17.81532421875,-11.04979296875,-1.51051171875,-14.0237578125,-9.44544921875,-12.06384375,-9.1115234375
-10.146046875,-14.95376171875,-17.2610390625,-3.4102890625,-10.6439453125,-12.44602734375,-14.21612109375,-11.93618359375,-8.27637890625,-11.8618984375,-12.51343359375,-13.09134765625,-4.18107421875,-10.48421875,-14.40557421875,-9.2052734375,-4.12644921875,-9.09467578125,-12.19131640625,-14.45975,-7.42783984375,-8.7998203125,-13.22543359375,-19.71232421875,-12.94979296875,-3.10451171875,-15.3067578125,-10.69744921875,-13.26284375,-9.8225234375
-12.357046875,-17.18176171875,-18.9470390625,-3.3332890625,-12.1799453125,-13.62902734375,-15.97212109375,-11.83218359375,-8.56737890625,-12.8468984375,-13.79143359375,-16.11634765625,-4.99507421875,-11.48821875,-14.88557421875,-12.3352734375,-4.64944921875,-10.35767578125,-13.23831640625,-15.51175,-8.77683984375,-9.5068203125,-14.19943359375,-20.88232421875,-14.29279296875,-5.02251171875,-16.2477578125,-12.19144921875,-14.14984375,-10.0995234375
-14.465046875,-18.09076171875,-19.4380390625,-3.4582890625,-12.6419453125,-13.96002734375,-16.70612109375,-11.47018359375,-8.63237890625,-13.3088984375,-14.27843359375,-16.98534765625,-5.29607421875,-11.93021875,-14.60457421875,-14.1992734375,-6.08144921875,-11.12067578125,-13.62531640625,-15.67075,-9.57383984375,-9.6228203125,-14.80543359375,-21.17032421875,-14.87679296875,-7.12651171875,-16.7597578125,-13.45044921875,-14.67284375,-10.2625234375
-16.184046875,-17.63076171875,-18.8170390625,-3.8852890625,-11.8559453125,-13.27502734375,-16.09512109375,-10.89818359375,-8.45137890625,-13.0768984375,-13.77443359375,-15.54434765625,-5.00807421875,-11.73121875,-13.58457421875,-14.4322734375,-7.70144921875,-11.21567578125,-13.19231640625,-14.90375,-9.82483984375,-8.9528203125,-14.90343359375,-20.55132421875,-14.60879296875,-9.01751171875,-16.7037578125,-13.93944921875,-14.65684375,-10.3965234375
-16.902046875,-15.94176171875,-17.2270390625,-4.3212890625,-9.9359453125,-11.64902734375,-14.15612109375,-10.10418359375,-7.93337890625,-12.0738984375,-12.27443359375,-12.35434765625,-4.29707421875,-10.92921875,-11.91657421875,-13.0172734375,-8.71344921875,-10.64967578125,-11.91131640625,-13.30075,-9.50583984375,-7.6898203125,-14.38843359375,-19.09132421875,-13.43079296875,-10.07251171875,-15.9147578125,-13.30444921875,-13.86984375,-10.2695234375
-16.001046875,-13.32876171875,-14.8730390625,-4.2112890625,-7.2749453125,-9.36302734375,-11.24612109375,-9.08418359375,-6.95737890625,-10.3498984375,-9.97443359375,-8.38834765625,-3.41007421875,-9.62321875,-9.75757421875,-10.2492734375,-8.61044921875,-9.55867578125,-9.90931640625,-11.06175,-8.53783984375,-6.2458203125,-13.21643359375,-16.94732421875,-11.35279296875,-9.73051171875,-14.2987578125,-11.50344921875,-12.19184375,-9.5135234375
