"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.48933984375,13.6815625,15.3055390625,16.69509375,11.41841796875,15.869890625,2.95866015625,38.206328125,11.134953125,10.55288671875,21.06346875,23.98942578125,38.80341796875,3.8077578125,22.68278515625,17.59362890625,53.206125,14.6734375,15.267828125,16.0852734375,17.2764140625,24.32656640625,11.51683984375,13.67575390625,10.73671484375,21.83924609375,18.07126953125,19.3819609375,17.06644921875,20.9124140625
6.68433984375,10.1725625,12.9885390625,14.86609375,8.37441796875,13.059890625,10.93466015625,41.744328125,7.982953125,8.61688671875,16.53246875,23.70542578125,37.79241796875,1.9087578125,17.09978515625,18.36262890625,53.128125,9.3144375,12.162828125,13.8422734375,18.0274140625,19.17156640625,7.59083984375,13.50075390625,13.13571484375,24.58824609375,17.35226953125,18.3869609375,18.00144921875,23.9044140625
4.31333984375,7.3965625,10.9915390625,12.91709375,5.94941796875,10.465890625,13.97566015625,42.653328125,5.960953125,7.01188671875,12.60446875,22.91942578125,37.66441796875,0.940757812499999,13.53578515625,18.27962890625,53.618125,6.0884375,10.336828125,12.5892734375,18.9814140625,15.89556640625,5.68383984375,13.49275390625,15.41571484375,27.07724609375,17.37526953125,18.0389609375,19.01944921875,26.0434140625
2.55033984375,5.4765625,9.4395390625,10.96609375,4.35841796875,8.237890625,12.62866015625,41.001328125,5.236953125,6.07288671875,9.66846875,21.68842578125,38.46441796875,1.2047578125,12.33278515625,17.66462890625,54.854125,5.2354375,10.094828125,12.5012734375,20.0294140625,14.77156640625,6.01983984375,13.73275390625,17.35471484375,29.11624609375,18.12426953125,18.3649609375,20.01844921875,27.2024140625
1.44833984375,4.3325625,8.3875390625,9.13009375,3.58841796875,6.505890625,9.00666015625,37.734328125,5.622953125,6.01888671875,8.06946875,20.29642578125,39.89941796875,2.6677578125,13.25078515625,17.15262890625,56.764125,6.3554375,11.343828125,13.4912734375,20.9474140625,15.49856640625,8.17583984375,14.28975390625,18.70171484375,30.47724609375,19.33226953125,19.1529609375,20.81544921875,27.4694140625
0.83333984375,3.6955625,7.7635390625,7.36909375,3.29341796875,5.282890625,5.44066015625,34.140328125,6.607953125,6.68588671875,7.94346875,19.12842578125,41.40741796875,4.8127578125,15.51378515625,17.27262890625,58.922125,8.5824375,13.539828125,15.2352734375,21.4694140625,17.31056640625,11.22783984375,15.16275390625,19.26971484375,30.92224609375,20.58726953125,20.0109609375,21.18744921875,27.0254140625
0.24933984375,3.1145625,7.3005390625,5.44509375,2.82441796875,4.378890625,3.35466015625,31.242328125,7.452953125,7.43588671875,9.05246875,18.47142578125,42.34041796875,6.6977578125,18.03678515625,18.13162890625,60.579125,10.8824375,15.797828125,17.2502734375,21.3614140625,19.26356640625,14.05183984375,16.23275390625,19.00771484375,30.22924609375,21.46126953125,20.4859609375,20.93444921875,25.9904140625
-0.96166015625,1.9975625,6.5225390625,3.03909375,1.44441796875,3.398890625,2.94866015625,29.450328125,7.339953125,7.35788671875,10.75146875,18.30742578125,42.22541796875,7.3187578125,19.77678515625,19.38662890625,60.880125,12.3594375,17.181828125,19.0132734375,20.4564140625,20.58656640625,15.68083984375,17.27175390625,17.99771484375,28.23724609375,21.64926953125,20.2299609375,19.97044921875,24.3744140625
-3.34766015625,-0.1664375,4.9175390625,0.00709375000000012,-1.28358203125,1.950890625,3.54666015625,28.569328125,5.655953125,5.74488671875,12.20046875,18.28542578125,41.00041796875,6.1257578125,20.13278515625,20.47262890625,59.204125,12.5404375,17.113828125,20.1452734375,18.7164140625,20.97956640625,15.64983984375,18.06475390625,16.46571484375,24.95324609375,21.11326953125,19.2079609375,18.43544921875,22.1974140625
-6.90466015625,-3.4304375,2.3035390625,-3.35590625,-5.10358203125,0.0288906250000007,4.19366015625,28.084328125,2.382953125,2.62288671875,12.78346875,17.95742578125,39.09441796875,3.3937578125,19.24778515625,20.93162890625,55.496125,11.5634375,15.712828125,20.6122734375,16.3574140625,20.71956640625,14.22783984375,18.60475390625,14.83071484375,20.73324609375,20.20326953125,17.8679609375,16.80644921875,19.7154140625
-10.82366015625,-7.1204375,-0.865460937500001,-6.27490625,-8.93258203125,-1.751109375,4.26166015625,27.575328125,-1.662046875,-1.02611328125,12.49446875,17.15042578125,37.26241796875,0.238757812499999,17.97378515625,20.68362890625,50.442125,10.1394375,13.821828125,20.7792734375,13.9354140625,20.49256640625,12.36083984375,19.18875390625,13.68971484375,16.40324609375,19.59326953125,17.0749609375,15.83644921875,17.5484140625
-13.74066015625,-10.0224375,-3.5614609375,-7.79690625,-11.21558203125,-2.346109375,3.87366015625,27.053328125,-5.040046875,-3.59411328125,11.93746875,16.17142578125,36.23541796875,-1.7872421875,17.41778515625,20.09562890625,45.339125,9.2004375,12.618828125,21.2152734375,12.2074140625,20.98856640625,11.24083984375,20.22975390625,13.61671484375,13.11124609375,19.96026953125,17.7209609375,16.22544921875,16.4994140625
-14.38366015625,-10.9364375,-4.6294609375,-7.29290625,-10.66258203125,-0.862109374999999,3.83866015625,27.007328125,-6.329046875,-3.63411328125,11.96346875,15.68242578125,36.34741796875,-1.3842421875,18.31478515625,19.80162890625,41.676125,9.4104375,12.985828125,22.3362734375,11.8234140625,22.47956640625,11.69983984375,21.89275390625,14.85371484375,11.92824609375,21.53926953125,20.1839609375,18.20144921875,17.1454140625
