"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1918359375,6.14840234375,15.941828125,-7.88037109375,2.09485546875,6.5796640625,12.6755546875,11.1159375,-4.0660390625,3.2103671875,11.7916171875,4.14165234375,0.2340390625,1.25259375,4.4963046875,9.45509765625,13.870234375,1.21090234375,3.72965625,6.01899609375,1.0994453125,1.40580859375,0.17871484375,1.04754296875,0.9538984375,-9.35843359375,-9.07255859375,2.644046875,-2.30934765625,-10.52490234375
-1.0171640625,5.99940234375,15.619828125,-7.27837109375,5.50785546875,6.7976640625,11.4325546875,8.9119375,-1.0180390625,4.4063671875,10.4606171875,0.38965234375,1.4190390625,2.79959375,3.5173046875,6.88109765625,10.330234375,2.38990234375,4.18565625,5.29999609375,0.7224453125,2.68080859375,0.82971484375,1.70254296875,1.4818984375,-8.67843359375,-6.76355859375,3.741046875,-0.47934765625,-8.99290234375
-1.8891640625,5.48840234375,14.530828125,-6.10437109375,8.44185546875,6.9736640625,9.8945546875,6.0419375,1.6259609375,5.7283671875,8.9506171875,-2.53834765625,2.4380390625,4.19359375,2.7273046875,4.03109765625,5.010234375,3.62290234375,4.43165625,4.21799609375,0.0334453124999996,3.95080859375,1.46671484375,1.85354296875,1.5648984375,-8.02243359375,-5.12655859375,4.183046875,0.85365234375,-7.08990234375
-2.0201640625,4.66640234375,12.687828125,-4.27337109375,10.06085546875,6.9666640625,8.0335546875,2.6499375,3.4699609375,6.8243671875,7.3916171875,-4.36134765625,2.9940390625,5.07259375,2.2863046875,1.10309765625,-1.089765625,4.45890234375,4.34865625,2.79199609375,-1.1675546875,4.85380859375,1.69871484375,1.33454296875,0.8188984375,-7.59943359375,-4.57855859375,3.769046875,1.34165234375,-5.31390234375
-1.2551640625,3.88540234375,10.676828125,-2.05537109375,10.08085546875,6.7426640625,6.0375546875,-0.6700625,4.4869609375,7.4793671875,6.0456171875,-5.02034765625,2.7310390625,5.27059375,2.2863046875,-1.54490234375,-6.621765625,4.49790234375,3.92865625,1.21499609375,-2.6515546875,5.00380859375,1.26871484375,0.22054296875,-0.7551015625,-7.34643359375,-5.25455859375,2.446046875,0.806652343750001,-4.10490234375
0.1588359375,3.52840234375,9.317828125,-0.0443710937499997,8.74585546875,6.3196640625,4.2045546875,-3.0890625,4.9389609375,7.6013671875,5.1696171875,-4.75934765625,1.4900390625,4.81559375,2.6333046875,-3.49890234375,-10.258765625,3.55990234375,3.21165625,-0.24500390625,-3.8915546875,4.20980859375,0.15871484375,-1.26145703125,-2.7511015625,-7.06943359375,-6.94955859375,0.375046875,-0.687347656249999,-3.73490234375
1.6478359375,3.73740234375,9.198828125,1.06462890625,6.58485546875,5.6876640625,2.7995546875,-3.9700625,5.1489609375,7.1733671875,4.8506171875,-4.05834765625,-0.4539609375,3.87559375,3.0193046875,-4.45590234375,-11.047765625,1.80390234375,2.23765625,-1.35800390625,-4.3695546875,2.65580859375,-1.36428515625,-2.82245703125,-4.5301015625,-6.63643359375,-9.14555859375,-2.041953125,-2.80634765625,-4.24490234375
2.5448359375,4.29940234375,10.338828125,0.805628906250001,4.14085546875,4.7896640625,1.9445546875,-3.1920625,5.2799609375,6.2283671875,4.9466171875,-3.40834765625,-2.3909609375,2.67859375,3.0313046875,-4.36090234375,-8.659765625,-0.27909765625,1.03765625,-1.99600390625,-3.8605546875,0.89880859375,-2.82828515625,-4.17845703125,-5.5111015625,-6.08843359375,-11.14055859375,-4.223953125,-5.00434765625,-5.44290234375
2.3958359375,4.75940234375,12.172828125,-0.83137109375,1.83685546875,3.5856640625,1.5905546875,-1.1250625,5.2709609375,4.8523671875,5.1516171875,-3.05534765625,-3.4609609375,1.41059375,2.3393046875,-3.45490234375,-3.479765625,-2.04109765625,-0.33134375,-2.15800390625,-2.5545546875,-0.35319140625,-3.74428515625,-5.11045703125,-5.4281015625,-5.59743359375,-12.30455859375,-5.585953125,-6.68934765625,-6.95990234375
1.1768359375,4.68740234375,13.846828125,-3.39637109375,-0.0381445312499995,2.1546640625,1.5815546875,1.6619375,4.9399609375,3.2093671875,5.1556171875,-2.87534765625,-3.0769609375,0.16759375,0.8863046875,-2.18890234375,3.430234375,-2.95909765625,-1.75934375,-1.95200390625,-0.9355546875,-0.59919140625,-3.83328515625,-5.50845703125,-4.4511015625,-5.34343359375,-12.34455859375,-5.783953125,-7.44634765625,-8.36090234375
-0.6671640625,3.94340234375,14.645828125,-6.16437109375,-1.29714453125,0.727664062500001,1.7875546875,4.6609375,4.1569609375,1.5683671875,4.7876171875,-2.47434765625,-1.2709609375,-1.02540625,-1.0606953125,-1.05790234375,10.504234375,-2.87909765625,-3.08734375,-1.56600390625,0.4614453125,0.18980859375,-3.16228515625,-5.41245703125,-3.0901015625,-5.36143359375,-11.43555859375,-4.863953125,-7.19634765625,-9.29290234375
-2.3921640625,2.78940234375,14.325828125,-8.38837109375,-1.85714453125,-0.3803359375,2.2025546875,7.5099375,2.9439609375,0.2723671875,4.0916171875,-1.42434765625,1.2340390625,-2.14740625,-3.0126953125,-0.42890234375,16.027234375,-2.07709765625,-4.14634375,-1.23600390625,1.2864453125,1.54280859375,-2.11328515625,-5.00645703125,-1.9651015625,-5.52143359375,-10.13155859375,-3.271953125,-6.22334765625,-9.62590234375
-3.2691640625,1.76440234375,13.202828125,-9.50437109375,-1.75614453125,-0.886335937499999,2.9195546875,9.9729375,1.4889609375,-0.3676328125,3.2826171875,0.49065234375,3.2580390625,-3.12240625,-4.4586953125,-0.456902343749999,18.609234375,-1.09509765625,-4.81834375,-1.20900390625,1.4464453125,2.74280859375,-1.21928515625,-4.55945703125,-1.5701015625,-5.64343359375,-9.14055859375,-1.677953125,-5.06134765625,-9.48790234375
-2.8861640625,1.43140234375,11.994828125,-9.24737109375,-1.14714453125,-0.6373359375,4.0215546875,11.9179375,0.0779609375,-0.2056328125,2.6516171875,3.13765234375,3.6500390625,-3.81640625,-5.0656953125,-1.06490234375,17.629234375,-0.45309765625,-5.07534375,-1.68100390625,1.0384453125,3.20180859375,-0.94228515625,-4.33645703125,-2.1311015625,-5.66043359375,-9.06755859375,-0.718953125,-4.29234765625,-9.19490234375
-1.2621640625,2.16140234375,11.540828125,-7.72537109375,-0.23914453125,0.3496640625,5.4735546875,13.2799375,-1.0020390625,0.6753671875,2.4506171875,6.07065234375,1.8250390625,-4.07740625,-4.8036953125,-1.99490234375,13.480234375,-0.39409765625,-4.99134375,-2.72900390625,0.2164453125,2.75080859375,-1.47628515625,-4.52845703125,-3.5921015625,-5.68343359375,-10.24355859375,-0.758953125,-4.32634765625,-9.09690234375
1.2128359375,4.00440234375,12.452828125,-5.41037109375,0.77585546875,1.8876640625,7.1075546875,14.0419375,-1.5490390625,1.9833671875,2.8026171875,8.67965234375,-1.8849609375,-3.80140625,-3.9566953125,-2.89590234375,7.533234375,-0.81409765625,-4.70834375,-4.24600390625,-0.8905546875,1.68880859375,-2.67628515625,-5.21845703125,-5.6991015625,-5.91643359375,-12.65855859375,-1.760953125,-5.25734765625,-9.44090234375
3.9538359375,6.66640234375,14.833828125,-3.05937109375,1.76385546875,3.6576640625,8.6695546875,14.2569375,-1.5160390625,3.2903671875,3.6406171875,10.39865234375,-6.2939609375,-3.03240625,-3.0266953125,-3.44590234375,1.790234375,-1.37309765625,-4.41234375,-5.97400390625,-2.1725546875,0.55680859375,-4.14728515625,-6.38045703125,-8.1031015625,-6.50143359375,-16.00155859375,-3.333953125,-6.86134765625,-10.30490234375
6.3478359375,9.57940234375,18.198828125,-1.52337109375,2.65085546875,5.2646640625,9.8975546875,14.1089375,-1.0430390625,4.1303671875,4.7066171875,10.89965234375,-9.8349609375,-2.02540625,-2.5476953125,-3.45990234375,-1.720765625,-1.74309765625,-4.30434375,-7.58900390625,-3.4935546875,-0.19719140625,-5.45628515625,-7.88745703125,-10.4611015625,-7.41243359375,-19.76155859375,-4.924953125,-8.72734765625,-11.60590234375
7.9008359375,12.09640234375,21.667828125,-1.47537109375,3.38485546875,6.3416640625,10.6235546875,13.8809375,-0.4300390625,4.1363671875,5.6346171875,10.22665234375,-11.2489609375,-1.20740625,-2.8656953125,-2.92790234375,-1.688765625,-1.80909765625,-4.55334375,-8.80600390625,-4.6495546875,-0.48819140625,-6.34228515625,-9.53045703125,-12.4771015625,-8.43143359375,-23.32855859375,-6.077953125,-10.44634765625,-13.14690234375
8.3718359375,13.74340234375,24.355828125,-3.13837109375,3.91485546875,6.6886640625,10.8615546875,13.8399375,-0.0230390625,3.2153671875,6.1386171875,8.80965234375,-10.1219609375,-1.00240625,-3.9556953125,-1.96290234375,1.867234375,-1.72109765625,-5.21334375,-9.39300390625,-5.3595546875,-0.61619140625,-6.80128515625,-11.01745703125,-13.8781015625,-9.18643359375,-26.06855859375,-6.611953125,-11.73134765625,-14.63490234375
7.8398359375,14.38440234375,25.713828125,-6.13637109375,4.18385546875,6.3646640625,10.7985546875,14.1409375,-0.0650390625,1.6463671875,6.1846171875,7.31965234375,-6.9869609375,-1.60640625,-5.3626953125,-0.69590234375,7.488234375,-1.77109765625,-6.15234375,-9.16500390625,-5.3275546875,-1.07019140625,-7.01828515625,-12.00945703125,-14.3951015625,-9.23643359375,-27.41955859375,-6.646953125,-12.43134765625,-15.67690234375
6.6658359375,14.16040234375,25.637828125,-9.55337109375,4.12085546875,5.6686640625,10.6695546875,14.8139375,-0.5820390625,0.00536718750000009,6.0346171875,6.36765234375,-2.9969609375,-2.87540625,-6.3676953125,0.76509765625,12.795234375,-2.21609765625,-7.06334375,-8.01500390625,-4.3875546875,-2.24219140625,-7.24028515625,-12.20745703125,-13.8171015625,-8.22843359375,-27.04355859375,-6.500953125,-12.51534765625,-15.82490234375
5.3438359375,13.31440234375,24.349828125,-12.24937109375,3.62785546875,4.9656640625,10.5805546875,15.7559375,-1.3860390625,-1.0956328125,6.0636171875,6.19065234375,0.5920390625,-4.38940625,-6.3316953125,2.29909765625,15.486234375,-3.15209765625,-7.59334375,-6.02400390625,-2.6785546875,-4.24019140625,-7.65828515625,-11.49445703125,-12.1471015625,-6.11143359375,-25.01955859375,-6.551953125,-12.08534765625,-14.77090234375
4.3208359375,12.06140234375,22.234828125,-13.30137109375,2.64285546875,4.4886640625,10.4475546875,16.7119375,-2.1600390625,-1.2676328125,6.4836171875,6.52565234375,2.8550390625,-5.63840625,-5.0546953125,3.68909765625,14.317234375,-4.48409765625,-7.52134375,-3.55000390625,-0.7205546875,-6.85019140625,-8.34328515625,-10.02745703125,-9.7331015625,-3.29043359375,-21.91055859375,-7.113953125,-11.39434765625,-12.58090234375
3.8568359375,10.60740234375,19.778828125,-12.36237109375,1.27085546875,4.2686640625,10.0935546875,17.3529375,-2.5600390625,-0.4786328125,7.1906171875,6.79465234375,3.4220390625,-6.20440625,-2.9126953125,4.62609765625,9.631234375,-5.94509765625,-6.84034375,-1.17800390625,0.7204453125,-9.60419140625,-9.19928515625,-8.17545703125,-7.2461015625,-0.59243359375,-18.59655859375,-8.302953125,-10.79334765625,-9.79590234375
3.9678359375,9.22040234375,17.547828125,-9.79937109375,-0.11614453125,4.2136640625,9.4075546875,17.4619375,-2.3070390625,0.9973671875,7.8166171875,6.46665234375,2.4470390625,-5.87840625,-0.670695312499999,4.81409765625,3.193234375,-7.15009765625,-5.70934375,0.48399609375,0.9634453125,-11.89819140625,-9.95228515625,-6.32445703125,-5.4371015625,1.02356640625,-15.89955859375,-9.920953125,-10.55534765625,-7.23190234375
4.4208359375,8.19840234375,16.071828125,-6.57537109375,-0.982144531249999,4.2266640625,8.4425546875,17.0699375,-1.2850390625,2.7233671875,7.9386171875,5.32065234375,0.4170390625,-4.69440625,0.8943046875,4.11009765625,-2.592765625,-7.68509765625,-4.33534375,1.04999609375,-0.2465546875,-13.13019140625,-10.19828515625,-4.67145703125,-4.7901015625,0.89956640625,-14.20255859375,-11.428953125,-10.67434765625,-5.59290234375
4.7768359375,7.68740234375,15.600828125,-3.94637109375,-0.90814453125,4.2226640625,7.3705546875,16.3489375,0.3789609375,4.2453671875,7.2846171875,3.47865234375,-2.0739609375,-2.89340625,1.3213046875,2.61909765625,-5.746765625,-7.22209765625,-2.87434375,0.52299609375,-2.5795546875,-12.84719140625,-9.51828515625,-3.15045703125,-5.2691015625,-0.96343359375,-13.28055859375,-12.087953125,-10.78334765625,-5.12090234375
4.4998359375,7.50340234375,15.874828125,-3.01037109375,0.13785546875,4.0676640625,6.3415546875,15.3889375,2.3389609375,5.1953671875,5.8296171875,1.23665234375,-4.4309609375,-0.84140625,0.603304687500001,0.68909765625,-5.554765625,-5.63909765625,-1.39834375,-0.70100390625,-5.2355546875,-10.87519140625,-7.65128515625,-1.52145703125,-6.3111015625,-3.83043359375,-12.44955859375,-11.238953125,-10.28434765625,-5.47690234375
3.1608359375,7.10940234375,16.124828125,-4.19337109375,1.74885546875,3.5716640625,5.3675546875,14.0959375,4.1849609375,5.3443671875,3.7896171875,-1.11234765625,-6.0509609375,1.08659375,-0.877695312499999,-1.19390234375,-2.783765625,-3.06409765625,0.0696562500000004,-1.99900390625,-7.3015546875,-7.36919140625,-4.62828515625,0.43054296875,-7.0951015625,-6.52243359375,-10.97155859375,-8.600953125,-8.66034765625,-5.90390234375
0.7008359375,5.88640234375,15.386828125,-6.91037109375,3.26485546875,2.5626640625,4.3055546875,12.2779375,5.6509609375,4.6303671875,1.5266171875,-3.36134765625,-6.3029609375,2.60359375,-2.5546953125,-2.56290234375,0.813234375,0.15790234375,1.48265625,-2.79200390625,-8.1445546875,-2.77819140625,-0.82828515625,2.69854296875,-6.9671015625,-7.93443359375,-8.50455859375,-4.433953125,-5.77734765625,-5.60190234375
-2.3621640625,3.56740234375,13.041828125,-9.66937109375,4.05985546875,1.0146640625,2.9765546875,9.7839375,6.7209609375,3.1753671875,-0.5773828125,-5.37234765625,-4.6809609375,3.56659375,-3.9116953125,-3.13490234375,3.422234375,3.56290234375,2.70165625,-2.78700390625,-7.6765546875,2.25680859375,3.10571484375,4.95754296875,-5.7901015625,-7.54243359375,-5.34355859375,0.514046875,-2.00234765625,-4.15490234375
-4.9951640625,0.55740234375,9.251828125,-10.71237109375,3.79085546875,-0.865335937499999,1.3325546875,6.6419375,7.5599609375,1.3053671875,-2.2283828125,-7.02234765625,-1.0989609375,3.99959375,-4.6516953125,-2.91290234375,4.042234375,6.68590234375,3.51565625,-2.07900390625,-6.3475546875,7.05380859375,6.47171484375,6.66454296875,-4.0231015625,-5.63743359375,-2.29155859375,5.295046875,1.95365234375,-1.77190234375
-6.0511640625,-2.14659765625,5.022828125,-8.91037109375,2.53385546875,-2.6483359375,-0.4264453125,3.1759375,8.3369609375,-0.4956328125,-3.2593828125,-8.14734765625,3.8550390625,4.05559375,-4.7426953125,-2.15190234375,2.865234375,9.16890234375,3.73665625,-1.06400390625,-4.8615546875,11.04080859375,8.73071484375,7.30054296875,-2.4561015625,-3.15843359375,-0.21855859375,9.141046875,5.37665234375,0.816097656249999
-4.8331640625,-3.42559765625,1.792828125,-4.37237109375,0.76185546875,-3.8113359375,-1.8804453125,0.0459374999999991,9.0839609375,-1.7216328125,-3.6173828125,-8.53834765625,8.9510390625,3.93159375,-4.3456953125,-1.19290234375,1.010234375,10.78290234375,3.30565625,-0.21900390625,-3.8075546875,13.84580859375,9.64571484375,6.62754296875,-1.7851015625,-1.23443359375,0.37744140625,11.701046875,7.82965234375,2.73309765625
-1.4731640625,-2.61359765625,0.757828125,1.59562890625,-0.84614453125,-3.9553359375,-2.5524453125,-1.9510625,9.6539609375,-2.0316328125,-3.3333828125,-8.00534765625,12.6990390625,3.75559375,-3.7306953125,-0.28990234375,-0.202765625000001,11.39990234375,2.31465625,0.10099609375,-3.4085546875,15.26780859375,9.25371484375,4.76654296875,-2.2791015625,-0.674433593750001,-0.482558593750001,12.957046875,9.16265234375,3.33809765625
3.1028359375,0.18740234375,2.304828125,7.13662890625,-1.68914453125,-2.9913359375,-2.1114453125,-2.2760625,9.8049609375,-1.3936328125,-2.5123828125,-6.49534765625,13.9180390625,3.52359375,-3.2026953125,0.48309765625,-0.0157656250000002,10.94790234375,0.94265625,-0.228003906250001,-3.4945546875,15.17980859375,7.73671484375,2.09454296875,-3.7081015625,-1.63543359375,-2.45255859375,12.931046875,9.31965234375,2.42309765625
7.6078359375,4.18440234375,5.861828125,10.69662890625,-1.43914453125,-1.1573359375,-0.498445312499999,-0.9360625,9.3649609375,-0.0586328125,-1.2893828125,-4.13734765625,12.2100390625,3.14259375,-2.9826953125,1.23409765625,1.396234375,9.43890234375,-0.59534375,-1.06900390625,-3.6285546875,13.51780859375,5.32871484375,-0.91845703125,-5.4861015625,-3.53943359375,-5.16955859375,11.480046875,8.18365234375,0.226097656249999
10.9258359375,8.29040234375,10.218828125,11.60862890625,-0.0311445312499998,1.1436640625,2.0925546875,1.5879375,8.3949609375,1.6163671875,0.2406171875,-1.19434765625,8.1040390625,2.56059375,-3.0716953125,2.18809765625,3.130234375,7.05190234375,-2.05834375,-2.06200390625,-3.2665546875,10.38280859375,2.32171484375,-3.81145703125,-6.8881015625,-5.27043359375,-8.40355859375,8.402046875,5.65065234375,-2.63590234375
12.4858359375,11.57840234375,14.133828125,10.18062890625,2.45185546875,3.5776640625,5.3335546875,4.6299375,7.2339609375,3.3683671875,2.0656171875,2.03565234375,2.8260390625,1.85959375,-3.2086953125,3.57009765625,4.198234375,4.17890234375,-3.18734375,-2.73600390625,-1.9525546875,6.16180859375,-0.88628515625,-6.17245703125,-7.2881015625,-5.58943359375,-11.98555859375,3.745046875,1.85765234375,-5.32890234375
12.3448359375,13.60040234375,16.851828125,7.36362890625,5.83585546875,5.9786640625,8.8695546875,7.5909375,6.3589609375,5.1233671875,4.2056171875,5.26065234375,-2.1769609375,1.24659375,-2.9976953125,5.46509765625,4.197234375,1.35590234375,-3.76234375,-2.68600390625,0.4784453125,1.54680859375,-3.79828515625,-7.67745703125,-6.3571015625,-3.64643359375,-15.64255859375,-1.927953125,-2.64734765625,-7.06190234375
11.0248359375,14.40940234375,18.278828125,4.22662890625,9.78885546875,8.3006640625,12.3435546875,10.0379375,6.1309609375,6.9103671875,6.5946171875,8.16265234375,-5.7169609375,0.93259375,-2.1576953125,7.67509765625,3.595234375,-0.89109765625,-3.70434375,-1.76900390625,3.7404453125,-2.61719140625,-5.91928515625,-8.14845703125,-4.2011015625,0.58756640625,-18.92255859375,-7.567953125,-6.98034765625,-7.38190234375
9.2348359375,14.35640234375,18.776828125,1.53062890625,13.70585546875,10.4516640625,15.3255546875,11.7179375,6.5609609375,8.6793671875,8.9676171875,10.34065234375,-7.1689609375,0.98359375,-0.722695312499999,9.70809765625,3.421234375,-2.21009765625,-3.14734375,-0.21300390625,7.0924453125,-5.58919140625,-6.92828515625,-7.62945703125,-1.3801015625,6.20556640625,-21.32455859375,-11.989953125,-10.24234765625,-6.35190234375
7.6008359375,13.83340234375,18.794828125,-0.42737109375,16.70785546875,12.1776640625,17.3065546875,12.5119375,7.2349609375,10.1673671875,10.8526171875,11.34165234375,-6.5289609375,1.23859375,0.916304687500001,10.91209765625,4.573234375,-2.52009765625,-2.41834375,1.42899609375,9.5664453125,-6.97019140625,-6.80328515625,-6.40345703125,1.2398984375,11.64256640625,-22.53155859375,-14.351953125,-11.89334765625,-4.52290234375
6.5178359375,13.11940234375,18.613828125,-1.71137109375,17.86385546875,13.0926640625,17.8245546875,12.3599375,7.4549609375,10.9503671875,11.7056171875,10.81465234375,-4.2999609375,1.38159375,2.1683046875,10.75709765625,7.191234375,-1.99609765625,-1.92934375,2.49299609375,10.3484453125,-6.79919140625,-5.82328515625,-4.93645703125,2.7848984375,15.26656640625,-22.55855859375,-14.462953125,-11.94434765625,-2.69190234375
6.1008359375,12.35840234375,18.278828125,-2.51137109375,16.57885546875,12.8546640625,16.6985546875,11.2169375,6.5699609375,10.6703671875,11.1546171875,8.73765234375,-1.2709609375,1.11559375,2.5163046875,9.11109765625,10.529234375,-0.95709765625,-1.98934375,2.51399609375,9.1484453125,-5.45819140625,-4.41928515625,-3.70345703125,2.7338984375,16.04956640625,-21.66655859375,-12.729953125,-10.83034765625,-1.53590234375
6.2038359375,11.56840234375,17.671828125,-2.95537109375,12.96585546875,11.4076640625,14.1865546875,9.1739375,4.3489609375,9.2893671875,9.2316171875,5.55565234375,1.7400390625,0.37459375,1.8043046875,6.36809765625,13.346234375,0.28290234375,-2.62034375,1.47499609375,6.3734453125,-3.44919140625,-2.96028515625,-2.96345703125,1.1888984375,13.98856640625,-20.11155859375,-9.819953125,-9.07334765625,-1.27890234375
6.4788359375,10.65740234375,16.629828125,-3.05937109375,7.96985546875,9.1046640625,10.9625546875,6.6059375,1.1859609375,7.2093671875,6.4616171875,2.11465234375,4.0750390625,-0.58940625,0.3793046875,3.37209765625,14.507234375,1.53390234375,-3.46834375,-0.13500390625,3.0034453125,-1.18619140625,-1.59728515625,-2.60045703125,-1.1201015625,10.10156640625,-17.91855859375,-6.294953125,-6.99534765625,-1.57690234375
6.4958359375,9.49940234375,15.069828125,-2.79437109375,3.11185546875,6.6416640625,7.9175546875,4.1679375,-1.9920390625,5.1663671875,3.7326171875,-0.62134765625,5.3180390625,-1.25040625,-1.0026953125,1.13409765625,13.465234375,2.76590234375,-3.88034375,-1.49400390625,0.1974453125,1.06780859375,-0.23628515625,-2.13245703125,-3.0971015625,5.97456640625,-14.84455859375,-2.470953125,-4.63234765625,-1.72290234375
5.9098359375,8.07240234375,13.096828125,-2.18537109375,-0.0481445312500002,4.7996640625,5.8885546875,2.5469375,-4.1040390625,3.9513671875,1.9706171875,-1.90834765625,5.2650390625,-1.03140625,-1.5026953125,0.47009765625,10.455234375,4.04790234375,-3.17034375,-1.78000390625,-1.1665546875,3.13780859375,1.35971484375,-0.91445703125,-3.7301015625,3.10056640625,-10.55355859375,1.500046875,-1.85434765625,-1.04190234375
4.5848359375,6.51640234375,10.986828125,-1.36337109375,-0.51514453125,4.1136640625,5.3575546875,2.1599375,-4.3830390625,4.0643671875,1.7486171875,-1.48834765625,3.8880390625,0.40259375,-0.6186953125,1.68109765625,6.392234375,5.44290234375,-0.96934375,-0.54300390625,-0.8145546875,4.84880859375,3.37871484375,1.54154296875,-2.5011015625,2.29056640625,-4.89555859375,5.464046875,1.44465234375,0.775097656249999
2.6208359375,5.04740234375,9.042828125,-0.543371093749999,1.71285546875,4.6206640625,6.2485546875,2.9869375,-2.7130390625,5.4323671875,2.9996171875,0.30665234375,1.3680390625,2.88959375,1.5113046875,4.37409765625,2.531234375,6.90290234375,2.49265625,2.04699609375,0.8754453125,5.99680859375,5.79971484375,5.27754296875,0.3908984375,3.40956640625,1.87544140625,9.161046875,5.20465234375,3.55409765625
