"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.1925859375,6.92546875,6.17193359375,6.2838125,6.134390625,3.93177734375,4.88830078125,-11.34355078125,-1.135625,3.60796484375,-2.51266015625,0.1145859375,1.259609375,1.23509375,2.58239453125,-8.58672265625,1.20061328125,-0.38241015625,-6.3737578125,-7.5776484375,-5.3832109375,-4.52002734375,-3.033484375,-10.93023046875,-11.403296875,-7.054140625,-10.82341796875,-7.705109375,-7.305859375,-6.708421875
2.9285859375,2.89246875,1.25793359375,3.5198125,3.616390625,1.31677734375,0.63430078125,-13.17055078125,-2.387625,1.30596484375,-6.32966015625,-1.6314140625,-0.714390625,-0.48990625,-0.14560546875,-12.08272265625,-1.79738671875,-1.35541015625,-7.6067578125,-9.9546484375,-7.0592109375,-5.12902734375,-3.289484375,-10.79823046875,-11.620296875,-7.161140625,-7.36841796875,-6.748109375,-5.946859375,-5.523421875
-0.1344140625,-0.67553125,-2.58706640625,1.0588125,1.078390625,-0.89422265625,-3.51969921875,-13.39655078125,-3.472625,-0.777035156249999,-9.65566015625,-2.7884140625,-2.694390625,-1.92690625,-2.54360546875,-13.86272265625,-3.55238671875,-2.09641015625,-8.5417578125,-11.0416484375,-8.3082109375,-5.15902734375,-3.163484375,-9.48423046875,-11.096296875,-6.759140625,-3.74741796875,-5.532109375,-4.560859375,-3.684421875
-2.4074140625,-3.15353125,-4.89106640625,-0.818187500000001,-1.277609375,-2.44722265625,-6.49269921875,-12.04455078125,-4.478625,-2.45003515625,-11.83966015625,-3.1864140625,-4.539390625,-3.01690625,-4.30960546875,-13.56972265625,-3.34238671875,-2.69341015625,-9.1117578125,-10.6336484375,-8.7612109375,-4.90802734375,-2.816484375,-7.41323046875,-9.808296875,-5.889140625,-0.32741796875,-4.553109375,-3.401859375,-1.341421875
-3.7264140625,-4.53153125,-5.91706640625,-2.1011875,-3.521609375,-3.42622265625,-7.75969921875,-9.89555078125,-5.646625,-3.80303515625,-12.68166015625,-2.9314140625,-6.027390625,-3.96190625,-5.44360546875,-11.59172265625,-1.48938671875,-3.35741015625,-9.4597578125,-9.0896484375,-8.4552109375,-4.78102734375,-2.608484375,-5.28723046875,-8.149296875,-4.839140625,2.44958203125,-4.289109375,-2.742859375,0.999578125
-4.3524140625,-5.22053125,-6.24606640625,-2.9601875,-5.755609375,-4.05322265625,-7.40469921875,-8.01555078125,-7.173625,-5.02003515625,-12.36366015625,-2.2394140625,-6.907390625,-5.01490625,-6.09060546875,-8.79772265625,0.88861328125,-4.25341015625,-9.7847578125,-7.0976484375,-7.7542109375,-5.07602734375,-2.883484375,-3.80423046875,-6.740296875,-4.070140625,4.16558203125,-4.977109375,-2.774859375,2.618578125
-4.7554140625,-5.68753125,-6.33006640625,-3.5931875,-7.887609375,-4.48322265625,-5.90869921875,-7.21555078125,-9.022625,-6.16403515625,-11.26266015625,-1.2764140625,-7.002390625,-6.25590625,-6.34760546875,-6.05572265625,2.54261328125,-5.35541015625,-10.1297578125,-5.2776484375,-7.0792109375,-5.81202734375,-3.716484375,-3.32223046875,-6.052296875,-3.972140625,4.65758203125,-6.425109375,-3.436859375,2.964578125
-5.3604140625,-6.17953125,-6.28906640625,-4.1121875,-9.583609375,-4.72522265625,-3.86669921875,-7.69255078125,-10.874625,-7.11803515625,-9.75966015625,-0.1314140625,-6.346390625,-7.51490625,-6.17760546875,-3.86972265625,2.74461328125,-6.42841015625,-10.3037578125,-3.8936484375,-6.6452109375,-6.71302734375,-4.820484375,-3.67423046875,-6.121296875,-4.624140625,4.16158203125,-8.025109375,-4.338859375,1.989578125
-6.3334140625,-6.66053125,-6.00806640625,-4.5211875,-10.437609375,-4.70122265625,-1.78369921875,-8.98355078125,-12.258625,-7.67803515625,-8.12866015625,1.1035859375,-5.229390625,-8.47890625,-5.48460546875,-2.26272265625,1.56061328125,-7.16741015625,-9.9997578125,-2.8226484375,-6.3892109375,-7.36302734375,-5.677484375,-4.24123046875,-6.523296875,-5.729140625,3.23058203125,-8.994109375,-4.896859375,0.221578125
-7.4754140625,-6.87953125,-5.32806640625,-4.7471875,-10.221609375,-4.32222265625,0.0353007812500004,-10.22555078125,-12.764625,-7.67603515625,-6.49466015625,2.2885859375,-4.094390625,-8.84390625,-4.22560546875,-0.91772265625,-0.26738671875,-7.34541015625,-8.9807578125,-1.7156484375,-6.0552109375,-7.41802734375,-5.790484375,-4.24423046875,-6.603296875,-6.712140625,2.48458203125,-8.726109375,-4.605859375,-1.469421875
-8.2764140625,-6.51253125,-4.16306640625,-4.6931875,-9.015609375,-3.51122265625,1.54130078125,-10.56255078125,-12.207625,-7.02003515625,-4.84166015625,3.3045859375,-3.293390625,-8.41390625,-2.46260546875,0.58227734375,-1.69338671875,-6.89441015625,-7.2137578125,-0.225648437499999,-5.3532109375,-6.73702734375,-4.893484375,-3.09323046875,-5.787296875,-6.936140625,2.33558203125,-7.047109375,-3.273859375,-2.239421875
-8.1284140625,-5.31553125,-2.51106640625,-4.2811875,-7.144609375,-2.18022265625,2.89330078125,-9.49355078125,-10.677625,-5.65903515625,-3.05966015625,4.1435859375,-2.909390625,-7.12290625,-0.32660546875,2.51927734375,-1.82838671875,-5.88541015625,-4.8707578125,1.8083515625,-4.1092109375,-5.40702734375,-3.044484375,-0.649230468749999,-3.841296875,-5.945140625,2.83158203125,-4.273109375,-1.094859375,-1.596421875
-6.6314140625,-3.24253125,-0.41106640625,-3.4771875,-4.982609375,-0.24422265625,4.33630078125,-7.01855078125,-8.476625,-3.58003515625,-1.02266015625,4.9125859375,-2.756390625,-5.02990625,2.02539453125,4.88627734375,-0.35538671875,-4.48241015625,-2.2617578125,4.2663515625,-2.3702109375,-3.66402734375,-0.592484375,2.67476953125,-1.003296875,-3.666140625,3.66258203125,-1.078109375,1.445140625,0.429578125
-3.8104140625,-0.48053125,2.06893359375,-2.3301875,-2.781609375,2.29977734375,6.00830078125,-3.61755078125,-6.023625,-0.85303515625,1.27433984375,5.7095859375,-2.527390625,-2.32690625,4.41339453125,7.34027734375,2.26061328125,-2.88341015625,0.2512421875,6.7453515625,-0.444210937499999,-1.79902734375,1.962515625,6.04176953125,2.063703125,-0.474140625,4.32358203125,1.754890625,3.759140625,3.298578125
-0.1464140625,2.61846875,4.79593359375,-0.975187500000001,-0.641609375,5.24377734375,7.78130078125,-0.0895507812499998,-3.753625,2.28296484375,3.58833984375,6.4805859375,-1.995390625,0.66309375,6.57139453125,9.27227734375,4.88661328125,-1.28741015625,2.3092421875,8.6573515625,1.1577890625,-0.0700273437500001,4.124515625,8.47276953125,4.468703125,2.898859375,4.36458203125,3.585890625,5.364140625,6.157578125
3.5535859375,5.58146875,7.48093359375,0.369812499999999,1.394390625,8.09377734375,9.18930078125,2.69044921875,-2.014625,5.35696484375,5.40833984375,6.9485859375,-1.132390625,3.50309375,8.10839453125,9.97127734375,6.18261328125,0.14158984375,3.6012421875,9.3853515625,1.8517890625,1.34297265625,5.540515625,9.20676953125,5.389703125,5.574859375,3.57158203125,4.109890625,6.005140625,8.141578125
6.3945859375,7.85146875,9.62993359375,1.4488125,3.193390625,10.12677734375,9.54430078125,4.04844921875,-0.965625,7.71696484375,6.10333984375,6.6995859375,-0.129390625,5.72309375,8.56739453125,8.84527734375,5.22561328125,1.29558984375,3.9252421875,8.4863515625,1.1597890625,2.34397265625,6.066515625,7.97176953125,4.355703125,6.770859375,2.03458203125,3.422890625,5.680140625,8.663578125
7.6825859375,8.86846875,10.62493359375,2.0498125,4.476390625,10.62477734375,8.25530078125,3.68744921875,-0.512625,8.73896484375,5.21233984375,5.3875859375,0.711609375,6.98609375,7.61139453125,5.67327734375,2.03161328125,2.15158984375,3.2942421875,5.9003515625,-1.0762109375,2.92197265625,5.816515625,5.11276953125,1.445703125,6.051859375,0.11058203125,1.982890625,4.598140625,7.597578125
7.1775859375,8.25746875,9.96093359375,2.1028125,4.898390625,9.20977734375,5.20730078125,1.70444921875,-0.346625,8.11996484375,2.70433984375,2.9515859375,1.176609375,7.25109375,5.23939453125,0.79527734375,-2.32738671875,2.80558984375,2.0102421875,2.0853515625,-4.5392109375,3.18797265625,5.161515625,1.50976953125,-2.669296875,3.526859375,-1.67141796875,0.475890625,3.138140625,5.309578125
5.1725859375,6.03746875,7.53293359375,1.7178125,4.239390625,6.08577734375,0.94230078125,-1.50455078125,-0.0986250000000002,6.04896484375,-0.94866015625,-0.3094140625,1.285609375,6.80809375,1.86139453125,-4.90272265625,-6.14838671875,3.43358984375,0.6072421875,-2.0716484375,-8.4412109375,3.35797265625,4.625515625,-1.72323046875,-6.913296875,-0.107140625,-2.77041796875,-0.402109375,1.780140625,2.539578125
2.3255859375,2.68246875,3.79393359375,1.1198125,2.562390625,2.01877734375,-3.53669921875,-5.35455078125,0.443375,3.11596484375,-4.93166015625,-3.8314140625,1.274609375,6.08909375,-1.82660546875,-10.24772265625,-7.91138671875,4.15658984375,-0.3927578125,-5.5686484375,-11.7632109375,3.64997265625,4.628515625,-3.68923046875,-10.180296875,-3.780140625,-2.86941796875,-0.206109375,0.952140625,0.122578125
-0.6174140625,-1.00253125,-0.346066406249999,0.525812499999999,0.227390625,-1.95722265625,-7.20269921875,-9.18755078125,1.201375,0.0389648437500005,-8.40866015625,-6.9814140625,1.429609375,5.39609375,-5.10160546875,-14.18672265625,-7.01538671875,4.90758984375,-0.7607578125,-7.7006484375,-13.6252109375,4.11297265625,5.225515625,-4.09023046875,-11.756296875,-6.442140625,-2.07641796875,1.049890625,0.833140625,-1.331421875
-3.0534140625,-4.14353125,-3.85206640625,0.0348124999999992,-2.264609375,-4.96322265625,-9.43369921875,-12.40355078125,1.834375,-2.61903515625,-10.82966015625,-9.2414140625,1.863609375,4.73309375,-7.46160546875,-16.13472265625,-4.01338671875,5.39358984375,-0.6857578125,-8.3136484375,-13.6142109375,4.53497265625,6.033515625,-3.33623046875,-11.558296875,-7.434140625,-0.91441796875,2.875890625,1.247140625,-1.679421875
-4.6464140625,-6.11353125,-6.01006640625,-0.421187500000001,-4.507609375,-6.60822265625,-10.20869921875,-14.59955078125,1.891375,-4.59503515625,-12.08766015625,-10.3614140625,2.402609375,3.85309375,-8.76160546875,-16.12072265625,-0.22338671875,5.22058984375,-0.6497578125,-7.7786484375,-11.8862109375,4.51897265625,6.418515625,-2.29523046875,-10.066296875,-6.675140625,-0.0504179687500006,4.523890625,1.753140625,-1.240421875
-5.3624140625,-6.77853125,-6.74106640625,-1.0311875,-6.335609375,-7.08222265625,-10.02669921875,-15.63955078125,1.024375,-5.92003515625,-12.44466015625,-10.4294140625,2.657609375,2.46109375,-9.20360546875,-14.69672265625,2.95561328125,4.10158984375,-1.1407578125,-6.7306484375,-9.0542109375,3.71097265625,5.840515625,-1.82723046875,-8.023296875,-4.622140625,0.0725820312499996,5.324890625,1.883140625,-0.556421875
-5.4494140625,-6.52653125,-6.59106640625,-1.9801875,-7.765609375,-6.95422265625,-9.60469921875,-15.64755078125,-0.808625,-6.79403515625,-12.30366015625,-9.8214140625,2.267609375,0.43009375,-9.18260546875,-12.65372265625,4.62561328125,2.04658984375,-2.3757578125,-5.7426484375,-5.9182109375,2.04097265625,4.150515625,-2.36223046875,-6.076296875,-2.031140625,-0.53141796875,4.978890625,1.386140625,-0.0584218749999996
-5.2884140625,-5.99853125,-6.35106640625,-3.2621875,-8.841609375,-6.81622265625,-9.50669921875,-14.93455078125,-3.244625,-7.41803515625,-11.97266015625,-8.9794140625,1.166609375,-2.06790625,-9.07660546875,-10.68572265625,4.63361328125,-0.57241015625,-4.1847578125,-5.0896484375,-3.1822109375,-0.16502734375,1.689515625,-3.74623046875,-4.563296875,0.361859375000001,-1.44641796875,3.645890625,0.342140625,0.132578125
-5.1844140625,-5.70353125,-6.54106640625,-4.6141875,-9.528609375,-6.97722265625,-9.88469921875,-13.91255078125,-5.629625,-7.86603515625,-11.57066015625,-8.1674140625,-0.330390625,-4.61990625,-9.08960546875,-9.16872265625,3.45261328125,-3.14441015625,-6.1307578125,-4.7276484375,-1.2672109375,-2.30102734375,-0.892484375,-5.41923046875,-3.547296875,2.085859375,-2.18141796875,1.780890625,-0.954859375,0.142578125
-5.2334140625,-5.77653125,-7.14406640625,-5.6331875,-9.755609375,-7.37022265625,-10.45769921875,-12.96155078125,-7.321625,-8.11103515625,-11.07966015625,-7.3984140625,-1.717390625,-6.78990625,-9.23560546875,-8.15372265625,1.83061328125,-5.09141015625,-7.8067578125,-4.4836484375,-0.291210937499999,-3.77502734375,-2.997484375,-6.82423046875,-3.028296875,2.974859375,-2.55541796875,-0.150109375,-2.239859375,0.0885781249999997
-5.3364140625,-6.02853125,-7.71006640625,-6.0411875,-9.492609375,-7.68722265625,-10.73169921875,-12.31655078125,-8.027625,-8.12203515625,-10.44666015625,-6.5634140625,-2.619390625,-8.35590625,-9.42860546875,-7.51572265625,0.41861328125,-6.15541015625,-9.0847578125,-4.3016484375,-0.174210937499999,-4.32502734375,-4.400484375,-7.76323046875,-3.139296875,3.052859375,-2.86341796875,-1.885109375,-3.469859375,-0.121421875
-5.3174140625,-6.15353125,-7.70006640625,-5.8711875,-8.771609375,-7.59222265625,-10.25469921875,-12.00555078125,-7.928625,-7.92203515625,-9.63966015625,-5.6024140625,-2.993390625,-9.36490625,-9.56460546875,-7.09672265625,-0.44738671875,-6.48741015625,-10.1437578125,-4.3186484375,-0.7372109375,-4.11402734375,-5.295484375,-8.45923046875,-4.090296875,2.424859375,-3.66641796875,-3.350109375,-4.776859375,-0.744421875
-5.0214140625,-5.88753125,-6.78406640625,-5.4171875,-7.626609375,-6.88922265625,-8.79869921875,-11.84155078125,-7.505625,-7.53203515625,-8.62366015625,-4.5364140625,-3.077390625,-9.98190625,-9.52660546875,-6.73872265625,-0.73838671875,-6.49641015625,-11.2247578125,-4.7016484375,-1.7282109375,-3.57802734375,-6.032484375,-9.28623046875,-5.912296875,1.289859375,-5.33641796875,-4.466109375,-6.229859375,-1.956421875
-4.3384140625,-5.05253125,-4.94706640625,-4.9911875,-6.072609375,-5.57322265625,-6.40769921875,-11.44355078125,-7.201625,-6.90403515625,-7.33266015625,-3.3874140625,-3.170390625,-10.28790625,-9.15360546875,-6.27872265625,-0.58138671875,-6.55941015625,-12.3397578125,-5.4046484375,-2.8212109375,-3.13802734375,-6.783484375,-10.38923046875,-8.216296875,0.00185937500000044,-7.66741796875,-4.996109375,-7.615859375,-3.600421875
-3.1844140625,-3.54953125,-2.44006640625,-4.6921875,-4.151609375,-3.78522265625,-3.37269921875,-10.31655078125,-7.159625,-5.91903515625,-5.66766015625,-2.1194140625,-3.435390625,-10.19190625,-8.23960546875,-5.55472265625,-0.11438671875,-6.79241015625,-13.1507578125,-6.0626484375,-3.6602109375,-2.96502734375,-7.354484375,-11.46623046875,-10.226296875,-0.978140625,-9.83541796875,-4.579109375,-8.437859375,-5.127421875
-1.5234140625,-1.36953125,0.33693359375,-4.3681875,-1.981609375,-1.72722265625,-0.138699218749999,-8.06655078125,-7.198625,-4.46703515625,-3.58766015625,-0.6674140625,-3.826390625,-9.49390625,-6.61660546875,-4.47872265625,0.57261328125,-7.00641015625,-13.1037578125,-6.1356484375,-3.9802109375,-2.95102734375,-7.277484375,-11.86523046875,-11.103296875,-1.260140625,-10.71241796875,-2.945109375,-8.127859375,-5.804421875
0.5485859375,1.33146875,2.93993359375,-3.7821875,0.207390625,0.39077734375,2.81330078125,-4.69555078125,-6.995625,-2.54803515625,-1.22766015625,0.9535859375,-4.165390625,-8.03190625,-4.28060546875,-3.13372265625,1.41361328125,-6.85341015625,-11.7427578125,-5.2176484375,-3.7452109375,-2.83902734375,-6.089484375,-10.95023046875,-10.391296875,-0.755140624999999,-9.37741796875,-0.176109375,-6.361859375,-5.094421875
2.7125859375,4.13846875,4.94693359375,-2.8231875,2.081390625,2.31877734375,5.05530078125,-0.74955078125,-6.317625,-0.35803515625,1.02233984375,2.5425859375,-4.318390625,-5.83190625,-1.51860546875,-1.83572265625,2.29161328125,-6.08441015625,-9.0387578125,-3.3476484375,-3.2252109375,-2.47102734375,-3.665484375,-8.50623046875,-8.320296875,0.160859375,-5.59241796875,3.168890625,-3.311859375,-3.014421875
4.4335859375,6.36146875,5.98293359375,-1.6061875,3.251390625,3.71877734375,6.23830078125,2.85644921875,-5.142625,1.69696484375,2.59133984375,3.7075859375,-4.350390625,-3.18990625,1.07339453125,-1.11072265625,2.98961328125,-4.74741015625,-5.5347578125,-1.1106484375,-2.9542109375,-1.96502734375,-0.414484375,-4.97123046875,-5.804296875,0.698859375000001,-0.0314179687500005,6.145890625,0.315140625,-0.254421875
