"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.6063125,14.56259375,11.03898828125,11.347421875,-1.01858203125,18.00290625,13.7067421875,0.23537890625,6.887,15.149140625,25.5765546875,16.544609375,11.23813671875,8.7145859375,9.32532421875,13.80650390625,19.73645703125,12.8397109375,11.2199375,17.46251171875,18.50685546875,11.2406484375,3.52646484375,10.14971875,18.7795078125,21.462265625,18.385796875,6.4428828125,10.9767109375,8.51961328125
11.8973125,14.57859375,11.97098828125,11.763421875,-1.52858203125,18.51390625,14.3017421875,0.82737890625,7.337,14.303140625,26.1545546875,14.721609375,12.65213671875,9.7085859375,11.57132421875,13.74850390625,19.08445703125,12.8367109375,10.7129375,17.93351171875,18.12985546875,12.1976484375,3.29546484375,9.98571875,19.0965078125,21.497265625,18.151796875,4.8178828125,10.0137109375,8.34361328125
12.1173125,13.72659375,11.75998828125,11.154421875,-2.76858203125,17.84490625,13.5777421875,1.25637890625,7.233,12.946140625,25.3235546875,12.769609375,13.31913671875,9.5115859375,12.08032421875,12.54050390625,18.01245703125,12.2117109375,9.7619375,17.17251171875,16.86685546875,12.7476484375,2.53746484375,9.17971875,18.2935078125,21.322265625,17.657796875,3.4408828125,9.4827109375,7.58861328125
10.6103125,12.05859375,10.36898828125,9.716421875,-4.47558203125,16.05990625,11.5407421875,1.51837890625,6.719,11.320140625,23.0275546875,10.637609375,13.29613671875,8.2275859375,10.81832421875,10.21750390625,16.48045703125,11.0787109375,8.3919375,15.18851171875,14.71585546875,12.9676484375,1.38846484375,7.69971875,16.3215078125,20.974265625,17.074796875,2.4678828125,9.3877109375,6.24261328125
8.3843125,9.92159375,8.10698828125,7.962421875,-6.11858203125,13.58290625,8.6597421875,1.54537890625,6.088,9.856140625,19.6675546875,8.406609375,12.83613671875,6.3175859375,8.27232421875,7.23550390625,14.62445703125,9.7597109375,6.7859375,12.40451171875,12.00185546875,13.0566484375,0.20346484375,5.72571875,13.5225078125,20.573265625,16.684796875,2.0188828125,9.5977109375,4.49661328125
6.4743125,7.77059375,5.44798828125,6.395421875,-7.20758203125,10.95990625,5.6427421875,1.20937890625,5.567,8.897140625,15.9155546875,6.306609375,12.19813671875,4.3065859375,5.16632421875,4.25050390625,12.69845703125,8.6067109375,5.1839375,9.42851171875,9.21985546875,13.2006484375,-0.64953515625,3.54071875,10.4575078125,20.234265625,16.674796875,2.1108828125,9.9087109375,2.65761328125
5.4763125,5.99959375,2.87898828125,5.304421875,-7.51458203125,8.67990625,3.1647421875,0.49037890625,5.228,8.526140625,12.4875546875,4.636609375,11.52913671875,2.5795859375,2.18232421875,1.85050390625,10.97545703125,7.8567109375,3.7789375,6.80451171875,6.86085546875,13.4726484375,-0.99053515625,1.42371875,7.6745078125,19.967265625,17.002796875,2.6138828125,10.1167109375,1.04761328125
5.4883125,4.84659375,0.82098828125,4.753421875,-7.08758203125,7.13390625,1.6667421875,-0.39462109375,5.035,8.581140625,9.9765546875,3.644609375,10.87013671875,1.3455859375,-0.17667578125,0.37650390625,9.68145703125,7.6067109375,2.6769375,4.85651171875,5.28285546875,13.8116484375,-0.89353515625,-0.41828125,5.5405078125,19.646265625,17.436796875,3.2948828125,10.1047109375,-0.0693867187499997
6.2843125,4.37859375,-0.44601171875,4.675421875,-6.16458203125,6.58690625,1.2497421875,-1.08062109375,4.947,8.792140625,8.7115546875,3.429609375,10.22013671875,0.6715859375,-1.63567578125,-0.132496093749999,8.95945703125,7.8287109375,1.8899375,3.66351171875,4.63885546875,14.0706484375,-0.62253515625,-1.86328125,4.1835078125,19.076265625,17.726796875,3.8848828125,9.8867109375,-0.53938671875
7.4673125,4.48759375,-0.87801171875,4.923421875,-5.07758203125,7.07590625,1.6787421875,-1.32962109375,4.939,8.891140625,8.6495546875,3.899609375,9.56913671875,0.4835859375,-2.18567578125,0.109503906250001,8.84745703125,8.3527109375,1.3469375,3.09251171875,4.84885546875,14.0586484375,-0.49853515625,-2.90328125,3.5235078125,18.116265625,17.752796875,4.1348828125,9.5717109375,-0.37438671875
