"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.05588671875,-5.10159375,-1.72003515625,11.25589453125,2.38644921875,-3.92508984375,3.1619140625,2.1317890625,11.7399921875,5.85653515625,7.21397265625,7.90151953125,12.581171875,14.61526953125,16.04414453125,7.0312734375,0.52761328125,12.9081796875,18.0321328125,15.9675,3.991421875,8.0056640625,14.78192578125,16.51807421875,7.77280078125,0.82878125,13.39275390625,9.00168359375,6.65109375,6.828546875
4.42588671875,-2.74559375,0.76696484375,13.26289453125,3.82644921875,-2.51308984375,3.5459140625,3.0387890625,12.6729921875,7.60753515625,9.53697265625,7.84151953125,13.309171875,15.70326953125,17.37314453125,8.0592734375,3.97561328125,14.0061796875,19.9031328125,16.4435,4.933421875,9.1176640625,16.74092578125,17.83007421875,8.98580078125,2.28478125,15.58375390625,10.89668359375,8.49109375,7.585546875
4.95988671875,-1.46359375,2.21996484375,13.83089453125,4.68844921875,-1.69708984375,4.0979140625,4.2187890625,12.7789921875,8.72653515625,11.37997265625,8.09551953125,13.121171875,15.99026953125,18.42914453125,9.1762734375,6.84661328125,13.9851796875,20.7431328125,17.0315,6.070421875,9.0286640625,17.50792578125,18.61807421875,10.19080078125,3.82078125,16.86175390625,11.65968359375,9.82509375,8.628546875
4.63488671875,-1.23659375,2.68196484375,12.97389453125,5.01344921875,-1.36008984375,4.9129140625,5.5727890625,11.9669921875,9.26653515625,12.80197265625,8.84151953125,11.996171875,15.44726953125,19.21914453125,10.4922734375,9.05661328125,12.8501796875,20.5631328125,17.8005,7.437421875,7.7666640625,17.04592578125,18.89507421875,11.38680078125,5.39678125,17.21575390625,11.27368359375,10.63809375,9.960546875
3.72188671875,-1.70259375,2.53396484375,11.18989453125,5.00244921875,-1.18408984375,6.0319140625,6.9057890625,10.4309921875,9.45553515625,13.98897265625,10.17751953125,10.239171875,14.30826953125,19.84514453125,12.0652734375,10.65961328125,10.9961796875,19.6951328125,18.7665,8.991421875,5.7786640625,15.70992578125,18.84107421875,12.54480078125,6.90278125,16.91275390625,10.09968359375,11.04309375,11.429546875
2.63888671875,-2.36559375,2.26596484375,9.19489453125,4.87144921875,-0.86208984375,7.3939140625,8.0357890625,8.5709921875,9.52353515625,15.10097265625,12.02451953125,8.327171875,12.96526953125,20.43614453125,13.8322734375,11.77861328125,9.0091796875,18.6131328125,19.8495,10.604421875,3.7186640625,14.07092578125,18.70607421875,13.61380078125,8.19178125,16.35675390625,8.70468359375,11.19809375,12.760546875
1.77688671875,-2.81059375,2.25296484375,7.64789453125,4.76144921875,-0.24308984375,8.8099140625,8.8307890625,6.8459921875,9.60053515625,16.17497265625,14.08651953125,6.712171875,11.83226953125,21.09114453125,15.5852734375,12.52361328125,7.4471796875,17.7371328125,20.8955,12.081421875,2.1946640625,12.69992578125,18.69907421875,14.54480078125,9.14078125,15.92675390625,7.62768359375,11.24409375,13.663546875
1.38188671875,-2.80859375,2.64396484375,6.99389453125,4.77044921875,0.64791015625,10.0219140625,9.2177890625,5.6549921875,9.71953515625,17.13597265625,15.89951953125,5.676171875,11.23826953125,21.83014453125,17.0362734375,12.94761328125,6.6681796875,17.3151328125,21.7235,13.190421875,1.5926640625,11.99192578125,18.90707421875,15.31480078125,9.69578125,15.85575390625,7.19868359375,11.26909375,13.956546875
1.55988671875,-2.31259375,3.39696484375,7.41989453125,5.02144921875,1.70291015625,10.8239140625,9.1877890625,5.2619921875,9.90253515625,17.85997265625,16.98351953125,5.300171875,11.34226953125,22.58114453125,17.8992734375,13.05761328125,6.7641796875,17.3741328125,22.1715,13.704421875,2.0106640625,12.06492578125,19.26507421875,15.89080078125,9.86978125,16.16475390625,7.46268359375,11.27709375,13.601546875
2.32888671875,-1.40459375,4.37696484375,8.87489453125,5.67844921875,2.83291015625,11.1609140625,8.8067890625,5.7609921875,10.20653515625,18.24397265625,17.00051953125,5.518171875,12.08526953125,23.18114453125,17.9692734375,12.82861328125,7.5641796875,17.7321328125,22.1055,13.445421875,3.2876640625,12.73792578125,19.55507421875,16.15580078125,9.68378125,16.64875390625,8.19768359375,11.16209375,12.652546875
3.63588671875,-0.25159375,5.42996484375,11.08089453125,6.85744921875,4.01891015625,11.1299140625,8.1877890625,7.0199921875,10.69753515625,18.22797265625,15.85851953125,6.189171875,13.18626953125,23.40714453125,17.1732734375,12.20761328125,8.7241796875,18.0551328125,21.4125,12.311421875,5.0766640625,13.61092578125,19.45807421875,15.87580078125,9.09378125,16.93675390625,9.01468359375,10.71409375,11.159546875
5.33088671875,0.91740625,6.41896484375,13.55889453125,8.50344921875,5.28891015625,10.9069140625,7.4357890625,8.6619921875,11.38953515625,17.80897265625,13.74251953125,7.141171875,14.22826953125,23.04114453125,15.5872734375,11.11161328125,9.8501796875,17.9801328125,20.0225,10.316421875,6.9626640625,14.21292578125,18.67107421875,14.77080078125,7.98778125,16.62275390625,9.49368359375,9.70809375,9.149546875
7.16288671875,1.86740625,7.23196484375,15.71389453125,10.34744921875,6.67391015625,10.6559140625,6.6407890625,10.1589921875,12.19353515625,17.04497265625,11.07251953125,8.194171875,14.81326953125,21.96914453125,13.4422734375,9.46161328125,10.6321796875,17.2611328125,17.9605,7.626421875,8.5716640625,14.17992578125,17.04907421875,12.68880078125,6.26378125,15.43875390625,9.33568359375,8.03309375,6.673546875
8.83588671875,2.43940625,7.79396484375,16.99389453125,11.99044921875,8.16491015625,10.4749140625,5.8937890625,11.0259921875,12.92553515625,16.04197265625,8.39051953125,9.186171875,14.71726953125,20.25314453125,11.0652734375,7.26361328125,10.9311796875,15.8691328125,15.3925,4.562421875,9.6566640625,13.38392578125,14.69607421875,9.75580078125,3.93978125,13.39375390625,8.46468359375,5.80609375,3.899546875
10.11288671875,2.64340625,8.08596484375,17.09989453125,13.07144921875,9.68991015625,10.3869140625,5.2707890625,11.0169921875,13.37453515625,14.92497265625,6.19351953125,9.994171875,13.95326953125,18.11214453125,8.7902734375,4.66561328125,10.8001796875,13.9921328125,12.6135,1.541421875,10.1416640625,11.95092578125,11.94807421875,6.39380078125,1.21278125,10.78975390625,7.05368359375,3.38109375,1.131546875
10.88188671875,2.67140625,8.16796484375,16.13289453125,13.41944921875,11.13391015625,10.3489140625,4.7887890625,10.2289921875,13.39653515625,13.81497265625,4.77051953125,10.542171875,12.73126953125,15.83014453125,6.8622734375,1.94661328125,10.4291796875,11.9591328125,9.9725,-1.036578125,10.1076640625,10.17592578125,9.24607421875,3.18180078125,-1.57621875,8.11275390625,5.45268359375,1.21509375,-1.281453125
11.18088671875,2.82540625,8.15496484375,14.60389453125,13.11344921875,12.36791015625,10.2939140625,4.3777890625,9.0439921875,12.97153515625,12.81097265625,4.12551953125,10.808171875,11.35226953125,13.66414453125,5.3852734375,-0.55838671875,10.0431796875,10.1011328125,7.7745,-2.905578125,9.7226640625,8.39392578125,6.96407421875,0.63180078125,-4.06121875,5.84575390625,4.03468359375,-0.31990625,-3.094453125
11.15288671875,3.35940625,8.17596484375,13.23989453125,12.41044921875,13.28091015625,10.1829140625,3.9327890625,7.9559921875,12.21453515625,11.98597265625,4.02851953125,10.821171875,10.10226953125,11.79614453125,4.3402734375,-2.56438671875,9.7811796875,8.6551328125,6.2035,-3.981578125,9.1456640625,6.85092578125,5.29807421875,-0.98419921875,-5.96721875,4.29275390625,3.04368359375,-1.09190625,-4.271453125
10.96388671875,4.34440625,8.31196484375,12.67889453125,11.62944921875,13.82091015625,10.0049140625,3.3707890625,7.3429921875,11.32453515625,11.37597265625,4.14651953125,10.627171875,9.17326953125,10.35014453125,3.6442734375,-3.91138671875,9.6371796875,7.7231328125,5.3045,-4.341578125,8.4406640625,5.65292578125,4.25307421875,-1.68419921875,-7.14221875,3.50275390625,2.51968359375,-1.23490625,-4.954453125
10.72188671875,5.62840625,8.55496484375,13.20289453125,11.03744921875,14.01591015625,9.7519140625,2.6517890625,7.3069921875,10.53253515625,10.98297265625,4.17351953125,10.241171875,8.65226953125,9.41714453125,3.2102734375,-4.58738671875,9.4791796875,7.2931328125,5.0185,-4.139578125,7.5756640625,4.78692578125,3.72107421875,-1.68019921875,-7.51621875,3.32575390625,2.33668359375,-1.02490625,-5.322453125
10.45488671875,6.90640625,8.82796484375,14.63189453125,10.79644921875,13.98391015625,9.3909140625,1.7937890625,7.6569921875,10.03253515625,10.76397265625,3.90851953125,9.593171875,8.53026953125,9.04714453125,2.9702734375,-4.69438671875,9.1461796875,7.2801328125,5.2275,-3.527578125,6.5066640625,4.19092578125,3.56907421875,-1.23519921875,-7.04521875,3.53875390625,2.32268359375,-0.70890625,-5.441453125
10.15988671875,7.86040625,9.03096484375,16.41489453125,10.95044921875,13.87691015625,8.8819140625,0.884789062499999,8.0519921875,9.91453515625,10.63997265625,3.28251953125,8.546171875,8.72226953125,9.18414453125,2.8512734375,-4.38338671875,8.5521796875,7.5381328125,5.7795,-2.618578125,5.2816640625,3.80692578125,3.68407421875,-0.556199218750001,-5.72321875,3.94975390625,2.37268359375,-0.37790625,-5.222453125
9.86488671875,8.30340625,9.10996484375,17.85189453125,11.43444921875,13.81291015625,8.2369140625,0.103789062499999,8.1779921875,10.12353515625,10.50297265625,2.34151953125,6.995171875,9.07426953125,9.61014453125,2.7532734375,-3.78038671875,7.7271796875,7.8621328125,6.4815,-1.489578125,4.0776640625,3.57792578125,3.95607421875,0.22480078125,-3.67021875,4.43375390625,2.48268359375,0.0340937500000003,-4.524453125
9.65288671875,8.24640625,9.09096484375,18.37089453125,12.09944921875,13.82991015625,7.5519140625,-0.338210937500001,7.8799921875,10.47253515625,10.26097265625,1.20851953125,4.999171875,9.38026953125,9.96814453125,2.5722734375,-2.96338671875,6.7991796875,8.0071328125,7.1075,-0.223578125,3.1426640625,3.43092578125,4.25907421875,1.01680078125,-1.18321875,4.91575390625,2.72368359375,0.66209375,-3.302453125
9.62888671875,7.87340625,9.05896484375,17.72589453125,12.74544921875,13.88991015625,6.9889140625,-0.294210937500001,7.1859921875,10.71553515625,9.86697265625,0.0405195312500002,2.857171875,9.42326953125,9.88314453125,2.2482734375,-1.98338671875,5.9271796875,7.7531328125,7.4395,1.068421875,2.6836640625,3.25892578125,4.45407421875,1.73080078125,1.28778125,5.34975390625,3.17668359375,1.59109375,-1.693453125
