"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
21.065609375,1.27130078125,37.2622890625,-40.95376953125,-22.693515625,-5.56761328125,-28.20834375,3.76371875,-21.3533671875,3.57312109375,-3.03896484375,-4.35330859375,6.40719921875,-3.15221875,4.5537734375,6.56538671875,29.436453125,-5.4575390625,3.3464765625,1.9678203125,8.19709765625,-14.30122265625,-5.447984375,5.60340234375,-2.73214453125,10.71320703125,2.5857734375,-5.31309765625,17.28937109375,21.43196875
16.289609375,1.05930078125,31.8012890625,-42.74076953125,-29.397515625,-9.31261328125,-33.97634375,-1.91528125,-25.7233671875,1.25312109375,-5.61996484375,-5.72630859375,7.23719921875,-5.25121875,2.3367734375,4.71038671875,28.157453125,-5.8505390625,2.0584765625,-0.545179687500001,7.37809765625,-13.46222265625,-5.093984375,5.05340234375,-2.94414453125,10.07820703125,3.7377734375,-4.74909765625,17.54537109375,21.73296875
13.651609375,0.53930078125,28.4602890625,-43.68676953125,-33.144515625,-11.92361328125,-37.87434375,-5.48128125,-28.2873671875,-0.55687890625,-8.07396484375,-7.42530859375,8.23719921875,-6.57621875,0.1457734375,2.55338671875,26.495453125,-6.1785390625,1.0934765625,-2.8411796875,5.97609765625,-12.30722265625,-4.401984375,4.38840234375,-3.54014453125,9.09220703125,4.3957734375,-3.75509765625,17.98537109375,21.96696875
13.162609375,-0.28169921875,27.2162890625,-43.87476953125,-34.088515625,-13.35461328125,-40.00934375,-7.17428125,-28.9083671875,-1.80987890625,-10.32896484375,-9.46930859375,9.50019921875,-7.09621875,-1.9392265625,0.113386718750001,24.256453125,-6.3145390625,0.5224765625,-4.9231796875,3.93409765625,-10.70922265625,-3.325984375,3.56240234375,-4.58114453125,7.65620703125,4.5397734375,-2.27809765625,18.64437109375,22.06596875
14.132609375,-1.30569921875,27.3502890625,-43.55276953125,-33.312515625,-13.94961328125,-41.07234375,-7.91228125,-27.9943671875,-2.64587890625,-12.37696484375,-11.77130859375,11.11219921875,-7.03521875,-3.8422265625,-2.51161328125,21.368453125,-6.1055390625,0.3374765625,-6.8441796875,1.34909765625,-8.59022265625,-1.901984375,2.55440234375,-6.03514453125,5.75720703125,4.2817734375,-0.36709765625,19.49737109375,21.96296875
15.524609375,-2.39469921875,27.8372890625,-42.94376953125,-32.165515625,-14.27461328125,-41.91934375,-8.72028125,-26.2453671875,-3.32787890625,-14.29996484375,-14.20630859375,13.07619921875,-6.74621875,-5.5302265625,-5.20661328125,17.983453125,-5.4545390625,0.4714765625,-8.6511796875,-1.57290234375,-5.93522265625,-0.209984375,1.39140234375,-7.80714453125,3.49120703125,3.7887734375,1.86290234375,20.48237109375,21.62696875
16.383609375,-3.41069921875,27.7932890625,-42.18576953125,-31.637515625,-14.86461328125,-43.19334375,-10.21928125,-24.3213671875,-4.10187890625,-16.22096484375,-16.66430859375,15.21219921875,-6.53721875,-7.0132265625,-7.85461328125,14.462453125,-4.3875390625,0.8304765625,-10.3341796875,-4.57290234375,-2.82222265625,1.645015625,0.16340234375,-9.75314453125,1.06020703125,3.2427734375,4.28690234375,21.53837109375,21.11096875
16.171609375,-4.23769921875,26.7862890625,-41.38176953125,-32.071515625,-16.00661328125,-45.11434375,-12.43528125,-22.6163671875,-5.08087890625,-18.18496484375,-19.03830859375,17.14519921875,-6.55521875,-8.3072265625,-10.32361328125,11.263453125,-3.0625390625,1.3114765625,-11.8221796875,-7.37890234375,0.556777343749999,3.532015625,-0.98259765625,-11.67714453125,-1.25179296875,2.8197734375,6.77590234375,22.62637109375,20.56096875
14.908609375,-4.82169921875,24.9242890625,-40.58976953125,-33.212515625,-17.64261328125,-47.46034375,-14.91328125,-21.2413671875,-6.21187890625,-20.08596484375,-21.16430859375,18.45319921875,-6.78421875,-9.3912265625,-12.43561328125,8.784453125,-1.7205390625,1.7874765625,-13.0231796875,-9.75690234375,3.87777734375,5.271015625,-1.90659765625,-13.35514453125,-3.16079296875,2.6767734375,9.15890234375,23.69937109375,20.14696875
13.068609375,-5.19669921875,22.7352890625,-39.77776953125,-34.508515625,-19.42561328125,-49.69434375,-17.00328125,-20.1803671875,-7.34487890625,-21.68196484375,-22.80130859375,18.89519921875,-7.14221875,-10.2112265625,-14.00261328125,7.233453125,-0.602539062499999,2.0994765625,-13.8641796875,-11.56290234375,6.71277734375,6.632015625,-2.53659765625,-14.58214453125,-4.47679296875,2.9037734375,11.18490234375,24.65337109375,19.96896875
11.296609375,-5.46769921875,20.8792890625,-38.84976953125,-35.464515625,-20.89461328125,-51.22134375,-18.19228125,-19.4783671875,-8.31587890625,-22.68496484375,-23.71330859375,18.55219921875,-7.57621875,-10.6922265625,-14.87661328125,6.564453125,0.1134609375,2.1044765625,-14.3191796875,-12.76690234375,8.63277734375,7.392015625,-2.88759765625,-15.22614453125,-5.16979296875,3.5057734375,12.55490234375,25.31937109375,19.98796875
10.101609375,-5.73269921875,19.8482890625,-37.78176953125,-35.889515625,-21.65661328125,-51.67634375,-18.35728125,-19.2933671875,-8.98287890625,-22.87696484375,-23.81730859375,17.79419921875,-8.05721875,-10.7582265625,-14.99561328125,6.493453125,0.364460937500001,1.7574765625,-14.3921796875,-13.42690234375,9.36677734375,7.431015625,-3.02459765625,-15.25914453125,-5.36079296875,4.4107734375,13.02590234375,25.52937109375,20.04096875
9.702609375,-6.00869921875,19.8042890625,-36.70076953125,-35.854515625,-21.49161328125,-51.04634375,-17.77728125,-19.7243671875,-9.20487890625,-22.17796484375,-23.25630859375,17.06919921875,-8.50121875,-10.3332265625,-14.39761328125,6.622453125,0.2284609375,1.1944765625,-14.0881796875,-13.62090234375,8.91977734375,6.808015625,-2.99259765625,-14.75214453125,-5.26579296875,5.4937734375,12.51790234375,25.20037109375,19.92796875
10.066609375,-6.21669921875,20.6092890625,-35.82176953125,-35.473515625,-20.36061328125,-49.57534375,-16.90928125,-20.5833671875,-8.82587890625,-20.65896484375,-22.34130859375,16.66219921875,-8.69421875,-9.3482265625,-13.18661328125,6.631453125,-0.1075390625,0.7134765625,-13.3891796875,-13.39090234375,7.58277734375,5.751015625,-2.77159765625,-13.84214453125,-5.10979296875,6.6047734375,11.16290234375,24.38437109375,19.53296875
11.003609375,-6.22669921875,21.9572890625,-35.33076953125,-34.741515625,-18.38861328125,-47.58534375,-16.10128125,-21.3573671875,-7.73387890625,-18.51696484375,-21.37030859375,16.55819921875,-8.36121875,-7.7752265625,-11.50561328125,6.442453125,-0.4265390625,0.6414765625,-12.2751796875,-12.74190234375,5.79377734375,4.557015625,-2.29559765625,-12.67714453125,-5.02679296875,7.5857734375,9.24690234375,23.24237109375,18.91196875
