"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.63241015625,-0.2493828125,-0.869890624999999,-16.940671875,-20.1055078125,-9.7740703125,-25.25894921875,-0.95528515625,4.0574375,-16.45581640625,-13.4846484375,-16.01212109375,-60.0173203125,-18.36567578125,-5.44987890625,-17.29565234375,19.6023125,-16.31375,-3.61984375,-6.436828125,-15.88983203125,-20.1686171875,0.7980859375,4.47628125,-1.3684609375,10.68375390625,-8.16295703125,-4.8403671875,-21.42469921875,-19.48558203125
-6.31541015625,-3.2043828125,-2.500890625,-15.847671875,-17.5825078125,-7.2300703125,-7.88094921875,1.83071484375,6.5904375,-16.31981640625,-12.3126484375,-14.51512109375,-59.4053203125,-17.43267578125,-4.03287890625,-17.11865234375,19.1893125,-16.92775,-5.18284375,-7.006828125,-15.49483203125,-20.9116171875,-0.6769140625,3.97728125,-2.5694609375,11.15975390625,-8.24695703125,-5.8113671875,-21.51469921875,-18.39058203125
-7.95941015625,-5.1823828125,-3.772890625,-14.575671875,-15.6465078125,-5.9140703125,1.72605078125,3.34071484375,8.0724375,-15.89081640625,-11.6986484375,-13.47312109375,-58.2963203125,-16.72767578125,-3.77887890625,-17.06865234375,18.8913125,-17.43175,-6.56784375,-8.144828125,-15.41483203125,-21.7926171875,-1.7499140625,3.42728125,-3.8524609375,10.46875390625,-8.38395703125,-6.7243671875,-21.30969921875,-17.73258203125
-8.36541015625,-5.9063828125,-4.482890625,-13.084671875,-14.2045078125,-5.6810703125,4.18605078125,3.70071484375,8.7514375,-15.06081640625,-11.5616484375,-12.81512109375,-56.5593203125,-16.10167578125,-4.42387890625,-17.03565234375,18.6353125,-17.65875,-7.54084375,-9.660828125,-15.65383203125,-22.6916171875,-2.3569140625,2.89628125,-5.1754609375,8.51675390625,-8.54095703125,-7.5303671875,-20.84369921875,-17.64058203125
-7.59141015625,-5.3493828125,-4.466890625,-11.377671875,-12.9735078125,-5.9950703125,2.33705078125,3.45771484375,9.2384375,-13.78181640625,-11.5826484375,-12.29712109375,-54.1773203125,-15.30667578125,-5.29387890625,-16.82265234375,18.3763125,-17.41575,-7.83784375,-11.099828125,-16.07383203125,-23.4286171875,-2.5449140625,2.47328125,-6.3844609375,5.65575390625,-8.66395703125,-8.1963671875,-20.23869921875,-18.12458203125
-5.91241015625,-3.7463828125,-3.673890625,-9.489671875,-11.6695078125,-6.2270703125,-0.59194921875,3.28071484375,10.1434375,-12.09481640625,-11.3676484375,-11.64012109375,-51.2603203125,-14.14567578125,-5.70887890625,-16.25065234375,18.2023125,-16.58175,-7.30884375,-11.975828125,-16.43783203125,-23.8886171875,-2.4629140625,2.19428125,-7.2604609375,2.55875390625,-8.73795703125001,-8.7573671875,-19.65669921875,-19.07558203125
-3.73341015625,-1.5233828125,-2.225890625,-7.482671875,-10.1255078125,-5.8920703125,-2.21694921875,3.66971484375,11.7834375,-10.12681640625,-10.6326484375,-10.67812109375,-48.0453203125,-12.58367578125,-5.30987890625,-15.26565234375,18.2963125,-15.20875,-6.04884375,-12.019828125,-16.51083203125,-24.1336171875,-2.3519140625,1.97228125,-7.6484609375,-0.0812460937499999,-8.86095703125,-9.3763671875,-19.31869921875,-20.34358203125
-1.49441015625,0.8306171875,-0.417890624999999,-5.433671875,-8.3405078125,-4.7870703125,-1.50394921875,4.77571484375,14.0844375,-8.06281640625,-9.3306484375,-9.45912109375,-44.8653203125,-10.78867578125,-4.18387890625,-13.98965234375,18.7863125,-13.55775,-4.45184375,-11.315828125,-16.19483203125,-24.4236171875,-2.5279140625,1.58828125,-7.5984609375,-1.87424609375,-9.29195703125,-10.3623671875,-19.52069921875,-21.83558203125
0.41858984375,2.8766171875,1.351109375,-3.455671875,-6.4735078125,-3.0470703125,1.19305078125,6.35271484375,16.6294375,-6.11681640625,-7.6936484375,-8.24712109375,-42.0733203125,-9.10067578125,-2.77787890625,-12.70165234375,19.6013125,-12.05175,-3.10684375,-10.284828125,-15.61783203125,-25.1226171875,-3.3289140625,0.74228125,-7.4264609375,-2.91024609375,-10.42795703125,-12.1143671875,-20.60269921875,-23.58158203125
1.73458984375,4.2836171875,2.649109375,-1.703671875,-4.8005078125,-1.0890703125,4.51805078125,7.86171484375,18.8424375,-4.50981640625,-6.1606484375,-7.44512109375,-39.9353203125,-7.93567578125,-1.69387890625,-11.76265234375,20.4453125,-11.14875,-2.61984375,-9.560828125,-15.14583203125,-26.5346171875,-5.0569140625,-0.867718750000002,-7.6714609375,-3.72124609375,-12.70395703125,-14.9893671875,-22.85969921875,-25.71858203125
