"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.38465625,5.8896171875,-2.30394140625,-6.79298828125,-2.87349609375,-0.20883203125,-7.532984375,-4.84796875,-1.39148828125,1.3016640625,-0.74208203125,-2.1212421875,-6.43451171875,0.65049609375,1.3415859375,4.14137890625,-2.38549609375,-1.4383125,1.0631640625,5.08929296875,4.19189453125,-5.334296875,0.9483984375,3.128046875,9.01294140625,6.2521171875,6.77583203125,6.54878515625,7.91274609375,6.2913515625
-1.87065625,5.4486171875,-0.76394140625,-6.38298828125,-3.72849609375,0.15616796875,-6.281984375,-2.43196875,0.708511718750001,1.1016640625,-1.04808203125,-0.8182421875,-5.59051171875,0.71949609375,1.0925859375,4.83337890625,0.00750390624999975,1.0206875,1.8621640625,6.64829296875,6.85989453125,3.135703125,3.4133984375,4.591046875,9.93694140625,7.9151171875,7.70583203125,4.72078515625,6.29174609375,3.9173515625
-1.27565625,4.6036171875,0.49505859375,-6.15198828125,-4.16849609375,0.59516796875,-4.904984375,-1.39896875,0.97951171875,1.1726640625,-0.65608203125,0.6907578125,-6.01351171875,0.36449609375,0.9765859375,5.38037890625,0.31450390625,1.4936875,1.9041640625,7.36129296875,8.13789453125,6.453703125,4.5163984375,5.108046875,9.88394140625,7.6031171875,7.82683203125,3.72078515625,5.06574609375,2.3283515625
-1.63265625,3.4936171875,1.34505859375,-6.04298828125,-4.25549609375,1.10116796875,-3.406984375,-1.72196875,-0.40148828125,1.4646640625,0.24991796875,2.1037578125,-7.33451171875,-0.36150390625,0.9745859375,5.56137890625,-1.07849609375,0.2646875,1.1811640625,7.14729296875,7.95889453125,5.115703125,4.2113984375,4.607046875,8.87994140625,5.7391171875,7.08783203125,3.51178515625,4.21174609375,1.5803515625
-2.69565625,2.4286171875,1.68105859375,-5.93298828125,-4.18949609375,1.58116796875,-1.948984375,-2.93096875,-2.56348828125,1.8046640625,1.17591796875,2.9217578125,-8.70151171875,-1.21950390625,1.0005859375,5.12837890625,-3.11149609375,-1.6463125,-0.0428359374999998,6.16829296875,6.68089453125,1.459703125,2.8913984375,3.328046875,7.28894140625,3.4861171875,5.70483203125,3.73878515625,3.56774609375,1.4823515625
-4.05265625,1.7346171875,1.54205859375,-5.69998828125,-4.15349609375,1.88116796875,-0.822984375,-4.32896875,-4.37748828125,2.0256640625,1.61391796875,2.7807578125,-9.27951171875,-1.86250390625,0.9975859375,4.00837890625,-4.65749609375,-3.0483125,-1.2998359375,4.78129296875,4.94689453125,-1.683296875,1.2003984375,1.746046875,5.66194140625,2.1271171875,4.09483203125,3.93578515625,2.94874609375,1.7203515625
-5.29365625,1.5556171875,1.18605859375,-5.32498828125,-4.24749609375,1.84016796875,-0.335984375,-5.25596875,-5.04648828125,2.0406640625,1.30491796875,1.6837578125,-8.77351171875,-2.02250390625,0.9555859375,2.40537890625,-5.03349609375,-3.2313125,-2.1388359375,3.39329296875,3.41489453125,-2.509296875,-0.2716015625,0.357046875,4.47794140625,2.3751171875,2.70083203125,3.74278515625,2.22274609375,1.9603515625
-6.19365625,1.7306171875,0.95005859375,-4.99798828125,-4.57149609375,1.33316796875,-0.691984375,-5.34496875,-4.55148828125,1.7956640625,0.26391796875,-0.0532421875000002,-7.64151171875,-1.74550390625,0.8205859375,0.65637890625,-4.22049609375,-2.3753125,-2.4138359375,2.24929296875,2.43689453125,-1.097296875,-1.2866015625,-0.608953125,3.86694140625,3.9731171875,1.75183203125,2.98578515625,1.28874609375,1.8803515625
-6.80565625,1.8396171875,0.98305859375,-5.10798828125,-5.30649609375,0.28416796875,-1.915984375,-4.70196875,-3.65848828125,1.1936640625,-1.35908203125,-2.0502421875,-6.85351171875,-1.47550390625,0.3885859375,-0.999621093750001,-2.77349609375,-1.4493125,-2.4408359375,1.29029296875,1.88089453125,0.843703125,-2.0676015625,-1.341953125,3.50094140625,5.7741171875,1.12083203125,1.64778515625,0.04374609375,1.2123515625
-7.40065625,1.4356171875,1.09805859375,-6.04798828125,-6.62149609375,-1.30283203125,-3.844984375,-3.86096875,-3.39648828125,0.1276640625,-3.37408203125,-4.0372421875,-7.29251171875,-1.82650390625,-0.6294140625,-2.50562109375,-1.53549609375,-1.6153125,-2.8288359375,0.23529296875,1.26789453125,1.202703125,-3.0826015625,-2.311953125,2.80294140625,6.3411171875,0.42683203125,-0.16221484375,-1.57325390625,-0.1686484375
