"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.44907421875,15.07047265625,15.414390625,9.763890625,0.9218984375,9.3397578125,15.57525,8.91653125,1.598546875,1.83051171875,9.39075,12.54787109375,9.93318359375,-0.379003906249999,3.7076171875,1.1960859375,10.93072265625,-3.77050390625,-1.1199375,-0.32877734375,5.8855390625,1.43894921875,-2.09734375,1.0425078125,3.9525,4.47589453125,2.94117578125,8.1843515625,6.766890625,11.24786328125
10.52607421875,11.02947265625,14.017390625,10.029890625,1.6218984375,5.2977578125,12.58525,6.73853125,-1.510453125,-0.929488281249999,5.82475,8.03587109375,9.06618359375,-3.31500390625,-0.487382812500001,-2.0339140625,5.88372265625,-5.44050390625,-5.0799375,-3.84177734375,4.2895390625,-0.74505078125,-5.07634375,-2.1804921875,1.1255,1.01689453125,-1.32182421875,5.1993515625,3.471890625,7.96386328125
9.39707421875,8.22847265625,12.478390625,9.768890625,2.5968984375,3.6557578125,10.99225,6.18553125,-2.638453125,-1.43548828125,4.86175,6.19887109375,8.91618359375,-4.03600390625,-1.4153828125,-2.2519140625,3.12572265625,-6.10150390625,-6.0159375,-4.29377734375,4.6275390625,-1.71405078125,-5.73634375,-2.6754921875,0.814500000000001,-0.30510546875,-3.43782421875,3.3723515625,1.576890625,5.39386328125
9.19707421875,6.94647265625,10.937390625,9.226890625,3.7878984375,4.6687578125,10.80225,7.19553125,-1.393453125,0.55951171875,6.67275,7.16987109375,9.27418359375,-2.25600390625,1.1176171875,0.6660859375,2.94072265625,-5.63850390625,-3.7359375,-1.56177734375,6.7655390625,-1.60105078125,-3.98534375,-0.353492187500001,3.0855,0.46489453125,-3.30182421875,2.7053515625,1.018890625,3.56286328125
9.82907421875,7.15947265625,9.640390625,8.818890625,5.0108984375,7.7927578125,11.61425,9.17653125,2.002546875,4.54651171875,10.54575,10.19687109375,9.64318359375,1.59099609375,6.1856171875,5.7940859375,4.76172265625,-4.22650390625,0.951062500000001,3.43222265625,9.8355390625,-0.95605078125,-0.48934375,3.9445078125,7.1475,2.50689453125,-1.47782421875,2.8553515625,1.301890625,2.31186328125
11.06207421875,8.62547265625,8.910390625,8.862890625,6.0568984375,11.9017578125,12.94625,11.39753125,6.732546875,9.43151171875,15.17875,13.97287109375,9.54318359375,6.49699609375,12.1216171875,11.5410859375,7.37572265625,-2.23750390625,6.5890625,9.12522265625,12.6435390625,-0.43105078125,3.65765625,8.8235078125,11.7195,4.61689453125,1.10317578125,3.3523515625,1.802890625,1.44586328125
12.64607421875,11.01947265625,9.112390625,9.365890625,6.8188984375,15.6977578125,14.54125,13.35753125,11.587546875,13.90851171875,19.15475,17.13887109375,8.82618359375,11.19499609375,17.1156171875,16.2310859375,9.45672265625,-0.11750390625,11.6190625,13.89422265625,14.1505390625,-0.42205078125,7.39165625,12.8785078125,15.5205,5.74589453125,3.55417578125,3.8503515625,2.101890625,0.884863281249999
14.35307421875,13.98847265625,10.536390625,9.977890625,7.3088984375,18.1617578125,16.36625,14.86353125,15.304546875,16.88351171875,21.41575,18.74787109375,7.80918359375,14.55899609375,19.8376171875,18.6560859375,10.16572265625,1.73649609375,14.8770625,16.59522265625,13.8205390625,-0.86805078125,10.03565625,15.1875078125,17.6935,5.45889453125,5.34517578125,4.2813515625,2.184890625,0.73886328125
15.89207421875,17.07147265625,13.137390625,10.114890625,7.5508984375,18.8387578125,18.36225,15.82353125,16.957546875,17.79051171875,21.55075,18.50887109375,7.09318359375,15.92199609375,19.8156171875,18.4150859375,9.45472265625,3.06349609375,15.8800625,16.86822265625,11.7205390625,-1.30405078125,11.42365625,15.5545078125,18.0055,4.08189453125,6.41417578125,4.8603515625,2.426890625,1.24986328125
16.82907421875,19.58347265625,16.286390625,9.208890625,7.4478984375,17.8297578125,20.18425,16.02353125,16.226546875,16.66751171875,19.80375,16.68187109375,7.18318359375,15.20799609375,17.4626171875,15.9120859375,7.88772265625,3.74649609375,14.8330625,15.10422265625,8.3865390625,-1.13305078125,11.77765625,14.4365078125,16.7805,2.44289453125,7.01817578125,5.9133515625,3.348890625,2.62186328125
16.64307421875,20.65747265625,18.804390625,6.989890625,6.7448984375,15.5717578125,21.18425,15.09553125,13.447546875,14.00751171875,16.83175,13.70987109375,8.15918359375,12.83599609375,13.7586171875,12.0480859375,6.16572265625,3.77749609375,12.4060625,12.14822265625,4.5495390625,0.0129492187499998,11.46165625,12.5945078125,14.6155,1.35389453125,7.45317578125,7.6333515625,5.264890625,4.81586328125
14.94807421875,19.52447265625,19.383390625,3.671890625,5.1428984375,12.5577578125,20.64225,12.68953125,9.437546875,10.49951171875,13.37975,9.90187109375,9.65018359375,9.49299609375,9.8036171875,7.7880859375,4.68972265625,3.20449609375,9.4250625,8.88322265625,0.8345390625,2.04594921875,10.73465625,10.7135078125,12.0775,1.15189453125,7.81617578125,9.8843515625,8.021890625,7.45386328125
