"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.8146953125,1.2405390625,4.497078125,6.68265234375,-1.640125,1.81402734375,1.6835703125,10.80925,-1.0822734375,5.62853515625,-3.19955859375,6.5641328125,9.816484375,0.1339140625,0.40099609375,2.13296875,-2.13865625,7.78014453125,13.78706640625,0.026328125,0.63395703125,8.433953125,4.443671875,8.55412890625,0.10103125,-6.81178125,-5.27312890625,0.20157421875,3.72469140625,-2.21740234375
10.8936953125,4.2325390625,7.903078125,9.75165234375,0.963875,4.75502734375,4.5155703125,12.58425,0.3277265625,7.74353515625,-0.55455859375,8.2961328125,10.770484375,1.7519140625,2.59399609375,3.30896875,-1.50665625,8.69414453125,15.21906640625,1.335328125,1.04895703125,8.971953125,5.139671875,9.05312890625,-0.12096875,-7.13778125,-5.04812890625,1.35657421875,3.05869140625,-4.32140234375
11.4226953125,7.1305390625,10.346078125,13.48865234375,5.329875,8.18702734375,7.5445703125,13.77025,2.8227265625,10.33253515625,1.97744140625,9.6481328125,10.852484375,3.3709140625,4.70199609375,4.24596875,-1.44465625,8.86414453125,16.16006640625,2.486328125,1.24095703125,8.934953125,5.421671875,9.20712890625,-0.37496875,-6.92378125,-4.69512890625,2.65357421875,2.60069140625,-6.08440234375
11.3326953125,8.5775390625,10.584078125,16.57065234375,9.553875,10.89202734375,9.7585703125,13.96825,5.2137265625,12.37553515625,3.60044140625,10.1631328125,9.876484375,4.4059140625,5.94799609375,4.60596875,-1.95565625,8.05214453125,16.19706640625,3.024328125,1.24095703125,8.114953125,5.151671875,8.76912890625,-0.57496875,-6.03178125,-4.38812890625,3.73657421875,2.34569140625,-7.23040234375
10.4756953125,7.5505390625,8.206078125,17.52765234375,11.603875,11.68902734375,10.2955703125,12.88425,6.4477265625,12.89753515625,3.65644140625,9.4831328125,7.977484375,4.2739140625,5.69099609375,4.10096875,-3.02465625,6.19114453125,15.06606640625,2.600328125,1.08095703125,6.501953125,4.250671875,7.59412890625,-0.69596875,-4.47278125,-4.33612890625,4.42957421875,2.29769140625,-7.60040234375
8.7626953125,3.8635390625,3.840078125,15.36965234375,10.362875,9.97502734375,8.8245703125,10.55225,6.1037265625,11.44153515625,1.91944140625,7.5761328125,5.590484375,2.7279140625,3.76799609375,2.66096875,-4.55365625,3.47514453125,12.82506640625,1.167328125,0.81195703125,4.338953125,2.758671875,5.75412890625,-0.76896875,-2.42378125,-4.68112890625,4.77057421875,2.48269140625,-7.19640234375
6.3586953125,-1.6894609375,-1.181921875,10.21365234375,6.236875,6.06302734375,5.7555703125,7.42625,4.5147265625,8.32453515625,-1.25455859375,4.8261328125,3.315484375,0.0479140625000002,0.62199609375,0.54396875,-6.29465625,0.366144531250001,9.91606640625,-0.948671875,0.51895703125,2.073953125,0.865671875,3.55112890625,-0.84996875,-0.19978125,-5.42712890625,4.89757421875,2.91469140625,-6.17740234375
3.7636953125,-7.5844609375,-5.415921875,3.48865234375,0.932875,1.11102734375,2.1125703125,4.27025,2.4807265625,4.52953515625,-5.00155859375,1.9571328125,1.720484375,-3.0200859375,-2.82900390625,-1.70303125,-7.85565625,-2.51685546875,7.04506640625,-3.140671875,0.32595703125,0.208953125000001,-1.116328125,1.43912890625,-0.95296875,1.82821875,-6.43812890625,4.89557421875,3.56069140625,-4.80040234375
1.6746953125,-12.0884609375,-7.813921875,-2.53434765625,-3.482125,-3.34297265625,-0.9004296875,1.89925,0.8157265625,1.28753515625,-8.25755859375,-0.2068671875,1.152484375,-5.5610859375,-5.52900390625,-3.39303125,-8.79165625,-4.56685546875,4.95006640625,-4.724671875,0.38595703125,-0.877046875,-2.817328125,-0.0928710937500004,-0.96696875,3.37621875,-7.45812890625,4.72157421875,4.32569140625,-3.29540234375
0.6506953125,-13.8674609375,-7.956921875,-5.76134765625,-5.609125,-6.01597265625,-2.4134296875,0.87825,0.00572656250000003,-0.416464843749999,-10.15555859375,-1.0478671875,1.595484375,-6.8650859375,-6.67600390625,-3.94203125,-8.77065625,-5.37585546875,4.14206640625,-5.181671875,0.82095703125,-1.054046875,-3.912328125,-0.67487109375,-0.66996875,4.33021875,-8.19112890625,4.25557421875,5.08069140625,-1.79240234375
0.7716953125,-12.4524609375,-6.027921875,-5.28734765625,-5.201125,-6.35397265625,-2.1974296875,1.29825,0.1387265625,-0.204464843749999,-10.31855859375,-0.4308671875,2.627484375,-6.6850859375,-6.03700390625,-3.12803125,-7.76165625,-4.86985546875,4.73006640625,-4.358671875,1.62595703125,-0.453046875,-4.220328125,-0.20887109375,0.13603125,4.72121875,-8.41312890625,3.42757421875,5.67969140625,-0.33640234375
1.5626953125,-8.3864609375,-2.645921875,-1.80234765625,-2.919125,-4.62397265625,-0.632429687499999,2.76225,1.0597265625,1.66553515625,-8.91355859375,1.2471328125,3.548484375,-5.2390859375,-3.98700390625,-1.18703125,-6.09665625,-3.30785546875,6.41706640625,-2.510671875,2.62195703125,0.634953125,-3.737328125,1.08912890625,1.46703125,4.63021875,-8.06012890625,2.33557421875,6.01169140625,1.04359765625
2.2956953125,-2.9714609375,1.316078125,2.86965234375,0.267875,-1.66597265625,1.5805703125,4.58325,2.5337265625,4.52153515625,-6.51055859375,3.2901328125,3.712484375,-3.0120859375,-1.27000390625,1.31496875,-4.34565625,-1.12085546875,8.67206640625,-0.156671875,3.52595703125,1.942953125,-2.591328125,2.79112890625,3.11303125,4.15121875,-7.22612890625,1.27857421875,6.07269140625,2.29259765625
2.4806953125,2.2175390625,4.856078125,6.78265234375,3.537875,1.49302734375,3.7355703125,6.08625,4.2467265625,7.57653515625,-3.84755859375,5.0351328125,2.920484375,-0.5390859375,1.33299609375,3.72596875,-3.06365625,1.27214453125,10.92306640625,2.127328125,4.07395703125,3.348953125,-0.979328125,4.43312890625,4.72103125,3.40021875,-6.12412890625,0.64757421875,5.98469140625,3.32959765625
2.1716953125,5.8065390625,6.954078125,8.79765234375,6.340875,3.95002734375,5.3095703125,6.83025,5.7217265625,10.12053515625,-1.63455859375,6.0601328125,1.626484375,1.6709140625,3.22699609375,5.48696875,-2.58165625,3.54314453125,12.67506640625,3.850328125,4.10195703125,4.842953125,0.829671875,5.63712890625,5.90003125,2.52621875,-5.04612890625,0.70257421875,5.88469140625,4.03659765625
1.8906953125,6.9535390625,6.804078125,8.90265234375,8.284875,5.12502734375,6.0185703125,6.67025,6.3557265625,11.63753515625,-0.39755859375,6.2201328125,0.767484375,3.1699140625,4.07499609375,6.22896875,-2.91365625,5.45214453125,13.56406640625,4.685328125,3.56695703125,6.393953125,2.505671875,6.16612890625,6.33203125,1.68621875,-4.31312890625,1.39857421875,5.76769140625,4.26359765625
2.2686953125,5.5455390625,4.182078125,7.88065234375,9.071875,4.90102734375,5.8245703125,5.74725,5.7157265625,11.93753515625,-0.32755859375,5.6241328125,1.291484375,3.6939140625,3.87299609375,5.85996875,-3.75965625,6.84914453125,13.45406640625,4.556328125,2.56295703125,7.880953125,3.754671875,6.00412890625,5.90903125,1.03821875,-4.15312890625,2.41257421875,5.48069140625,3.89059765625
3.6716953125,2.2575390625,-0.263921875,6.71465234375,8.628875,3.70002734375,4.9395703125,4.44625,3.9247265625,11.28853515625,-1.19055859375,4.6221328125,3.623484375,3.3669140625,3.00999609375,4.64796875,-4.60065625,7.74614453125,12.58206640625,3.724328125,1.35695703125,9.150953125,4.491671875,5.42912890625,4.84603125,0.762218750000001,-4.54212890625,3.37457421875,4.89569140625,2.95459765625
6.0196953125,-1.6484609375,-5.092921875,6.14365234375,7.349875,2.40802734375,3.8375703125,3.32325,1.7967265625,10.41353515625,-2.35255859375,3.7421328125,7.406484375,2.7739140625,2.20999609375,3.19196875,-4.86765625,8.36114453125,11.58806640625,2.769328125,0.37195703125,10.137953125,4.931671875,4.99712890625,3.66203125,1.03621875,-5.15212890625,4.11357421875,4.10569140625,1.71959765625
8.8476953125,-4.7594609375,-8.565921875,6.50665234375,6.141875,2.07702734375,3.1805703125,2.94225,0.5357265625,10.24353515625,-2.99155859375,3.5191328125,11.639484375,2.7519140625,2.27399609375,2.23396875,-4.18365625,9.05814453125,11.31406640625,2.382328125,0.0589570312499998,10.906953125,5.495671875,5.33312890625,2.96803125,1.95221875,-5.48012890625,4.74857421875,3.45369140625,0.621597656250001
11.5146953125,-5.9894609375,-9.293921875,7.75365234375,6.064875,3.50302734375,3.5965703125,3.67525,1.1887265625,11.51453515625,-2.42555859375,4.2971328125,15.148484375,4.0009140625,3.73799609375,2.38696875,-2.52765625,10.19314453125,12.43306640625,3.083328125,0.71595703125,11.609953125,6.602671875,6.85712890625,3.21603125,3.44121875,-5.06912890625,5.59457421875,3.38869140625,0.10459765625
13.4276953125,-4.8924609375,-6.694921875,9.49465234375,7.761875,6.87402734375,5.3935703125,5.54625,4.2027265625,14.43653515625,-0.40855859375,6.1071328125,17.117484375,6.7589140625,6.62999609375,3.91196875,-0.23965625,11.95314453125,15.10806640625,5.001328125,2.35395703125,12.393953125,8.455671875,9.58212890625,4.52803125,5.25921875,-3.70312890625,6.95657421875,4.23769140625,0.45459765625
14.1716953125,-1.7274609375,-1.143921875,11.08665234375,11.109875,11.63702734375,8.3605703125,8.17925,9.2907265625,18.57653515625,2.74844140625,8.6211328125,17.389484375,10.6889140625,10.42299609375,6.59796875,2.12434375,14.25914453125,18.87206640625,7.817328125,4.65495703125,13.310953125,10.939671875,13.08912890625,6.66803125,7.05021875,-1.49912890625,8.93257421875,6.03069140625,1.67159765625
13.5716953125,2.6445390625,6.121078125,11.79765234375,15.293875,16.63102734375,11.7765703125,10.87225,15.5527265625,22.97753515625,6.27344140625,11.2081328125,16.429484375,14.9819140625,14.18999609375,9.77296875,3.99034375,16.75014453125,22.75906640625,10.858328125,7.05395703125,14.281953125,13.638671875,16.66712890625,9.12003125,8.43121875,1.13087109375,11.31457421875,8.44269140625,3.45859765625
11.7326953125,6.9745390625,13.265078125,11.04665234375,19.185875,20.44602734375,14.6395703125,12.80525,21.7107265625,26.46153515625,9.20144140625,13.1141328125,15.015484375,18.6009140625,16.90799609375,12.50896875,4.94934375,18.87014453125,25.65306640625,13.337328125,8.92595703125,15.124953125,15.978671875,19.56412890625,11.26503125,9.11921875,3.62287109375,13.64057421875,10.90469140625,5.32359765625
9.0846953125,9.9845390625,18.321078125,8.70065234375,21.730875,21.90402734375,16.0275703125,13.35325,26.3977265625,28.00653515625,10.70944140625,13.7461328125,13.831484375,20.5849140625,17.81999609375,13.97896875,4.87834375,20.03514453125,26.70306640625,14.624328125,9.82495703125,15.630953125,17.435671875,21.22912890625,12.59803125,9.03521875,5.46287109375,15.39157421875,12.82169140625,6.77459765625
6.3226953125,10.7755390625,19.781078125,5.30465234375,22.196875,20.48902734375,15.4485703125,12.35225,28.4527265625,27.08453515625,10.40244140625,12.9161328125,13.145484375,20.3209140625,16.69499609375,13.78696875,3.96734375,19.82514453125,25.61506640625,14.447328125,9.63295703125,15.627953125,17.682671875,21.44912890625,12.88803125,8.34921875,6.32687109375,16.17757421875,13.77869140625,7.49359765625
4.1836953125,9.1515390625,17.119078125,2.00365234375,20.301875,16.51702734375,13.0645703125,10.16425,27.1777265625,23.80053515625,8.43344140625,10.8971328125,12.690484375,17.6969140625,13.83899609375,12.08096875,2.61934375,18.08614453125,22.69606640625,12.912328125,8.55795703125,14.984953125,16.623671875,20.32712890625,12.18203125,7.40421875,6.09987109375,15.83457421875,13.62169140625,7.40059765625
3.1566953125,5.6735390625,10.993078125,0.046652343749999,16.240875,10.99102734375,9.6375703125,7.50525,22.5487265625,18.81453515625,5.42944140625,8.2941328125,11.839484375,13.1169140625,9.92899609375,9.45096875,1.29634375,14.96114453125,18.66506640625,10.407328125,7.01695703125,13.610953125,14.359671875,18.17512890625,10.73203125,6.59821875,4.84187109375,14.43357421875,12.43669140625,6.63559765625
3.2836953125,1.4695390625,3.069078125,0.107652343749999,10.659875,5.22702734375,6.2185703125,5.15125,15.3137265625,13.11853515625,2.26744140625,5.8431328125,10.003484375,7.4179140625,5.78799609375,6.70596875,0.40234375,10.86514453125,14.37606640625,7.481328125,5.51095703125,11.518953125,11.172671875,15.43512890625,8.92503125,6.32921875,2.77587109375,12.28757421875,10.53469140625,5.52659765625
4.1576953125,-2.1814609375,-4.482921875,1.87665234375,4.566875,0.433027343750001,3.7215703125,3.66725,6.8847265625,7.75253515625,-0.22655859375,4.2021328125,7.008484375,1.6769140625,2.17899609375,4.63096875,0.22634375,6.40614453125,10.56206640625,4.735328125,4.52795703125,8.897953125,7.504671875,12.61712890625,7.24203125,6.95821875,0.30587109375,9.93457421875,8.41169140625,4.53759765625
5.0886953125,-4.3184609375,-9.680921875,4.22565234375,-0.866125,-2.59797265625,2.5925703125,3.24825,-1.0802734375,3.52453515625,-1.52955859375,3.7421328125,3.213484375,-3.0970859375,-0.37700390625,3.74296875,0.903343749999999,2.22714453125,7.65806640625,2.681328125,4.42995703125,6.109953125,3.887671875,10.19812890625,6.15803125,8.72221875,-2.03812890625,8.03357421875,6.66169140625,4.15159765625
5.3926953125,-4.6414609375,-11.393921875,5.83565234375,-4.607125,-3.62897265625,2.7205703125,3.69225,-7.2442734375,0.830535156250001,-1.55655859375,4.4151328125,-0.653515625,-6.2760859375,-1.71500390625,4.13196875,2.35334375,-1.16985546875,5.76106640625,1.611328125,5.34095703125,3.595953125,0.825671875,8.51212890625,5.99003125,11.60221875,-3.71012890625,7.16957421875,5.81469140625,4.71759765625
4.6966953125,-3.5164609375,-9.704921875,5.85565234375,-6.104125,-2.90897265625,3.5835703125,4.52925,-10.9672734375,-0.340464843749999,-0.62355859375,5.8061328125,-3.778515625,-7.7370859375,-1.98800390625,5.47696875,4.27734375,-3.49785546875,4.74306640625,1.545328125,7.10095703125,1.761953125,-1.282328125,7.70612890625,6.80703125,15.24421875,-4.27312890625,7.65857421875,6.19169140625,6.34059765625
3.1116953125,-1.6984609375,-5.803921875,4.24965234375,-5.474125,-0.962972656249999,4.5625703125,5.23725,-12.2652734375,-0.243464843749999,0.74944140625,7.3471328125,-5.514515625,-7.7530859375,-1.49600390625,7.23896875,6.21134375,-4.64485546875,4.43106640625,2.304328125,9.32195703125,0.910953125000001,-2.171328125,7.77312890625,8.43503125,19.01921875,-3.47612890625,9.44557421875,7.82969140625,8.85059765625
1.1646953125,0.0315390625000003,-1.468921875,1.65665234375,-3.372125,1.61702734375,5.2585703125,5.43425,-11.5152734375,0.811535156250001,2.07444140625,8.5381328125,-5.550515625,-6.7570859375,-0.52900390625,8.88396875,7.65234375,-4.62085546875,4.71506640625,3.610328125,11.50695703125,1.182953125,-1.733328125,8.59412890625,10.52803125,22.19521875,-1.32512890625,12.13057421875,10.45669140625,11.84859765625
-0.5023046875,1.0885390625,1.675078125,-1.06634765625,-0.631125,4.29302734375,5.6445703125,4.95825,-9.1692734375,2.54953515625,3.07744140625,9.0871328125,-3.986515625,-5.1550859375,0.68999609375,10.04096875,8.20334375,-3.54285546875,5.51806640625,5.173328125,13.18695703125,2.500953125,-0.0723281250000001,9.95212890625,12.65803125,24.15221875,1.86587109375,15.08757421875,13.52569140625,14.78659765625
-1.4463046875,1.1735390625,2.789078125,-3.29234765625,2.100875,6.61202734375,5.9695703125,3.85925,-5.6412734375,4.73453515625,3.74444140625,8.9471328125,-1.279515625,-3.2210859375,2.01799609375,10.57696875,7.72934375,-1.63885546875,6.72606640625,6.743328125,14.04995703125,4.565953125,2.482671875,11.54612890625,14.44103125,24.58621875,5.50587109375,17.66557421875,16.35469140625,17.10359765625
-1.5553046875,0.2935390625,2.131078125,-4.77934765625,4.545875,8.26602734375,6.5225703125,2.37125,-1.2992734375,7.17653515625,4.26344140625,8.3251328125,1.926484375,-1.0610859375,3.40899609375,10.61396875,6.45134375,0.797144531250001,8.18306640625,8.173328125,14.06095703125,6.934953125,5.438671875,13.07912890625,15.66103125,23.63721875,8.87587109375,19.37357421875,18.33569140625,18.39159765625
-0.9763046875,-1.2354609375,0.872078125,-5.49434765625,6.781875,9.21202734375,7.4395703125,0.89825,3.5057265625,9.76453515625,4.90544140625,7.6101328125,5.011484375,1.3459140625,4.91999609375,10.47796875,4.90234375,3.47814453125,9.75006640625,9.446328125,13.48595703125,9.154953125,8.277671875,14.34512890625,16.32803125,21.82221875,11.32687109375,19.97257421875,19.12269140625,18.50559765625
0.0486953124999996,-2.8424609375,0.475078125,-5.35934765625,9.087875,9.73802734375,8.6665703125,-0.0527499999999996,8.4127265625,12.45953515625,5.91544140625,7.2361328125,7.524484375,4.0429140625,6.66899609375,10.55896875,3.71334375,6.18314453125,11.36506640625,10.653328125,12.79795703125,10.877953125,10.609671875,15.28612890625,16.63803125,19.81321875,12.47587109375,19.46657421875,18.71569140625,17.59559765625
1.3366953125,-3.8304609375,1.934078125,-4.15534765625,11.659875,10.35802734375,10.0545703125,-0.0187499999999998,13.0117265625,15.24053515625,7.41644140625,7.5221328125,9.248484375,6.9819140625,8.74599609375,11.16496875,3.35834375,8.78514453125,13.04706640625,11.928328125,12.49295703125,11.950953125,12.289671875,15.99712890625,16.87203125,18.17321875,12.32987109375,18.07357421875,17.44969140625,16.06359765625
2.8336953125,-3.5684609375,5.276078125,-1.66834765625,14.335875,11.56202734375,11.4535703125,1.25525,16.8257265625,18.03553515625,9.36444140625,8.5901328125,10.211484375,9.9919140625,11.16099609375,12.43296875,3.98634375,11.24014453125,14.84606640625,13.398328125,12.90795703125,12.444953125,13.457671875,16.70012890625,17.32003125,17.22221875,11.31287109375,16.19557421875,15.90669140625,14.46559765625
4.5736953125,-1.7294609375,9.587078125,2.05465234375,16.588875,13.53502734375,12.7825703125,3.68625,19.3677265625,20.67053515625,11.55744140625,10.3521328125,10.632484375,12.8159140625,13.80399609375,14.30196875,5.39134375,13.52714453125,16.77206640625,15.124328125,14.09895703125,12.585953125,14.436671875,17.66412890625,18.19403125,17.01321875,10.11687109375,14.35157421875,14.74269140625,13.34459765625
6.5336953125,1.5205390625,13.501078125,6.53765234375,17.860875,16.01102734375,14.0035703125,6.83225,20.2857265625,22.87753515625,13.67444140625,12.5211328125,10.805484375,15.1679140625,16.42099609375,16.50596875,7.10634375,15.56314453125,18.72406640625,17.038328125,15.81295703125,12.610953125,15.526671875,19.06112890625,19.50803125,17.36321875,9.40987109375,13.00057421875,14.42469140625,13.01259765625
8.5256953125,5.4875390625,15.852078125,10.95665234375,17.997875,18.33602734375,15.0605703125,9.99525,19.5127265625,24.35653515625,15.35744140625,14.6681328125,10.996484375,16.7949140625,18.64099609375,18.63096875,8.56834375,17.16314453125,20.49206640625,18.906328125,17.58395703125,12.629953125,16.814671875,20.85112890625,21.03703125,17.93621875,9.53487109375,12.35857421875,15.01269140625,13.42759765625
