"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.19528125,0.48451171875,-7.2943828125,16.9563203125,1.8945234375,1.7883359375,4.72649609375,-4.1468671875,4.90384375,4.82994921875,-3.9179609375,-1.4072265625,5.94340625,3.99001953125,4.579765625,-0.5666796875,-11.08187890625,2.285171875,0.59618359375,-1.928,3.22238671875,7.461734375,2.0609453125,-0.438953125,-0.5664375,0.0165781249999997,0.4338671875,3.6945234375,2.0465,0.32530078125
6.86128125,2.11151171875,-5.9883828125,12.7413203125,3.3955234375,2.0093359375,1.94049609375,2.9911328125,-0.32415625,4.65194921875,-3.7789609375,-5.2142265625,7.23940625,4.05701953125,5.453765625,-1.6536796875,-1.19587890625,2.682171875,1.03418359375,-2.888,-0.25061328125,7.140734375,1.2959453125,0.00204687500000023,-0.7104375,-0.219421875,0.9008671875,2.5315234375,2.5035,0.84330078125
4.59928125,2.37051171875,-4.3503828125,9.9823203125,3.8655234375,2.0943359375,0.05149609375,7.6751328125,-3.77315625,4.47194921875,-3.7009609375,-7.8882265625,7.70140625,4.01101953125,5.983765625,-2.6976796875,4.34112109375,2.982171875,1.56318359375,-3.178,-2.71061328125,7.075734375,1.3669453125,0.560046875,-0.8564375,-0.314421875,1.6068671875,2.2645234375,3.0395,1.44430078125
2.42628125,1.32451171875,-2.8243828125,8.5263203125,3.2415234375,1.8743359375,-0.97350390625,9.0571328125,-5.54215625,4.02994921875,-3.8969609375,-9.3272265625,7.14840625,3.60101953125,5.907765625,-3.7866796875,5.20212109375,2.853171875,1.88018359375,-3.139,-4.32961328125,6.955734375,1.8999453125,0.940046875,-1.2264375,-0.561421875,2.2808671875,2.6085234375,3.4485,1.83930078125
0.51228125,-0.41748828125,-2.0083828125,7.9093203125,1.8715234375,1.2733359375,-1.31650390625,7.0521328125,-6.07915625,3.13994921875,-4.5199609375,-9.6492265625,5.77240625,2.65501953125,5.070765625,-4.9466796875,2.52312109375,2.064171875,1.65318359375,-3.313,-5.51961328125,6.464734375,2.2699453125,0.786046875,-2.0064375,-1.243421875,2.5588671875,3.0105234375,3.5105,1.72330078125
-0.85571875,-2.03648828125,-2.2443828125,7.7293203125,0.3425234375,0.3613359375,-1.22450390625,2.6031328125,-5.78515625,1.84994921875,-5.5729609375,-9.1722265625,4.12340625,1.23001953125,3.514765625,-6.1026796875,-1.61587890625,0.686171875,0.71718359375,-4.107,-6.63561328125,5.543734375,1.9789453125,-0.123953125,-3.2204375,-2.401421875,2.1778671875,2.9785234375,3.1195,0.97330078125
-1.48071875,-2.93648828125,-3.3523828125,7.8123203125,-0.7654765625,-0.6896640625,-1.01150390625,-2.4198671875,-4.86615625,0.44094921875,-6.9089609375,-8.3672265625,2.90240625,-0.37698046875,1.502765625,-7.0746796875,-5.02687890625,-0.910828125,-0.82481640625,-5.567,-7.74161328125,4.436734375,0.9079453125,-1.725953125,-4.6644375,-3.761421875,1.1138671875,2.3035234375,2.3375,-0.25869921875
-1.40571875,-2.96448828125,-4.6623828125,8.1843203125,-1.0634765625,-1.6466640625,-0.95650390625,-5.7988671875,-3.38015625,-0.68705078125,-8.2309609375,-7.6622265625,2.66540625,-1.70698046875,-0.498234374999999,-7.5686796875,-6.18787890625,-2.235828125,-2.58381640625,-7.312,-8.52561328125,3.525734375,-0.6410546875,-3.609953125,-5.9244375,-4.823421875,-0.3571328125,1.1105234375,1.4005,-1.58469921875
-0.84371875,-2.33448828125,-5.3373828125,8.9793203125,-0.4044765625,-2.2176640625,-1.07750390625,-5.8488671875,-1.33315625,-1.14305078125,-9.0929609375,-7.1512265625,3.60740625,-2.26798046875,-1.898234375,-7.2086796875,-4.62287890625,-2.861828125,-3.97981640625,-8.647,-8.40861328125,3.134734375,-2.0750546875,-5.100953125,-6.4634375,-5.033421875,-1.7041328125,-0.199476562500001,0.6615,-2.50769921875
0.00828125000000002,-1.35948828125,-4.8033828125,10.3253203125,1.1255234375,-2.1046640625,-1.01750390625,-2.1678671875,1.21084375,-0.67305078125,-9.0049609375,-6.5092265625,5.50940625,-1.72298046875,-2.161234375,-5.6996796875,-0.80287890625,-2.577828125,-4.43681640625,-8.849,-6.86661328125,3.399734375,-2.7710546875,-5.506953125,-5.8234375,-4.002421875,-2.3351328125,-1.1224765625,0.4645,-2.60469921875
