"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.0656015625,13.5845,11.23443359375,29.784265625,14.72165625,12.94857421875,11.72236328125,16.49016796875,2.987390625,15.58400390625,15.70492578125,0.856273437500001,20.0401171875,4.071578125,17.24266015625,10.76347265625,7.575296875,4.875984375,12.16087109375,9.59580859375,10.47009765625,4.6358125,2.43945703125,3.6113671875,-5.73342578125,19.43765234375,-3.46748046875,13.23657421875,5.1843671875,-8.64159765625
15.7916015625,11.3705,12.12043359375,28.488265625,13.26365625,13.80557421875,7.28636328125,11.97516796875,0.741390625,14.19900390625,16.10892578125,0.719273437500001,19.3521171875,2.373578125,16.99366015625,10.53747265625,7.014296875,2.895984375,10.60887109375,8.05080859375,11.79409765625,3.0748125,1.98545703125,2.8243671875,-6.23642578125,21.18065234375,-4.67348046875,12.07057421875,3.4843671875,-8.36359765625
13.8416015625,9.6205,11.95243359375,26.961265625,11.63765625,13.41057421875,3.79036328125,8.54216796875,-1.226609375,12.49800390625,15.41792578125,0.488273437500001,18.3851171875,0.590578125,16.11566015625,9.83347265625,7.343296875,1.285984375,9.07887109375,6.52080859375,12.08009765625,1.9108125,1.25445703125,1.8393671875,-6.86042578125,22.20065234375,-5.61248046875,11.02457421875,2.0893671875,-8.42359765625
12.2216015625,8.1265,10.73343359375,25.224265625,9.92765625,11.86957421875,1.20336328125,5.97816796875,-2.797609375,10.53500390625,13.75592578125,0.185273437500001,17.0991171875,-1.226421875,14.67266015625,8.66247265625,8.624296875,0.0179843750000002,7.60687109375,5.04280859375,11.32709765625,1.0948125,0.17245703125,0.6783671875,-7.56542578125,22.46065234375,-6.27848046875,10.11657421875,0.9993671875,-8.85559765625
10.9576015625,6.5835,8.82743359375,23.463265625,8.36465625,9.74857421875,-0.64263671875,3.84016796875,-3.860609375,8.55600390625,11.66192578125,-0.137726562499999,15.6581171875,-2.938421875,12.97266015625,7.21947265625,10.548296875,-1.050015625,6.24787109375,3.72280859375,9.90109765625,0.4508125,-1.22254296875,-0.5456328125,-8.22742578125,22.15765234375,-6.72048046875,9.34157421875,0.1373671875,-9.55959765625
10.1156015625,4.7915,6.72543359375,21.977265625,7.22665625,7.74757421875,-1.83063671875,1.82216796875,-4.342609375,6.90200390625,9.76692578125,-0.489726562499999,14.4101171875,-4.376421875,11.39166015625,5.77047265625,12.491296875,-2.131015625,5.05687109375,2.69380859375,8.31809765625,-0.2281875,-2.77854296875,-1.7006328125,-8.69842578125,21.58165234375,-7.02748046875,8.66457421875,-0.6156328125,-10.35159765625
9.7516015625,2.7435,4.80443359375,21.063265625,6.72165625,6.36357421875,-2.32463671875,-0.0578320312500002,-4.243609375,5.86700390625,8.48092578125,-1.0087265625,13.6931171875,-5.392421875,10.18066015625,4.51447265625,13.731296875,-3.419015625,4.06187109375,2.03480859375,6.98609765625,-1.0821875,-4.25654296875,-2.6996328125,-8.90542578125,20.94765234375,-7.29748046875,8.04857421875,-1.3816328125,-11.05459765625
9.8086015625,0.5465,3.23143359375,20.893265625,6.90565625,5.75757421875,-2.15263671875,-1.56983203125,-3.632609375,5.57100390625,7.86592578125,-1.9107265625,13.6351171875,-5.891421875,9.40466015625,3.51847265625,13.748296875,-4.962015625,3.28887109375,1.71080859375,6.06209765625,-2.0951875,-5.37854296875,-3.5076328125,-8.89442578125,20.30365234375,-7.58348046875,7.50557421875,-2.2166328125,-11.56159765625
10.1246015625,-1.6595,2.00543359375,21.458265625,7.66765625,5.79157421875,-1.54563671875,-2.45683203125,-2.622609375,5.91300390625,7.71492578125,-3.3157265625,14.0601171875,-5.834421875,8.96966015625,2.75547265625,12.454296875,-6.576015625,2.77587109375,1.59180859375,5.48809765625,-3.0981875,-5.90354296875,-4.1076328125,-8.79542578125,19.59165234375,-7.86848046875,7.11257421875,-3.0666328125,-11.85359765625
10.5726015625,-3.7015,1.04843359375,22.591265625,8.75665625,6.15857421875,-0.84063671875,-2.52183203125,-1.357609375,6.61400390625,7.70692578125,-5.0737265625,14.5421171875,-5.278421875,8.69266015625,2.18247265625,10.216296875,-7.895015625,2.52987109375,1.51880859375,5.13009765625,-3.8671875,-5.74154296875,-4.5036328125,-8.74242578125,18.76965234375,-8.07648046875,6.95957421875,-3.7766328125,-11.98059765625
11.1456015625,-5.3815,0.26843359375,24.019265625,9.82865625,6.50357421875,-0.29063671875,-1.67483203125,-0.0356093750000001,7.29500390625,7.55692578125,-6.7337265625,14.5971171875,-4.412421875,8.36066015625,1.78747265625,7.706296875,-8.548015625,2.47987109375,1.37080859375,4.91409765625,-4.2451875,-5.01254296875,-4.7396328125,-8.79242578125,17.92265234375,-8.12348046875,7.06457421875,-4.1676328125,-12.02359765625
11.8096015625,-6.5955,-0.40856640625,25.385265625,10.51565625,6.54257421875,-0.00363671874999993,-0.0438320312500005,1.077390625,7.59500390625,7.10292578125,-7.7597265625,13.9431171875,-3.532421875,7.78966015625,1.56947265625,5.653296875,-8.352015625,2.48187109375,1.09780859375,4.87209765625,-4.2021875,-3.99954296875,-4.9076328125,-8.91742578125,17.25565234375,-7.97148046875,7.34857421875,-4.1276328125,-12.03659765625
12.2846015625,-7.4745,-1.02356640625,26.308265625,10.51565625,6.13357421875,0.00236328125000007,1.96716796875,1.686390625,7.28500390625,6.33692578125,-7.8327265625,12.7181171875,-2.946421875,6.88266015625,1.47747265625,4.619296875,-7.388015625,2.39087109375,0.700808593749999,5.08509765625,-3.7901875,-3.01954296875,-5.1016328125,-9.04442578125,16.97165234375,-7.65148046875,7.67957421875,-3.6866328125,-12.01659765625
