"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.84008984375,-3.01621875,1.0886640625,1.77653125,-3.93571875,-2.63602734375,-6.75694140625,-6.47857421875,0.78669140625,-1.75091796875,-4.85294140625,-6.41952734375,0.1146796875,-0.116499999999999,-5.28968359375,-5.7324921875,-9.63691796875,-3.5416328125,-10.73815234375,-9.23199609375,-11.4211484375,-4.0110546875,-11.73658203125,-11.175984375,-13.22825390625,-9.345875,-10.3665234375,-4.775828125,-13.79507421875,-16.975671875
-4.44808984375,-3.22321875,-1.0333359375,1.54453125,-5.31671875,-3.61902734375,-7.88994140625,-7.03057421875,0.31269140625,-2.79891796875,-6.42594140625,-7.68452734375,-1.7263203125,-0.879499999999999,-6.83368359375,-7.5964921875,-9.03191796875,-4.8686328125,-12.04915234375,-10.85499609375,-11.9791484375,-5.5890546875,-12.01558203125,-11.981984375,-13.55825390625,-6.946875,-8.9455234375,-4.899828125,-11.21807421875,-13.355671875
-4.08508984375,-3.02621875,-2.1073359375,2.19653125,-4.18771875,-3.11802734375,-6.86494140625,-6.40757421875,0.42369140625,-2.99391796875,-6.79394140625,-7.85452734375,-2.9293203125,-1.3365,-7.76768359375,-8.7044921875,-8.02091796875,-6.4846328125,-13.39115234375,-11.92899609375,-12.5141484375,-7.9850546875,-13.03458203125,-12.775984375,-13.76625390625,-5.399875,-8.0715234375,-5.976828125,-9.01607421875,-9.854671875
-2.91708984375,-2.21721875,-1.5923359375,3.16753125,-0.734718750000001,-1.36402734375,-4.03194140625,-4.42957421875,1.16969140625,-2.30991796875,-5.74094140625,-6.67552734375,-3.3643203125,-1.3435,-7.70268359375,-8.4784921875,-6.50991796875,-8.0996328125,-14.34715234375,-11.78099609375,-12.2421484375,-10.7550546875,-14.38958203125,-13.007984375,-13.04525390625,-4.264875,-7.4195234375,-7.860828125,-7.00207421875,-6.162671875
-1.07008984375,-0.78221875,0.6596640625,4.04753125,4.07028125,1.33797265625,-0.10494140625,-1.08057421875,2.45069140625,-0.82391796875,-3.31194140625,-4.06352734375,-3.1743203125,-0.7555,-6.35868359375,-6.5384921875,-4.37791796875,-9.3456328125,-14.39215234375,-9.90899609375,-10.5101484375,-13.3340546875,-15.48858203125,-12.204984375,-10.76225390625,-3.053875,-6.4595234375,-10.162828125,-4.86907421875,-2.045671875
1.42391015625,1.12778125,4.4226640625,4.79353125,8.99528125,4.78797265625,4.23605859375,3.46642578125,4.10569140625,1.41908203125,0.31905859375,-0.12552734375,-2.6093203125,0.5885,-3.59068359375,-2.7974921875,-1.57091796875,-9.8206328125,-13.00115234375,-6.10899609375,-7.0181484375,-15.1840546875,-15.69658203125,-10.045984375,-6.66125390625,-1.453875,-4.5835234375,-12.305828125,-2.29607421875,2.571328125
4.55891015625,3.36178125,9.2276640625,5.69553125,13.08228125,8.86397265625,8.57005859375,8.82542578125,6.01869140625,4.43408203125,4.92105859375,4.82947265625,-1.7963203125,2.8445,0.58431640625,2.5085078125,1.82008203125,-9.1596328125,-9.82215234375,-0.54099609375,-1.9351484375,-15.9090546875,-14.48358203125,-6.416984375,-0.940253906250001,0.571125,-1.3015234375,-13.654828125,0.917925781250002,7.591328125
8.23591015625,5.90978125,14.5146640625,7.19853125,15.93228125,13.35897265625,12.71205859375,14.40042578125,8.19269140625,8.23908203125,10.18505859375,10.31247265625,-0.5813203125,6.1065,5.95531640625,8.8605078125,5.53008203125,-7.1116328125,-4.82715234375,6.28700390625,4.1288515625,-15.2900546875,-11.55358203125,-1.436984375,5.82074609375,2.801125,3.5514765625,-13.691828125,4.75492578125,12.778328125
12.18091015625,8.85178125,19.7126640625,9.66353125,17.71628125,17.85897265625,16.52905859375,19.45342578125,10.69269140625,12.71508203125,15.66905859375,15.67047265625,1.3986796875,10.2955,12.08831640625,15.5175078125,9.14808203125,-3.6416328125,1.59784765625,13.58500390625,10.2468515625,-13.2860546875,-6.94158203125,4.522015625,12.78074609375,4.846125,9.6744765625,-12.202828125,8.90892578125,17.759328125
15.90891015625,12.12578125,24.2086640625,13.14353125,18.95728125,21.74097265625,19.77005859375,23.21642578125,13.50969140625,17.47808203125,20.76905859375,20.11547265625,4.3946796875,15.0475,18.29031640625,21.5735078125,12.16108203125,0.9663671875,8.65284765625,20.37100390625,15.3628515625,-10.0460546875,-1.10058203125,10.798015625,18.93274609375,6.213125,16.2704765625,-9.402828125,12.77192578125,21.986328125
18.81391015625,15.33078125,27.3136640625,17.23853125,20.16028125,24.33297265625,22.00605859375,25.04342578125,16.41869140625,21.84608203125,24.78105859375,22.83747265625,8.1856796875,19.7025,23.67431640625,26.0755078125,14.04308203125,6.0933671875,15.25184765625,25.61300390625,18.5038515625,-5.9080546875,5.12541796875,16.493015625,23.23274609375,6.403125,22.1754765625,-5.939828125,15.53992578125,24.733328125
20.35591015625,17.75678125,28.3386640625,21.16753125,21.47328125,25.16197265625,22.76605859375,24.59742578125,18.99469140625,24.99408203125,27.04705859375,23.24347265625,11.9646796875,23.4445,27.35231640625,28.2355078125,14.41008203125,10.8923671875,20.27184765625,28.42800390625,19.0288515625,-1.3580546875,10.65641796875,20.619015625,24.79574609375,5.065125,26.1474765625,-2.720828125,16.43292578125,25.196328125
20.27291015625,18.66178125,26.8046640625,24.04653125,22.56628125,24.14897265625,21.80805859375,21.98742578125,20.74269140625,26.22508203125,27.15505859375,21.19747265625,14.6126796875,25.5415,28.67031640625,27.6525078125,13.17308203125,14.4933671875,22.83284765625,28.30000390625,16.8098515625,3.0339453125,14.43141796875,22.326015625,23.12674609375,2.151125,27.2054765625,-0.629828125,14.94292578125,22.705328125
18.66091015625,17.60878125,22.6876640625,25.23353125,22.81028125,21.60697265625,19.32405859375,17.75842578125,21.27269140625,25.20608203125,25.06605859375,17.09247265625,15.2296796875,25.5465,27.37131640625,24.4295078125,10.59908203125,16.2283671875,22.51884765625,25.21500390625,12.2878515625,6.7119453125,15.67741796875,21.128015625,18.28774609375,-2.018875,24.9194765625,-0.241828125,10.99592578125,16.982328125
15.87791015625,14.66778125,16.5746640625,24.52053125,21.56828125,18.02297265625,15.86705859375,12.69842578125,20.37669140625,22.04708203125,21.10005859375,11.71247265625,13.6126796875,23.3925,23.64531640625,19.1425078125,7.23808203125,15.8023671875,19.48384765625,19.67800390625,6.3458515625,9.2369453125,14.13741796875,17.072015625,10.94574609375,-6.804875,19.5644765625,-1.632828125,4.99392578125,8.359328125
12.37491015625,10.37278125,9.6006640625,22.07353125,18.43828125,13.79197265625,12.01505859375,7.55742578125,18.00769140625,17.21808203125,15.79805859375,5.96747265625,10.4166796875,19.3975,18.09031640625,12.6945078125,3.74708203125,13.3773671875,14.40984765625,12.62100390625,0.0748515625000001,10.3849453125,10.17441796875,10.807015625,2.28674609375,-11.409875,12.0974765625,-4.334828125,-2.24307421875,-2.149671875
8.54691015625,5.48078125,3.1496640625,18.25353125,13.42728125,9.11197265625,8.07105859375,2.85942578125,14.24469140625,11.39308203125,9.77605859375,0.64247265625,6.8466796875,14.1865,11.58531640625,6.1135078125,0.69708203125,9.5253671875,8.34484765625,5.21300390625,-5.5041484375,10.2219453125,4.69841796875,3.474015625,-6.23425390625,-15.077875,3.9294765625,-7.470828125,-9.64307421875,-12.987671875
4.67291015625,0.66478125,-1.5793359375,13.49253125,7.07228125,4.10497265625,4.03205859375,-1.13757421875,9.32369140625,5.31008203125,3.66005859375,-3.76052734375,4.0366796875,8.5555,5.10431640625,0.3145078125,-1.57591796875,5.0513671875,2.43084765625,-1.39099609375,-9.6611484375,9.0649453125,-1.09558203125,-3.584984375,-13.25025390625,-17.294875,-3.4515234375,-10.056828125,-16.13107421875,-22.438671875
0.95791015625,-3.66421875,-3.9383359375,8.30553125,0.41028125,-0.97602734375,-0.17094140625,-4.32857421875,3.72669140625,-0.32191796875,-1.92694140625,-7.04152734375,2.4786796875,3.3095,-0.47968359375,-4.0694921875,-3.02091796875,0.7553671875,-2.38015234375,-6.29999609375,-12.0671484375,7.3729453125,-6.07558203125,-9.191984375,-17.82225390625,-17.883875,-8.8795234375,-11.338828125,-20.88607421875,-29.081671875
-2.37808984375,-7.30421875,-3.9543359375,3.33653125,-5.31871875,-5.62302734375,-4.39794140625,-6.62757421875,-1.78130859375,-4.87191796875,-6.39394140625,-9.17752734375,1.8996796875,-0.8655,-4.53568359375,-6.7444921875,-3.80191796875,-2.7396328125,-5.51015234375,-9.04899609375,-12.7711484375,5.5979453125,-9.45958203125,-12.610984375,-19.60425390625,-16.944875,-11.7535234375,-11.035828125,-23.47507421875,-32.147671875
-5.03708984375,-10.11721875,-2.2163359375,-0.70346875,-9.08271875,-9.14502734375,-8.17994140625,-7.89657421875,-6.27530859375,-7.83991796875,-9.25894140625,-10.18952734375,1.6126796875,-3.5015,-6.73668359375,-7.7174921875,-4.14591796875,-5.0846328125,-6.80815234375,-9.63799609375,-12.0751484375,4.0769453125,-10.94358203125,-13.660984375,-18.80025390625,-14.714875,-12.0735234375,-9.357828125,-23.82207421875,-31.609671875
-6.68708984375,-11.93321875,0.3786640625,-3.25246875,-10.38171875,-10.91402734375,-10.84394140625,-7.99957421875,-8.94330859375,-8.95091796875,-10.26994140625,-10.10352734375,1.0336796875,-4.4435,-7.10268359375,-7.2454921875,-4.21591796875,-6.2126328125,-6.50215234375,-8.50099609375,-10.4301484375,2.9709453125,-10.68758203125,-12.684984375,-16.03225390625,-11.474875,-10.3055234375,-6.842828125,-22.12407421875,-28.066671875
-7.11208984375,-12.58521875,2.8936640625,-4.13846875,-9.35371875,-10.66902734375,-11.81894140625,-6.92757421875,-9.41530859375,-8.27691796875,-9.52294140625,-9.03852734375,0.00367968749999993,-3.9155,-6.02368359375,-5.8124921875,-4.08891796875,-6.3296328125,-5.12515234375,-6.40099609375,-8.3781484375,2.2609453125,-9.20058203125,-10.425984375,-12.19625390625,-7.591875,-7.2005234375,-4.102828125,-18.77807421875,-22.510671875
-6.33808984375,-12.02221875,4.5616640625,-3.66046875,-6.71271875,-8.70802734375,-10.99594140625,-4.91757421875,-7.96730859375,-6.29591796875,-7.51394140625,-7.28352734375,-1.2323203125,-2.4875,-4.19268359375,-4.0664921875,-3.81491796875,-5.8416328125,-3.40215234375,-4.25299609375,-6.5231484375,1.8119453125,-7.19958203125,-7.822984375,-8.31125390625,-3.585875,-3.6175234375,-1.620828125,-14.34307421875,-16.088671875
-4.64708984375,-10.39821875,4.9366640625,-2.41446875,-3.53771875,-5.82602734375,-8.85194140625,-2.44757421875,-5.47730859375,-3.79091796875,-5.04994140625,-5.27452734375,-2.2743203125,-0.919499999999999,-2.41768359375,-2.6654921875,-3.47891796875,-5.2476328125,-2.10415234375,-2.86599609375,-5.4501484375,1.4419453125,-5.44958203125,-5.768984375,-5.32725390625,-0.130875,-0.3665234375,0.326171875,-9.48607421875,-9.892671875
-2.50008984375,-8.09621875,3.9636640625,-0.98446875,-0.936718750000001,-3.02202734375,-6.24194140625,-0.0965742187499998,-3.12130859375,-1.63591796875,-2.99394140625,-3.49852734375,-2.8813203125,0.0565000000000002,-1.39368359375,-2.0864921875,-3.22991796875,-5.0166328125,-1.85515234375,-2.71499609375,-5.5901484375,0.9709453125,-4.63458203125,-4.885984375,-3.92925390625,2.078125,1.9094765625,1.611171875,-4.91407421875,-4.807671875
-0.42908984375,-5.61621875,2.0096640625,0.29153125,0.34128125,-1.14002734375,-3.98594140625,1.65742578125,-1.90430859375,-0.50591796875,-1.95294140625,-2.35352734375,-3.1483203125,-0.0364999999999993,-1.49468359375,-2.4904921875,-3.25191796875,-5.4836328125,-2.95815234375,-3.81499609375,-7.0681484375,0.2459453125,-5.22858203125,-5.390984375,-4.36525390625,2.510125,2.8364765625,2.147171875,-1.27507421875,-1.390671875
1.07791015625,-3.35621875,-0.1513359375,1.36053125,0.16028125,-0.587027343750001,-2.52494140625,2.60142578125,-2.22430859375,-0.63591796875,-2.04794140625,-2.01052734375,-3.4023203125,-1.2425,-2.63868359375,-3.6574921875,-3.67891796875,-6.7416328125,-5.25315234375,-5.72399609375,-9.5971484375,-0.8410546875,-7.33558203125,-7.038984375,-6.34425390625,1.004125,2.3924765625,1.849171875,0.991925781250002,0.199328125000001
1.73991015625,-1.40221875,-1.4623359375,2.33753125,-0.98371875,-1.19702734375,-1.81694140625,2.87242578125,-3.65530859375,-1.68491796875,-2.86894140625,-2.27852734375,-3.8903203125,-3.0745,-4.24268359375,-4.9904921875,-4.49091796875,-8.5516328125,-8.06415234375,-7.62599609375,-12.4521484375,-2.2720546875,-10.54358203125,-9.146984375,-9.01125390625,-2.068875,0.9924765625,0.727171875,1.82392578125,0.269328124999999
1.62591015625,0.47778125,-0.9083359375,3.39553125,-2.14371875,-2.25402734375,-1.39394140625,2.91842578125,-5.10130859375,-2.78191796875,-3.58494140625,-2.59852734375,-4.4933203125,-4.6015,-5.32868359375,-5.6204921875,-5.44291796875,-10.3266328125,-10.30015234375,-8.49499609375,-14.5761484375,-3.8380546875,-13.90058203125,-10.721984375,-11.09825390625,-5.800875,-0.5315234375,-0.984828125,1.63592578125,-0.425671875
1.18991015625,2.59078125,2.0406640625,4.70853125,-2.23271875,-2.70102734375,-0.55094140625,3.31442578125,-5.28230859375,-2.81591796875,-3.20094140625,-2.21852734375,-4.7323203125,-4.7445,-4.83168359375,-4.6474921875,-6.10791796875,-11.2946328125,-10.76215234375,-7.36499609375,-14.8521484375,-5.1610546875,-16.13358203125,-10.711984375,-11.26625390625,-8.958875,-1.1065234375,-2.784828125,1.21592578125,-0.843671875
1.09791015625,5.01878125,7.1146640625,6.44153125,-0.431718750000001,-1.54102734375,1.39305859375,4.51642578125,-3.32330859375,-0.88691796875,-0.92894140625,-0.50452734375,-4.0553203125,-2.7085,-2.01968359375,-1.4624921875,-6.03691796875,-10.7646328125,-8.56515234375,-3.66099609375,-12.4911484375,-5.8060546875,-16.05858203125,-8.331984375,-8.55025390625,-10.385875,0.2454765625,-4.021828125,1.44592578125,0.0263281250000009
1.96191015625,7.50178125,13.2866640625,8.74353125,3.43528125,1.74797265625,4.77505859375,6.66342578125,0.86269140625,3.28608203125,3.45105859375,2.77947265625,-2.1493203125,1.6805,3.16631640625,3.9655078125,-4.95391796875,-8.3826328125,-3.49715234375,2.53900390625,-7.3581484375,-5.4140546875,-13.03058203125,-3.340984375,-2.73725390625,-9.390875,4.0574765625,-4.112828125,2.97092578125,2.784328125
4.07491015625,9.59478125,19.1486640625,11.68553125,8.76728125,6.95797265625,9.41205859375,9.53542578125,6.55669140625,9.20608203125,9.43105859375,7.35147265625,0.9296796875,7.8715,10.03531640625,11.0015078125,-2.88291796875,-4.2526328125,3.86284765625,10.44700390625,-0.1011484375,-3.8120546875,-7.19858203125,3.841015625,5.49774609375,-5.979875,10.1874765625,-2.753828125,5.95592578125,7.352328125
7.24291015625,10.91278125,23.3966640625,15.15753125,14.43628125,13.21497265625,14.64405859375,12.61742578125,12.53669140625,15.76208203125,15.91605859375,12.45747265625,4.8016796875,14.7455,17.33331640625,18.4715078125,-0.14991796875,1.0873671875,12.29684765625,18.74700390625,8.0028515625,-1.0710546875,0.52341796875,12.192015625,14.73874609375,-0.842874999999999,17.7974765625,-0.0618281249999999,9.97492578125,12.926328125
10.81491015625,11.30178125,25.1876640625,18.78253125,19.23628125,19.26097265625,19.54205859375,15.24342578125,17.52869140625,21.61808203125,21.59305859375,17.06047265625,8.8866796875,20.9695,23.63431640625,24.9865078125,2.72808203125,6.8113671875,20.29984765625,25.96000390625,15.4258515625,2.4769453125,8.75541796875,20.333015625,23.20574609375,4.865125,25.5394765625,3.418171875,14.09092578125,18.192328125
13.91391015625,10.86878125,24.2856640625,21.96753125,22.24828125,23.83897265625,23.16905859375,16.76742578125,20.62769140625,25.62408203125,25.35005859375,20.16147265625,12.5556796875,25.3985,27.78131640625,29.3355078125,5.21408203125,12.0233671875,26.48584765625,30.84800390625,20.8248515625,6.3139453125,16.08641796875,26.860015625,29.24774609375,9.889125,31.8924765625,6.839171875,17.11792578125,21.718328125
15.78591015625,9.90078125,21.0526640625,24.10953125,23.04928125,26.04897265625,24.82005859375,16.75642578125,21.51869140625,27.13508203125,26.57105859375,21.12447265625,15.2926796875,27.3775,29.19431640625,30.8245078125,6.92708203125,15.9813671875,29.91884765625,32.70200390625,23.3908515625,9.8649453125,21.42441796875,30.682015625,31.76374609375,13.198125,35.5364765625,9.277171875,17.96292578125,22.371328125
16.08291015625,8.69578125,16.3146640625,24.82553125,21.78628125,25.56197265625,24.22805859375,15.15242578125,20.45269140625,26.12008203125,25.24005859375,19.86447265625,16.8036796875,26.8465,27.94331640625,29.4035078125,7.74508203125,18.2473671875,30.28684765625,31.44900390625,22.9748515625,12.6399453125,24.16341796875,31.236015625,30.40374609375,14.180125,35.6494765625,9.964171875,15.93992578125,19.599328125
14.94291015625,7.42378125,11.1596640625,24.07053125,19.13628125,22.65897265625,21.64405859375,12.31242578125,18.05569140625,23.09308203125,21.89105859375,16.83547265625,17.0296796875,24.2485,24.60331640625,25.6015078125,7.80108203125,18.7273671875,27.88484765625,27.58200390625,20.0158515625,14.3269453125,24.15741796875,28.568015625,25.53774609375,12.662125,32.0744765625,8.495171875,10.95092578125,13.510328125
12.87091015625,6.11278125,6.6976640625,22.09953125,16.04528125,18.09097265625,17.74305859375,8.91442578125,15.10069140625,18.90908203125,17.41305859375,12.86947265625,16.0706796875,20.3445,20.02531640625,20.3415078125,7.39808203125,17.6213671875,23.46984765625,21.99800390625,15.3428515625,14.8309453125,21.64141796875,23.301015625,18.11274609375,8.867125,25.3564765625,4.958171875,3.51892578125,4.806328125
10.51091015625,4.80078125,3.8116640625,19.34553125,13.34028125,12.86697265625,13.39105859375,5.76842578125,12.32969140625,14.51408203125,12.80005859375,8.94547265625,14.0966796875,16.0275,15.12031640625,14.7095078125,6.87508203125,15.3263671875,18.05384765625,15.79400390625,9.9438515625,14.2489453125,17.16741796875,16.491015625,9.44074609375,3.382125,16.6394765625,-0.0508281250000007,-5.30007421875,-5.356671875
8.38691015625,3.67878125,2.9256640625,16.30553125,11.46428125,7.99297265625,9.39805859375,3.56742578125,10.29569140625,10.69808203125,8.89205859375,5.89047265625,11.3186796875,12.1095,10.66531640625,9.6935078125,6.46708203125,12.3023671875,12.65384765625,10.00700390625,4.7368515625,12.8019453125,11.51641796875,9.384015625,0.941746093749999,-2.892875,7.4174765625,-5.571828125,-14.13307421875,-15.544671875
6.74091015625,3.05278125,3.8676640625,13.41453125,10.44328125,4.21197265625,6.33005859375,2.66242578125,9.21769140625,7.88808203125,6.17505859375,4.11347265625,8.0386796875,9.1245,7.12431640625,5.9285078125,6.20608203125,8.9593671875,8.04784765625,5.36200390625,0.397851562500001,10.7359453125,5.55841796875,3.101015625,-6.15525390625,-8.870875,-0.824523437499999,-10.553828125,-21.59307421875,-24.250671875
5.52091015625,3.15078125,5.9596640625,10.94153125,10.00328125,1.81297265625,4.39105859375,2.95042578125,8.90169140625,6.07108203125,4.67105859375,3.49847265625,4.7266796875,7.2045,4.59931640625,3.5655078125,5.94908203125,5.6193671875,4.62084765625,2.13600390625,-2.7141484375,8.2789453125,0.108417968749999,-1.611984375,-11.04125390625,-13.479875,-6.9405234375,-14.130828125,-26.55007421875,-30.127671875
4.53791015625,3.95478125,8.3336640625,8.94353125,9.68828125,0.61897265625,3.42205859375,3.96542578125,8.84269140625,4.89308203125,4.01605859375,3.56047265625,2.0256796875,6.1255,2.91731640625,2.3445078125,5.50908203125,2.5793671875,2.37984765625,0.19900390625,-4.5241484375,5.6799453125,-4.18458203125,-4.465984375,-13.41225390625,-15.908875,-10.3225234375,-15.778828125,-28.31007421875,-32.235671875
3.66391015625,5.16378125,10.2696640625,7.35853125,9.01828125,0.17497265625,3.04605859375,5.12142578125,8.50769140625,3.91008203125,3.68005859375,3.74147265625,0.5696796875,5.4885,1.81531640625,1.7915078125,4.81808203125,0.1623671875,1.10584765625,-0.79099609375,-5.1541484375,3.2509453125,-6.88758203125,-5.557984375,-13.40925390625,-15.820875,-10.9445234375,-15.352828125,-26.71807421875,-30.281671875
2.93291015625,6.28678125,11.3606640625,6.16453125,7.70328125,0.0179726562499996,2.89105859375,5.96242578125,7.61769140625,2.82708203125,3.23605859375,3.65847265625,0.6606796875,4.9335,1.07231640625,1.4425078125,3.99708203125,-1.3206328125,0.53084765625,-1.20899609375,-4.8421484375,1.3429453125,-7.82158203125,-5.247984375,-11.52125390625,-13.455875,-9.2645234375,-13.060828125,-22.19807421875,-24.742671875
2.52991015625,6.80678125,11.4616640625,5.51253125,5.80528125,-0.11702734375,2.73505859375,6.29442578125,6.26169140625,1.60908203125,2.52805859375,3.21147265625,2.0566796875,4.2645,0.55831640625,0.9925078125,3.30408203125,-1.7016328125,0.43084765625,-1.34399609375,-3.8851484375,0.2219453125,-7.09658203125,-4.030984375,-8.44325390625,-9.538875,-6.0475234375,-9.422828125,-15.68907421875,-16.807671875
2.67691015625,6.35878125,10.5886640625,5.70953125,3.71028125,-0.249027343750001,2.50605859375,6.17742578125,4.77969140625,0.43408203125,1.65605859375,2.56047265625,4.0576796875,3.4865,0.22231640625,0.3735078125,3.00308203125,-1.0726328125,0.63484765625,-1.35199609375,-2.5621484375,-0.0530546874999995,-5.10158203125,-2.415984375,-4.89625390625,-5.010875,-2.1255234375,-5.198828125,-8.43307421875,-8.075671875
3.48391015625,4.86378125,8.8736640625,7.02653125,1.94828125,-0.246027343750001,2.19805859375,5.81742578125,3.51369140625,-0.47591796875,0.82005859375,2.00547265625,5.8396796875,2.7275,0.0413164062500002,-0.2694921875,3.24508203125,0.1973671875,0.97484765625,-1.27599609375,-1.0921484375,0.324945312500001,-2.44658203125,-0.839984375,-1.47125390625,-0.716875,1.7844765625,-1.252828125,-1.66607421875,-0.120671875
4.78291015625,2.53378125,6.5746640625,9.40053125,0.94828125,-0.0290273437500002,1.78705859375,5.39442578125,2.59069140625,-1.03591796875,0.14105859375,1.77547265625,6.7636796875,2.0835,-0.0746835937499999,-0.7264921875,3.97308203125,1.5403671875,1.22784765625,-1.12799609375,0.3598515625,0.9509453125,0.134417968749998,0.364015625,1.43574609375,2.790125,5.1474765625,1.633171875,3.65492578125,5.903328125
6.03891015625,-0.22621875,4.0526640625,12.18053125,0.80628125,0.216972656249999,1.16205859375,4.92042578125,1.84869140625,-1.43291796875,-0.47094140625,1.84347265625,6.5026796875,1.4765,-0.35268359375,-0.9264921875,4.90108203125,2.3333671875,1.09784765625,-0.98799609375,1.6198515625,1.3059453125,1.92741796875,0.955015625,3.58074609375,5.275125,7.5784765625,2.959171875,6.99192578125,9.486328125
