"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.41161328125,-2.06600390625,4.8796796875,8.4963125,4.1105,4.937359375,1.27745703125,1.5888046875,2.53264453125,7.027578125,2.89893359375,3.0355390625,-5.396796875,0.4433203125,3.16378515625,3.923109375,0.217640625000001,2.5370078125,4.1914765625,2.86105859375,2.477625,-1.4494765625,-1.05268359375,-2.87009375,-0.8369921875,6.2878984375,1.6737890625,3.34243359375,4.6007265625,4.790125
-2.02538671875,-4.42000390625,0.7366796875,3.9943125,4.3875,3.246359375,-2.10954296875,-1.6531953125,0.86064453125,5.972578125,0.99293359375,-2.1314609375,-6.088796875,-0.8286796875,1.46078515625,1.156109375,-3.816359375,-0.2729921875,2.5004765625,0.105058593750001,-2.179375,-4.7364765625,-2.87568359375,-3.82009375,-2.7299921875,2.0468984375,0.4307890625,1.90443359375,3.3427265625,3.118125
-2.89138671875,-5.18500390625,-2.6443203125,1.5903125,4.9075,2.537359375,-3.99154296875,-4.0051953125,0.75864453125,5.594578125,0.00293359374999991,-5.4314609375,-5.885796875,-1.4036796875,0.35178515625,-0.862890625,-6.701359375,-1.6319921875,1.6554765625,-1.61494140625,-5.615375,-6.4554765625,-3.57168359375,-4.24609375,-3.9979921875,-0.5211015625,-0.305210937500001,1.16543359375,2.4817265625,1.999125
-2.32438671875,-4.63200390625,-5.1503203125,1.6473125,5.2555,2.425359375,-4.62954296875,-5.5971953125,1.84764453125,5.454578125,-0.37106640625,-7.0044609375,-4.718796875,-1.6636796875,-0.46421484375,-2.309890625,-8.624359375,-2.0339921875,1.2714765625,-2.65794140625,-7.808375,-7.0484765625,-3.54268359375,-4.53809375,-4.9299921875,-1.5361015625,-0.8342109375,0.90743359375,1.8077265625,1.202125
-0.98038671875,-3.59000390625,-6.8013203125,3.9193125,4.8835,2.180359375,-4.74154296875,-6.7521953125,3.19764453125,4.852578125,-0.74006640625,-7.5244609375,-2.929796875,-2.2386796875,-1.49521484375,-3.575890625,-10.075359375,-2.3609921875,0.6744765625,-3.72094140625,-9.013375,-7.3734765625,-3.55168359375,-5.27309375,-6.0049921875,-1.6141015625,-1.6192109375,0.67643359375,1.0027265625,0.327125000000001
0.32461328125,-2.95400390625,-7.6353203125,7.5563125,3.4585,1.204359375,-5.01254296875,-7.6781953125,3.89464453125,3.310578125,-1.62006640625,-7.7434609375,-1.173796875,-3.5936796875,-3.09521484375,-4.976890625,-11.427359375,-3.2519921875,-0.6255234375,-5.36394140625,-9.527375,-8.0644765625,-4.19968359375,-6.78409375,-7.5249921875,-1.4641015625,-2.9262109375,0.0984335937499998,-0.1072734375,-0.904875
0.97361328125,-3.21600390625,-7.6683203125,11.2783125,1.1085,-0.621640625,-5.70954296875,-8.3071953125,3.50064453125,0.897578125,-3.11706640625,-8.1044609375,-0.136796875,-5.7286796875,-5.21521484375,-6.534890625,-12.636359375,-4.7479921875,-2.6135234375,-7.62794140625,-9.551375,-9.1854765625,-5.57068359375,-8.88809375,-9.3789921875,-1.5381015625,-4.6102109375,-0.89456640625,-1.4042734375,-2.459875
0.74561328125,-4.26600390625,-6.9573203125,13.7803125,-1.5885,-2.888640625,-6.62454296875,-8.3561953125,2.17164453125,-1.787421875,-4.88606640625,-8.6164609375,-0.216796875,-8.1626796875,-7.39921484375,-7.967890625,-13.283359375,-6.3619921875,-4.7495234375,-10.00694140625,-9.200375,-10.3254765625,-7.23168359375,-10.92009375,-11.0769921875,-1.9071015625,-6.1632109375,-2.04956640625,-2.5392734375,-4.014875
-0.17938671875,-5.53400390625,-5.7273203125,14.2733125,-3.8365,-4.905640625,-7.29954296875,-7.5721953125,0.47464453125,-3.941421875,-6.36206640625,-8.9844609375,-1.349796875,-10.1646796875,-9.03121484375,-8.874890625,-12.913359375,-7.4239921875,-6.2645234375,-11.74794140625,-8.626375,-10.9734765625,-8.54268359375,-12.09409375,-12.0439921875,-2.3781015625,-7.0162109375,-2.98456640625,-3.1462734375,-5.154875
-1.33538671875,-6.37600390625,-4.4173203125,12.8553125,-4.9435,-6.053640625,-7.33654296875,-6.0141953125,-0.88035546875,-4.948421875,-7.08306640625,-8.8744609375,-3.054796875,-11.0836796875,-9.66721484375,-8.990890625,-11.441359375,-7.4589921875,-6.5735234375,-12.27094140625,-8.049375,-10.8604765625,-9.02168359375,-11.94609375,-11.9629921875,-2.7031015625,-6.8862109375,-3.42556640625,-3.0782734375,-5.619875
