"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.32701953125,3.8242890625,-0.0215273437499999,3.27968359375,7.78865234375,7.198953125,3.09787890625,-1.85141796875,-8.83216796875,-2.54998046875,-2.12865234375,1.46548046875,2.73329296875,9.820921875,2.19517578125,15.2103515625,3.07794921875,6.81749609375,3.9182109375,6.25383203125,-4.109265625,-2.3919296875,-6.59241796875,-6.03319140625,4.722265625,-7.79187109375,-6.81480859375,-5.58401953125,4.14745703125,0.0278945312499999
0.44501953125,3.8822890625,5.93247265625,2.36568359375,6.42765234375,5.490953125,1.22987890625,0.13758203125,-4.90916796875,-3.62098046875,-3.56565234375,0.02648046875,3.16529296875,7.972921875,2.50917578125,16.1873515625,1.92594921875,5.84349609375,3.8312109375,5.84883203125,-3.679265625,-1.5959296875,-7.31941796875,-5.69419140625,6.315265625,-6.69487109375,-6.00280859375,-2.32901953125,6.07545703125,1.33189453125
-1.04998046875,3.4642890625,8.11747265625,1.81568359375,5.37265234375,4.035953125,-0.66512109375,0.81958203125,-2.94716796875,-4.87098046875,-5.14565234375,-1.65651953125,3.76329296875,6.194921875,2.55717578125,16.2753515625,0.75894921875,4.53649609375,3.1742109375,4.95883203125,-3.819265625,-0.8009296875,-8.22941796875,-6.15419140625,6.919265625,-6.12987109375,-5.58580859375,0.47898046875,7.11745703125,1.84389453125
-2.05198046875,2.7082890625,6.79947265625,1.68968359375,4.77465234375,2.994953125,-2.31512109375,0.30358203125,-2.77116796875,-6.21498046875,-6.73065234375,-3.41851953125,4.46329296875,4.688921875,2.37417578125,15.4843515625,-0.31705078125,2.97049609375,2.0392109375,3.67983203125,-4.523265625,-0.1279296875,-9.24641796875,-7.38219140625,6.494265625,-6.16087109375,-5.60680859375,2.59198046875,7.18345703125,1.56489453125
-2.50798046875,1.9482890625,3.61847265625,1.97368359375,4.73865234375,2.491953125,-3.36412109375,-0.82341796875,-3.62716796875,-7.44398046875,-8.11265234375,-4.93651953125,5.12629296875,3.704921875,2.05917578125,14.1043515625,-1.10505078125,1.41949609375,0.7492109375,2.31583203125,-5.567265625,0.3030703125,-10.15241796875,-9.03719140625,5.337265625,-6.65987109375,-5.96580859375,3.85298046875,6.48045703125,0.77389453125
-2.41198046875,1.5332890625,0.73047265625,2.60768359375,5.26565234375,2.541953125,-3.58012109375,-1.79341796875,-4.64316796875,-8.29298046875,-9.14865234375,-5.89251953125,5.56429296875,3.424921875,1.68517578125,12.5433515625,-1.40005078125,0.25849609375,-0.2997890625,1.21083203125,-6.595265625,0.4630703125,-10.66941796875,-10.62719140625,3.937265625,-7.36487109375,-6.47380859375,4.29298046875,5.41645703125,-0.12410546875
-1.82098046875,1.6412890625,-0.26752734375,3.48168359375,6.19865234375,3.010953125,-3.04212109375,-2.03441796875,-5.15816796875,-8.54698046875,-9.85565234375,-6.15751953125,5.59629296875,3.874921875,1.25417578125,11.1333515625,-1.11005078125,-0.21250390625,-0.8187890625,0.56783203125,-7.269265625,0.4250703125,-10.59741796875,-11.73419140625,2.750265625,-8.01187109375,-6.94680859375,4.13798046875,4.42645703125,-0.77510546875
-0.87698046875,2.1682890625,0.92347265625,4.40768359375,7.20465234375,3.612953125,-2.19212109375,-1.44241796875,-4.91616796875,-8.16598046875,-10.42865234375,-5.90151953125,5.10929296875,4.870921875,0.70217578125,9.9803515625,-0.36905078125,0.0694960937500002,-0.7567890625,0.32583203125,-7.422265625,0.3120703125,-9.93741796875,-12.20419140625,2.001265625,-8.45487109375,-7.30180859375,3.71498046875,3.78545703125,-1.00710546875
0.17801953125,2.7422890625,3.30147265625,5.12168359375,7.85365234375,3.960953125,-1.68412109375,-0.42441796875,-4.12916796875,-7.33698046875,-11.16265234375,-5.55551953125,4.15029296875,6.042921875,-0.05982421875,8.9163515625,0.45494921875,0.88749609375,-0.3357890625,0.19283203125,-7.129265625,0.2220703125,-8.92941796875,-12.18719140625,1.623265625,-8.71787109375,-7.58180859375,3.32298046875,3.52645703125,-0.85410546875
1.04601953125,2.8962890625,5.27647265625,5.35868359375,7.76465234375,3.702953125,-2.08812109375,0.30758203125,-3.32516796875,-6.42598046875,-12.30865234375,-5.63151953125,2.98229296875,6.935921875,-1.08382421875,7.5943515625,0.86794921875,1.84049609375,0.0442109374999999,-0.19016796875,-6.681265625,0.2060703125,-7.95641796875,-12.01619140625,1.342265625,-8.94587109375,-7.89480859375,3.13498046875,3.49745703125,-0.47710546875
