"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.27492578125,1.65857421875,10.9411328125,18.87193359375,13.28275,12.64484375,-12.817828125,5.1076875,12.50609375,13.7662734375,8.629375,-19.941046875,21.1348828125,13.919140625,16.718203125,-3.1284765625,6.0592109375,14.885234375,21.991484375,6.3198046875,-24.7960234375,5.52761328125,13.13528515625,12.7426796875,-2.31504296875,-21.9315078125,4.62720703125,9.3051953125,8.889765625,6.54901953125
12.28492578125,3.43857421875,9.7921328125,17.38393359375,11.90775,12.56184375,-14.985828125,2.0856875,12.73609375,15.2472734375,9.331375,-19.864046875,22.5288828125,14.219140625,17.869203125,-2.3954765625,6.4592109375,15.495234375,23.690484375,7.3298046875,-23.4600234375,6.30461328125,15.11928515625,14.3786796875,-0.58604296875,-20.5465078125,6.31420703125,11.3361953125,10.338765625,8.28601953125
12.69992578125,4.29657421875,9.3611328125,16.95993359375,11.20875,12.10584375,-16.288828125,0.5956875,13.23609375,15.5752734375,9.374375,-20.033046875,23.3598828125,13.888140625,18.056203125,-1.8624765625,6.2552109375,15.637234375,24.240484375,7.8788046875,-22.6640234375,7.05861328125,16.13828515625,15.3406796875,0.34695703125,-19.4655078125,7.18920703125,12.4921953125,11.160765625,9.23301953125
12.47892578125,4.30957421875,9.5571328125,17.47093359375,10.94175,11.35684375,-16.530828125,0.6076875,13.80709375,14.7992734375,8.950375,-20.063046875,23.5018828125,12.874140625,17.296203125,-1.2854765625,5.5942109375,15.284234375,23.565484375,7.9898046875,-22.1760234375,7.77661328125,16.12528515625,15.5966796875,0.63695703125,-18.4875078125,7.22520703125,12.6491953125,11.269765625,9.30601953125
11.81892578125,3.88157421875,10.0901328125,18.42393359375,10.69775,10.53084375,-15.755828125,1.6876875,14.14809375,13.3262734375,8.448375,-19.538046875,22.9798828125,11.339140625,15.898203125,-0.3644765625,4.9002109375,14.561234375,21.936484375,7.8008046875,-21.5350234375,8.47861328125,15.33228515625,15.3086796875,0.73595703125,-17.2555078125,6.68920703125,12.0531953125,10.844765625,8.75501953125
11.06192578125,3.50157421875,10.6611328125,19.24393359375,10.18775,9.85084375,-14.282828125,3.2656875,14.04109375,11.6942734375,8.173375,-18.368046875,21.9538828125,9.608140625,14.267203125,1.0165234375,4.6512109375,13.654234375,19.816484375,7.4368046875,-20.3390234375,9.21161328125,14.20028515625,14.7016796875,1.13795703125,-15.4695078125,6.02320703125,11.2701953125,10.304765625,8.12301953125
10.49492578125,3.49357421875,11.0791328125,19.48493359375,9.31975,9.40684375,-12.671828125,4.7736875,13.41609375,10.3122734375,8.162375,-16.890046875,20.6248828125,8.014140625,12.698203125,2.6625234375,5.1172109375,12.697234375,17.630484375,6.9148046875,-18.4940234375,9.97861328125,13.14028515625,13.9366796875,2.10395703125,-13.0795078125,5.63920703125,10.9331953125,10.133765625,8.01001953125
10.17892578125,3.86257421875,11.2591328125,18.93593359375,8.12575,9.09384375,-11.536828125,5.7346875,12.28709375,9.3052734375,8.186375,-15.654046875,19.1318828125,6.739140625,11.265203125,4.1385234375,6.2272109375,11.685234375,15.607484375,6.1358046875,-16.2870234375,10.67761328125,12.35028515625,13.0176796875,3.50795703125,-10.3685078125,5.72520703125,11.4271953125,10.627765625,8.77101953125
9.91992578125,4.30857421875,11.1671328125,17.60593359375,6.66675,8.66984375,-11.278828125,5.8736875,10.66309375,8.4872734375,7.893375,-15.085046875,17.5018828125,5.719140625,9.835203125,4.9695234375,7.6162109375,10.497234375,13.737484375,4.9538046875,-14.2650234375,11.11061328125,11.74128515625,11.8046796875,4.86695703125,-7.8665078125,6.13220703125,12.6891953125,11.712765625,10.30101953125
9.38092578125,4.39957421875,10.7601328125,15.61993359375,4.97575,7.86284375,-11.944828125,5.1786875,8.47609375,7.4732734375,6.986375,-15.271046875,15.6878828125,4.655140625,8.170203125,4.8395234375,8.8152109375,8.976234375,11.839484375,3.2688046875,-12.9860234375,11.06061328125,10.99428515625,10.0916796875,5.54095703125,-6.1435078125,6.43020703125,14.2461953125,12.955765625,12.06101953125
8.24392578125,3.77557421875,9.9481328125,13.09793359375,3.02275,6.48384375,-13.313828125,3.8436875,5.58509375,5.8642734375,5.338375,-16.009046875,13.6638828125,3.132140625,6.065203125,3.6825234375,9.4342109375,6.994234375,9.669484375,1.0678046875,-12.8030234375,10.37461328125,9.70328515625,7.7106796875,4.99395703125,-5.5895078125,6.08020703125,15.4001953125,13.741765625,13.29801953125
6.37392578125,2.30157421875,8.6321328125,10.15593359375,0.762749999999999,4.50884375,-15.093828125,2.1416875,1.93009375,3.4522734375,3.023375,-17.018046875,11.5048828125,0.819140625,3.446203125,1.6545234375,9.2682109375,4.507234375,7.031484375,-1.5871953125,-13.7710234375,8.99761328125,7.53028515625,4.6016796875,2.99995703125,-6.2825078125,4.64820703125,15.4441953125,13.520765625,13.35401953125
3.91592578125,0.10557421875,6.8131328125,7.00493359375,-1.70825,2.13684375,-17.034828125,0.3646875,-2.24390625,0.3832734375,0.289375,-18.130046875,9.4108828125,-2.318859375,0.442203125,-0.9564765625,8.3352109375,1.595234375,3.884484375,-4.5571953125,-15.6560234375,6.98261328125,4.35528515625,0.8736796875,-0.276042968750001,-8.0095078125,1.98420703125,13.8971953125,12.026765625,11.93501953125
1.27892578125,-2.47642578125,4.6771328125,4.02093359375,-4.06225,-0.230156249999999,-18.887828125,-1.1703125,-6.29790625,-2.8327265625,-2.471625,-19.273046875,7.6568828125,-5.905859375,-2.602796875,-3.7874765625,6.8712109375,-1.497765625,0.428484375,-7.6021953125,-18.0200234375,4.51861328125,0.40328515625,-3.1543203125,-4.31504296875,-10.3645078125,-1.67479296875,10.7251953125,9.424765625,9.25001953125
-1.01507421875,-4.99242578125,2.5841328125,1.65393359375,-5.83825,-2.07615625,-20.353828125,-2.1533125,-9.38790625,-5.4607265625,-4.763625,-20.321046875,6.5088828125,-9.240859375,-5.197796875,-6.4414765625,5.3002109375,-4.359765625,-2.889515625,-10.3581953125,-20.3370234375,1.94161328125,-3.73771484375,-6.9783203125,-8.39204296875,-12.8795078125,-5.72979296875,6.4621953125,6.290765625,5.95101953125
-2.54607421875,-7.01042578125,0.9331328125,0.274933593749999,-6.67725,-2.95015625,-21.083828125,-2.3653125,-10.82490625,-6.8197265625,-6.080625,-20.975046875,6.1548828125,-11.550859375,-6.860796875,-8.5424765625,4.1322109375,-6.487765625,-5.493515625,-12.4101953125,-22.1480234375,-0.33838671875,-7.27471484375,-10.0333203125,-11.80104296875,-15.1445078125,-9.40079296875,2.0731953125,3.394765625,2.86501953125
-3.14607421875,-8.25642578125,0.0161328125000004,0.0669335937499991,-6.46825,-2.64815625,-20.780828125,-1.7693125,-10.34790625,-6.5597265625,-6.082625,-20.855046875,6.6638828125,-12.288859375,-7.316796875,-9.8464765625,3.7792109375,-7.447765625,-6.892515625,-13.4561953125,-23.2160234375,-1.99638671875,-9.49871484375,-11.8883203125,-14.08704296875,-16.9255078125,-12.01579296875,-1.4458046875,1.351765625,0.64801953125
-2.91807421875,-8.69642578125,-0.0918671875000001,0.99493359375,-5.33825,-1.29815625,-19.337828125,-0.5313125,-8.17790625,-4.8097265625,-4.769625,-19.728046875,7.9638828125,-11.326859375,-6.616796875,-10.3404765625,4.3632109375,-7.033765625,-6.886515625,-13.4621953125,-23.5920234375,-2.91738671875,-10.06671484375,-12.4093203125,-15.16904296875,-18.2105078125,-13.25579296875,-3.4748046875,0.370765625,-0.47598046875
-2.14607421875,-8.50042578125,0.4561328125,2.82093359375,-3.56225,0.690843750000001,-16.965828125,1.0516875,-4.87190625,-2.1127265625,-2.521625,-17.702046875,9.8458828125,-8.967859375,-5.111796875,-10.2434765625,5.6642109375,-5.339765625,-5.621515625,-12.6821953125,-23.5420234375,-3.18838671875,-9.08571484375,-11.7503203125,-15.30104296875,-19.1585078125,-13.20279296875,-3.9298046875,0.265765625,-0.73198046875
-1.15407421875,-7.91342578125,1.3381328125,5.16993359375,-1.47225,2.80584375,-14.205828125,2.6666875,-1.10690625,0.8172734375,0.0253749999999999,-15.212046875,12.0218828125,-5.779859375,-3.263796875,-9.8804765625,7.2242109375,-2.708765625,-3.486515625,-11.5091953125,-23.3720234375,-2.96138671875,-6.99971484375,-10.2283203125,-14.87704296875,-19.9585078125,-12.18879296875,-3.1008046875,0.685765625,-0.58298046875
-0.181074218749999,-7.13642578125,2.1891328125,7.66793359375,0.642749999999999,4.62284375,-11.765828125,4.1146875,2.52409375,3.3862734375,2.212375,-12.864046875,14.2208828125,-2.368859375,-1.437796875,-9.5494765625,8.5712109375,0.399234375000001,-0.923515625,-10.2761953125,-23.2740234375,-2.33738671875,-4.36271484375,-8.1623203125,-14.24004296875,-20.7345078125,-10.59579296875,-1.4018046875,1.352765625,-0.45798046875
0.666925781250001,-6.29742578125,2.7511328125,10.07593359375,2.60975,5.92584375,-10.226828125,5.3576875,5.65509375,5.3072734375,3.581375,-11.200046875,16.2798828125,0.798140625,0.212203125,-9.4304765625,9.4032109375,3.532234375,1.722484375,-9.1331953125,-23.2940234375,-1.36938671875,-1.65971484375,-5.7913203125,-13.57204296875,-21.5245078125,-8.73379296875,0.758195312499999,2.131765625,-0.56698046875
1.39292578125,-5.46542578125,2.9651328125,12.29493359375,4.36175,6.72384375,-9.802828125,6.4396875,8.13509375,6.6332734375,4.022375,-10.504046875,18.1718828125,3.474140625,1.746203125,-9.5544765625,9.6752109375,6.327234375,4.251484375,-8.0361953125,-23.3840234375,-0.16338671875,0.79128515625,-3.2763203125,-12.89404296875,-22.3135078125,-6.80779296875,2.9661953125,2.954765625,-0.87698046875
2.04692578125,-4.66642578125,2.9861328125,14.23993359375,5.84775,7.19684375,-10.264828125,7.3516875,9.93009375,7.6332734375,3.803375,-10.693046875,19.9568828125,5.611140625,3.355203125,-9.7874765625,9.5482109375,8.558234375,6.610484375,-6.8121953125,-23.4520234375,1.07361328125,2.87228515625,-0.7083203125,-12.11704296875,-23.0405078125,-4.92279296875,4.7971953125,3.745765625,-1.19298046875
2.71492578125,-3.85942578125,3.1381328125,15.76193359375,7.01075,7.61684375,-11.035828125,7.9956875,11.04009375,8.6372734375,3.484375,-11.346046875,21.6938828125,7.309140625,5.257203125,-9.8354765625,9.2692109375,10.175234375,8.869484375,-5.2441953125,-23.3740234375,2.12961328125,4.66328515625,1.8836796875,-11.09104296875,-23.5515078125,-3.08279296875,5.9451953125,4.443765625,-1.26498046875
3.54092578125,-2.90942578125,3.8091328125,16.69593359375,7.87575,8.26584375,-11.389828125,8.3156875,11.53809375,9.8952734375,3.701375,-11.873046875,23.3748828125,8.762140625,7.615203125,-9.2984765625,9.0822109375,11.321234375,11.179484375,-3.1391953125,-22.9590234375,2.92961328125,6.40028515625,4.5336796875,-9.64404296875,-23.5735078125,-1.20479296875,6.3961953125,5.073765625,-0.87898046875
4.71192578125,-1.62442578125,5.3021328125,16.96293359375,8.61275,9.35184375,-10.728828125,8.4426875,11.61109375,11.4942734375,4.924375,-11.740046875,24.8798828125,10.181140625,10.460203125,-7.8174765625,9.1972109375,12.264234375,13.694484375,-0.4101953125,-21.9600234375,3.60961328125,8.36528515625,7.2996796875,-7.63204296875,-22.7575078125,0.82620703125,6.4841953125,5.781765625,0.0800195312500005
6.35092578125,0.16157421875,7.6721328125,16.60093359375,9.43775,10.91684375,-8.837828125,8.7026875,11.52609375,13.3512734375,7.269375,-10.650046875,25.9718828125,11.681140625,13.641203125,-5.2344765625,9.8102109375,13.253234375,16.454484375,2.8648046875,-20.1400234375,4.40661328125,10.71928515625,10.1816796875,-5.00104296875,-20.8075078125,3.07720703125,6.7151953125,6.755765625,1.59201953125
8.41492578125,2.46157421875,10.6701328125,15.74593359375,10.45475,12.79684375,-5.983828125,9.4696875,11.53509375,15.2442734375,10.453375,-8.611046875,26.3558828125,13.211140625,16.835203125,-1.7004765625,11.0642109375,14.376234375,19.304484375,6.4168046875,-17.3890234375,5.48761328125,13.38528515625,13.0556796875,-1.84104296875,-17.6355078125,5.51020703125,7.4901953125,8.109765625,3.50301953125
10.66892578125,5.06957421875,13.8521328125,14.63993359375,11.60675,14.67184375,-2.761828125,10.9516875,11.79509375,16.9002734375,13.890375,-5.890046875,25.7938828125,14.553140625,19.631203125,2.3455234375,12.9562109375,15.518234375,21.906484375,9.8428046875,-13.8150234375,6.82561328125,16.03328515625,15.6716796875,1.60795703125,-13.4465078125,7.98320703125,8.9181953125,9.811765625,5.59101953125
12.76592578125,7.60857421875,16.7741328125,13.60893359375,12.73075,16.18684375,0.169171874999998,13.0086875,12.31809375,18.0852734375,16.896375,-2.924046875,24.2348828125,15.412140625,21.654203125,6.3295234375,15.2662109375,16.438234375,23.855484375,12.7268046875,-9.7580234375,8.22661328125,18.22028515625,17.7416796875,5.02595703125,-8.6925078125,10.31520703125,10.8461953125,11.716765625,7.67501953125
14.35392578125,9.67357421875,19.1281328125,12.92893359375,13.61775,17.07584375,2.308171875,15.1226875,12.94509375,18.6612734375,18.915375,-0.185046875000001,21.8688828125,15.527140625,22.687203125,9.7425234375,17.5852109375,16.890234375,24.827484375,14.7848046875,-5.7020234375,9.46661328125,19.58828515625,19.0696796875,8.12495703125,-3.9245078125,12.36420703125,13.0331953125,13.671765625,9.69801953125
15.18892578125,10.99357421875,20.7771328125,12.65493359375,14.05875,17.23384375,3.400171875,16.5886875,13.38209375,18.5872734375,19.680375,1.946953125,19.0638828125,14.756140625,22.716203125,12.2855234375,19.4702109375,16.720234375,24.697484375,15.9398046875,-2.1240234375,10.41661328125,19.99828515625,19.6276796875,10.73495703125,0.379492187499999,14.06420703125,15.2831953125,15.573765625,11.72101953125
15.20692578125,11.49257421875,21.7091328125,12.56293359375,13.90875,16.69784375,3.461171875,16.8806875,13.30709375,17.8812734375,19.231375,3.255953125,16.2208828125,13.129140625,21.883203125,13.8765234375,20.6342109375,15.893234375,23.552484375,16.2888046875,0.630976562499999,11.06761328125,19.53328515625,19.5256796875,12.78895703125,3.9044921875,15.37720703125,17.4151953125,17.320765625,13.80601953125
14.52592578125,11.25257421875,21.9711328125,12.24993359375,13.14275,15.57684375,2.733171875,15.9546875,12.49209375,16.5742734375,17.817375,3.679953125,13.6218828125,10.838140625,20.386203125,14.5505234375,21.0402109375,14.472234375,21.615484375,15.9948046875,2.3909765625,11.46661328125,18.39328515625,18.9156796875,14.24495703125,6.4744921875,16.22120703125,19.1521953125,18.731765625,15.89401953125
13.35392578125,10.42157421875,21.5871328125,11.30893359375,11.81975,13.95784375,1.536171875,14.2556875,10.85309375,14.6872734375,15.740375,3.253953125,11.3538828125,8.183140625,18.395203125,14.3545234375,20.8612109375,12.580234375,19.155484375,15.1678046875,3.1299765625,11.65061328125,16.79028515625,17.8996796875,15.01395703125,7.9894921875,16.45720703125,20.1211953125,19.560765625,17.77601953125
11.86592578125,9.14857421875,20.5061328125,9.49793359375,10.00175,11.87284375,0.0891718749999981,12.3886875,8.45409375,12.2552734375,13.245375,2.077953125,9.3478828125,5.498140625,15.997203125,13.3045234375,20.3102109375,10.371234375,16.408484375,13.8168046875,2.8929765625,11.62861328125,14.87728515625,16.4966796875,14.96595703125,8.3834921875,15.93620703125,20.0101953125,19.620765625,19.16201953125
10.12792578125,7.53757421875,18.6501328125,6.88493359375,7.73275,9.31884375,-1.579828125,10.7446875,5.50009375,9.3562734375,10.465375,0.328953125000002,7.5048828125,3.069140625,13.208203125,11.4115234375,19.4642109375,8.005234375,13.531484375,11.8698046875,1.7659765625,11.38661328125,12.72128515625,14.6596796875,13.97195703125,7.6284921875,14.55920703125,18.7241953125,18.862765625,19.77701953125
8.11792578125,5.61357421875,16.0231328125,3.88993359375,5.10575,6.32584375,-3.570828125,9.3316875,2.30609375,6.1122734375,7.440375,-1.752046875,5.8328828125,1.047140625,10.006203125,8.7175234375,18.1982109375,5.601234375,10.572484375,9.2208046875,-0.154023437499998,10.85661328125,10.26528515625,12.2976796875,11.94795703125,5.7404921875,12.27020703125,16.3691953125,17.342765625,19.39201953125
5.78392578125,3.32857421875,12.7741328125,1.13593359375,2.28575,2.99484375,-5.979828125,7.8596875,-0.80490625,2.6692734375,4.171375,-3.931046875,4.4768828125,-0.634859375,6.375203125,5.3025234375,16.2882109375,3.197234375,7.471484375,5.7848046875,-2.7650234375,9.88461328125,7.34228515625,9.2996796875,8.86695703125,2.7854921875,9.03220703125,13.1021953125,15.087765625,17.81901953125
3.10892578125,0.62157421875,9.1591328125,-0.82906640625,-0.547250000000001,-0.48615625,-8.813828125,5.9826875,-3.58590625,-0.805726562499999,0.704375,-6.078046875,3.6618828125,-2.232859375,2.380203125,1.2925234375,13.6092109375,0.770234375000001,4.109484375,1.5628046875,-5.9680234375,8.27461328125,3.76128515625,5.5956796875,4.78695703125,-1.1195078125,4.84920703125,9.0241953125,12.041765625,14.93501953125
0.19292578125,-2.47142578125,5.4661328125,-1.73106640625,-3.20725,-3.83215625,-11.933828125,3.5696875,-5.84090625,-4.0927265625,-2.792625,-8.183046875,3.5898828125,-4.028859375,-1.765796875,-3.1074765625,10.3102109375,-1.670765625,0.446484375000001,-3.2781953125,-9.6390234375,5.94061328125,-0.50871484375,1.2496796875,-0.10104296875,-5.7595078125,-0.14079296875,4.2531953125,8.176765625,10.80201953125
-2.69807421875,-5.74342578125,1.9891328125,-1.58706640625,-5.45825,-6.68015625,-15.014828125,0.8916875,-7.33990625,-6.8837265625,-6.012625,-10.267046875,4.3638828125,-6.101859375,-5.670796875,-7.5864765625,6.8572109375,-3.968765625,-3.349515625,-8.3511953125,-13.5780234375,3.05661328125,-5.20571484375,-3.4523203125,-5.42704296875,-10.7905078125,-5.55779296875,-0.891804687500001,3.687765625,5.78501953125
