"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.17882421875,4.69523046875,-0.11502734375,16.65152734375,-0.6812734375,6.074734375,2.181453125,-3.56071484375,-2.19662109375,-1.28331640625,4.37271484375,-11.70230078125,-8.25230078125,-9.767984375,8.6609375,-2.05458984375,0.652890625,-4.54282421875,2.35165625,3.3985,-0.6019375,-3.3027109375,-1.73778515625,5.96063671875,-2.02926953125,-11.58449609375,6.31847265625,-12.344,-0.48640234375,-4.10605859375
-1.15182421875,3.63823046875,-0.87002734375,14.62552734375,-0.5262734375,5.901734375,2.227453125,-2.15971484375,-2.82962109375,-2.01431640625,4.36571484375,-10.26830078125,-4.66930078125,-10.996984375,7.0669375,-2.11758984375,-0.138109375,-5.26182421875,0.33665625,1.5095,-1.0529375,-2.6657109375,-3.00478515625,4.31063671875,-3.29026953125,-10.65649609375,5.43947265625,-11.041,0.33459765625,-3.32805859375
-1.93482421875,2.67523046875,-1.17202734375,11.72252734375,-0.2022734375,5.625734375,1.950453125,-1.39771484375,-3.24362109375,-2.40131640625,4.20971484375,-9.67630078125,-1.72630078125,-11.277984375,5.4879375,-1.78258984375,-1.953109375,-5.31382421875,-1.14534375,0.177499999999998,-1.0719375,-2.0887109375,-3.61278515625,2.80363671875,-3.64926953125,-9.35549609375,5.07847265625,-9.452,1.36759765625,-2.10705859375
-2.44482421875,1.91823046875,-0.87802734375,8.35752734375,0.0877265625000003,5.340734375,1.676453125,-1.17871484375,-3.42062109375,-2.58431640625,3.95071484375,-9.78730078125,-0.34730078125,-11.166984375,3.9769375,-0.96558984375,-4.143109375,-5.08282421875,-2.39334375,-0.589500000000001,-0.6659375,-2.0727109375,-3.85878515625,1.33263671875,-3.15826953125,-7.91049609375,5.09847265625,-8.016,2.39259765625,-0.83105859375
-2.56982421875,1.45823046875,-0.02602734375,5.28752734375,0.401726562499999,5.290734375,1.829453125,-1.28971484375,-3.18962109375,-2.58631640625,3.77071484375,-10.22430078125,-0.95430078125,-10.961984375,2.6299375,0.377410156250001,-5.618109375,-4.69182421875,-3.54034375,-0.814500000000001,0.1840625,-2.4307109375,-3.84478515625,-0.0263632812499992,-1.95326953125,-6.48949609375,5.43047265625,-6.963,3.34159765625,0.24194140625
-2.23882421875,1.30123046875,1.14397265625,3.26052734375,0.9487265625,5.727734375,2.662453125,-1.50371484375,-2.40362109375,-2.34131640625,3.87071484375,-10.58430078125,-3.39230078125,-10.621984375,1.5619375,2.15741015625,-5.441109375,-4.05182421875,-4.43734375,-0.5205,1.4660625,-2.5027109375,-3.46678515625,-0.998363281249999,-0.235269531249999,-5.18449609375,6.08547265625,-6.314,4.26259765625,1.06594140625
-1.49682421875,1.36723046875,2.27097265625,2.65452734375,1.9137265625,6.734734375,4.099453125,-1.67471484375,-1.11362109375,-1.78431640625,4.35171484375,-10.62530078125,-6.99930078125,-9.891984375,0.8999375,4.11941015625,-3.393109375,-3.05382421875,-4.71634375,0.272499999999999,3.1010625,-1.6497109375,-2.53278515625,-1.20936328125,1.78173046875,-3.98449609375,7.11747265625,-5.939,5.22559765625,1.77294140625
-0.51482421875,1.53423046875,3.02797265625,3.32552734375,3.3167265625,8.142734375,5.739453125,-1.79771484375,0.40737890625,-0.92831640625,5.13771484375,-10.36630078125,-10.78930078125,-8.521984375,0.7459375,5.90441015625,-0.193109375,-1.74782421875,-3.98934375,1.5245,4.9270625,0.2232890625,-0.943785156250001,-0.372363281249999,3.90173046875,-2.82449609375,8.54247265625,-5.672,6.22759765625,2.53794140625
0.46617578125,1.72223046875,3.24697265625,4.71252734375,4.9597265625,9.598734375,7.008453125,-1.99571484375,1.80137890625,0.10168359375,5.98071484375,-10.05930078125,-13.73730078125,-6.438984375,1.1249375,7.16141015625,2.762890625,-0.38682421875,-2.08234375,3.1365,6.6950625,2.4452890625,1.18221484375,1.54463671875,5.94773046875,-1.71549609375,10.24947265625,-5.414,7.14559765625,3.42494140625
1.19217578125,1.92123046875,2.94897265625,6.09552734375,6.4757265625,10.705734375,7.368453125,-2.46271484375,2.80237890625,1.09168359375,6.54871484375,-10.06230078125,-15.12430078125,-3.815984375,1.9389375,7.68641015625,4.058890625,0.67917578125,0.82865625,4.9475,8.1240625,3.8362890625,3.51221484375,4.26363671875,7.76973046875,-0.82049609375,12.00347265625,-5.179,7.78459765625,4.32694140625
1.44617578125,2.19123046875,2.30797265625,6.86852734375,7.4637265625,11.125734375,6.562453125,-3.35171484375,3.33137890625,1.79668359375,6.57971484375,-10.61230078125,-14.82530078125,-1.028984375,2.9969375,7.54441015625,3.009890625,1.18717578125,4.27465625,6.7965,9.0390625,3.3662890625,5.64621484375,7.32563671875,9.30673046875,-0.33449609375,13.54747265625,-5.031,8.00059765625,5.06394140625
1.11517578125,2.61223046875,1.58497265625,6.74052734375,7.6627265625,10.689734375,4.792453125,-4.62471484375,3.45237890625,2.03768359375,6.05571484375,-11.60030078125,-13.35630078125,1.467015625,4.1309375,7.12141015625,0.125890625,1.10617578125,7.69265625,8.6265,9.5380625,0.8422890625,7.30921484375,10.30963671875,10.66673046875,-0.23349609375,14.75947265625,-4.978,7.82659765625,5.56394140625
0.29217578125,3.25723046875,1.08097265625,5.82252734375,7.0847265625,9.538734375,2.750453125,-5.89471484375,3.29837890625,1.82868359375,5.30571484375,-12.48230078125,-11.57730078125,3.293015625,5.3099375,7.04641015625,-3.054109375,0.68817578125,10.65765625,10.5335,10.0420625,-2.8187109375,8.48921484375,13.00863671875,12.12473046875,-0.15149609375,15.74347265625,-4.9,7.50959765625,5.96994140625
-0.67182421875,4.16723046875,1.08397265625,4.57152734375,6.0387265625,8.181734375,1.417453125,-6.45771484375,3.01637890625,1.41268359375,4.92971484375,-12.43730078125,-10.20830078125,4.277015625,6.6539375,7.93641015625,-4.736109375,0.38817578125,13.00265625,12.6835,11.1240625,-5.9347109375,9.42021484375,15.43963671875,13.97873046875,0.47850390625,16.76247265625,-4.581,7.41559765625,6.55594140625
-1.27182421875,5.33323046875,1.78997265625,3.62152734375,5.0327265625,7.312734375,1.657453125,-5.60871484375,2.76337890625,1.15668359375,5.52771484375,-10.77430078125,-9.45830078125,4.498015625,8.3149375,10.06741015625,-3.810109375,0.69517578125,14.77265625,15.1395,13.1590625,-6.8327109375,10.41321484375,17.70463671875,16.30673046875,2.05050390625,18.04847265625,-3.842,7.82759765625,7.50894140625
-1.07582421875,6.68623046875,3.21597265625,3.53252734375,4.5647265625,7.470734375,3.782453125,-3.08771484375,2.71237890625,1.34168359375,7.36471484375,-7.36030078125,-8.98830078125,4.227015625,10.3169375,13.13541015625,-0.424109375,1.90617578125,16.05865625,17.6855,15.9980625,-4.6667109375,11.63021484375,19.77963671875,18.79273046875,4.42750390625,19.59847265625,-2.694,8.76359765625,8.72494140625
0.0631757812499998,8.08523046875,5.14397265625,4.55752734375,4.9027265625,8.749734375,7.318453125,0.67328515625,3.01937890625,2.00468359375,10.15071484375,-2.83430078125,-8.22030078125,3.785015625,12.4379375,16.26741015625,4.130890625,3.94717578125,16.83065625,19.7905,18.8870625,0.0932890625,12.91221484375,21.40063671875,20.73773046875,6.86850390625,21.08247265625,-1.417,9.90259765625,9.76994140625
1.92117578125,9.33323046875,7.16597265625,6.50452734375,5.9527265625,10.754734375,11.117453125,4.66228515625,3.76037890625,2.91468359375,13.09471484375,1.56069921875,-6.78730078125,3.385015625,14.2499375,18.31741015625,8.118890625,6.32217578125,16.89865625,20.7705,20.7350625,5.7452890625,13.79021484375,22.12463671875,21.32073046875,8.32050390625,21.94947265625,-0.491,10.71059765625,10.05894140625
3.97317578125,10.21923046875,8.80697265625,8.78652734375,7.2957265625,12.772734375,13.817453125,7.71628515625,4.86537890625,3.69768359375,15.21071484375,4.47269921875,-4.80330078125,3.059015625,15.2949375,18.34241015625,10.197890625,8.27217578125,16.03265625,20.0935,20.5940625,10.0562890625,13.70221484375,21.56763671875,19.97673046875,7.93550390625,21.66947265625,-0.371,10.69259765625,9.16394140625
5.58217578125,10.58723046875,9.67797265625,10.65752734375,8.3997265625,14.060734375,14.433453125,9.00828515625,6.11437890625,4.01668359375,15.75571484375,5.01269921875,-2.77930078125,2.696015625,15.3079375,16.01241015625,9.947890625,9.11417578125,14.16965625,17.6805,18.1130625,11.3132890625,12.33021484375,19.67663671875,16.70373046875,5.50950390625,20.02147265625,-1.234,9.67259765625,7.08094140625
6.24617578125,10.38423046875,9.60097265625,11.54052734375,8.8517265625,14.158734375,12.797453125,8.37328515625,7.20737890625,3.73268359375,14.58071484375,3.14469921875,-1.25830078125,2.175015625,14.3439375,11.78041015625,7.875890625,8.58817578125,11.56465625,14.0025,13.7130625,9.1722890625,9.84221484375,16.85363671875,12.12773046875,1.59350390625,17.24647265625,-2.826,7.92659765625,4.29894140625
5.80017578125,9.66423046875,8.64997265625,11.26752734375,8.5187265625,13.092734375,9.616453125,6.33928515625,7.87037890625,2.95468359375,12.20071484375,-0.304300781249999,-0.490300781249999,1.462015625,12.7279375,6.71241015625,4.988890625,6.97917578125,8.74365625,9.9165,8.4230625,4.7662890625,6.87021484375,13.82763671875,7.27473046875,-2.73149609375,13.98447265625,-4.532,6.07359765625,1.60994140625
4.45617578125,8.54023046875,7.09597265625,10.08752734375,7.5327265625,11.327734375,6.117453125,3.82628515625,7.92337890625,1.93968359375,9.52871484375,-4.02030078125,-0.392300781249999,0.601015625,10.8619375,2.05741015625,2.254890625,4.92317578125,6.26265625,6.2805,3.4810625,0.00228906250000005,4.20721484375,11.32663671875,3.17973046875,-6.26849609375,11.02247265625,-5.645,4.77859765625,-0.25105859375
2.65317578125,7.12023046875,5.29997265625,8.48052734375,6.1787265625,9.452734375,3.477453125,1.67728515625,7.31137890625,0.89568359375,7.42271484375,-6.79230078125,-0.73330078125,-0.382984375,9.0099375,-1.24158984375,0.230890625,3.04617578125,4.40965625,3.5675,-0.1279375,-3.4607109375,2.42521484375,9.72263671875,0.489730468750001,-8.11249609375,8.95747265625,-5.69,4.41659765625,-0.93005859375
0.81717578125,5.48123046875,3.55897265625,6.89552734375,4.7387265625,7.855734375,2.314453125,0.29028515625,6.09037890625,-0.12031640625,6.27771484375,-8.00630078125,-1.33230078125,-1.536984375,7.1979375,-2.87758984375,-0.983109375,1.67717578125,3.05765625,1.7015,-1.9699375,-4.8747109375,1.63921484375,8.86763671875,-0.727269531249998,-7.96249609375,7.97547265625,-4.657,4.89659765625,-0.59505859375
-0.80882421875,3.68723046875,2.00497265625,5.57552734375,3.3957265625,6.611734375,2.500453125,-0.42971484375,4.41637890625,-1.14431640625,5.91371484375,-7.80730078125,-2.13130078125,-2.905984375,5.2949375,-3.18358984375,-1.550109375,0.81217578125,1.81465625,0.2135,-2.2129375,-4.4177109375,1.57221484375,8.21963671875,-0.905269531249999,-6.20749609375,7.83347265625,-2.988,5.75359765625,0.20094140625
-2.17182421875,1.85223046875,0.62197265625,4.54652734375,2.2227265625,5.591734375,3.344453125,-0.86771484375,2.51937890625,-2.13931640625,5.77771484375,-6.88030078125,-3.15730078125,-4.388984375,3.2269375,-2.84858984375,-1.655109375,0.28217578125,0.361656249999999,-1.3815,-1.4179375,-2.7887109375,1.82821484375,7.20963671875,-0.670269531249998,-3.72149609375,8.06447265625,-1.332,6.44359765625,0.84094140625
-3.29082421875,0.18423046875,-0.61702734375,3.74852734375,1.2827265625,4.656734375,4.043453125,-1.41371484375,0.68837890625,-2.89231640625,5.33871484375,-6.01930078125,-4.41730078125,-5.645984375,1.1809375,-2.49058984375,-1.395109375,-0.0128242187500001,-1.23734375,-3.2115,-0.224937500000001,-0.7627109375,2.18721484375,5.61263671875,-0.479269531249999,-1.48549609375,8.26647265625,-0.178,6.67459765625,0.96594140625
-4.10182421875,-0.99576953125,-1.58902734375,3.20452734375,0.7217265625,3.815734375,4.126453125,-2.23671484375,-0.72662109375,-3.04131640625,4.43971484375,-5.72330078125,-5.77230078125,-6.153984375,-0.3590625,-2.34558984375,-0.824109375,0.0341757812500001,-2.47234375,-4.9235,0.896062499999999,1.1012890625,2.72921484375,3.71363671875,-0.41726953125,-0.21049609375,8.30947265625,0.394,6.52859765625,0.62194140625
-4.39182421875,-1.34176953125,-1.98202734375,3.10152734375,0.7757265625,3.262734375,3.654453125,-3.19471484375,-1.34462109375,-2.25131640625,3.39671484375,-6.02230078125,-6.86930078125,-5.415984375,-0.8180625,-2.22058984375,-0.076109375,0.70617578125,-2.64134375,-5.8695,1.7430625,2.5552890625,3.73521484375,2.15463671875,-0.263269531249998,-0.17149609375,8.33647265625,0.679,6.34459765625,0.14294140625
-3.90182421875,-0.64776953125,-1.46402734375,3.68352734375,1.6317265625,3.272734375,3.096453125,-3.89571484375,-0.88662109375,-0.43931640625,2.78671484375,-6.56230078125,-7.25830078125,-3.245984375,0.1059375,-1.71558984375,0.562890625,2.23917578125,-1.28634375,-5.5045,2.3220625,3.6102890625,5.41421484375,1.56963671875,0.255730468750001,-1.25249609375,8.58547265625,1.043,6.42359765625,-0.11005859375
-2.53082421875,0.97923046875,0.0439726562499998,5.05752734375,3.2567265625,3.971734375,3.015453125,-3.91871484375,0.64637890625,2.06668359375,3.08171484375,-6.83530078125,-6.67830078125,0.0240156250000002,2.1849375,-0.51058984375,0.758890625,4.56317578125,1.46265625,-3.7075,2.7530625,4.3862890625,7.64821484375,2.22763671875,1.22773046875,-3.07049609375,9.17147265625,1.599,6.80959765625,0.00594140624999984
-0.48182421875,3.11023046875,2.23497265625,7.06152734375,5.3447265625,5.196734375,3.797453125,-3.01971484375,2.90637890625,4.60768359375,4.40271484375,-6.39530078125,-5.30330078125,3.585015625,4.7059375,1.48441015625,0.392890625,7.19517578125,4.86865625,-0.8245,3.2440625,4.9342890625,9.95321484375,3.92663671875,2.55673046875,-5.05649609375,9.99947265625,2.108,7.28759765625,0.38894140625
1.79517578125,5.17223046875,4.53197265625,9.31652734375,7.4437265625,6.608734375,5.556453125,-1.19971484375,5.33437890625,6.52068359375,6.54071484375,-4.95630078125,-3.68430078125,6.485015625,6.8509375,4.18141015625,-0.223109375,9.41817578125,7.94365625,2.5915,4.1130625,5.1542890625,11.70521484375,6.17463671875,4.13873046875,-6.48849609375,10.85647265625,2.193,7.57959765625,0.85094140625
3.82517578125,6.73523046875,6.37497265625,11.39452734375,9.1547265625,7.948734375,8.170453125,1.35528515625,7.42737890625,7.49068359375,9.14671484375,-2.43330078125,-2.39430078125,8.055015625,8.1259375,7.42941015625,-0.395109375,10.63917578125,9.93565625,6.0935,5.7200625,4.8682890625,12.46621484375,8.47363671875,6.03173046875,-6.64149609375,11.57147265625,1.633,7.54959765625,1.29394140625
5.31217578125,7.70323046875,7.49997265625,12.95852734375,10.2927265625,9.173734375,11.346453125,4.31828515625,8.93937890625,7.67268359375,11.90471484375,0.98769921875,-1.61230078125,8.196015625,8.5819375,11.03041015625,0.569890625,10.69717578125,10.65565625,9.4665,8.2450625,3.9672890625,12.19221484375,10.52463671875,8.38673046875,-5.09349609375,12.08747265625,0.526,7.24959765625,1.73294140625
6.22117578125,8.30123046875,8.01497265625,13.81552734375,10.9087265625,10.364734375,14.638453125,7.22828515625,9.90437890625,7.52068359375,14.55471484375,4.76869921875,-0.989300781249999,7.363015625,8.6999375,14.64341015625,2.893890625,9.91517578125,10.45365625,12.6085,11.4260625,2.5442890625,11.19521484375,12.20763671875,11.18073046875,-2.05749609375,12.38547265625,-0.81,6.78359765625,2.15794140625
6.71017578125,8.87123046875,8.26297265625,13.87452734375,11.1677265625,11.540734375,17.459453125,9.52028515625,10.47837890625,7.48168359375,16.81371484375,8.03269921875,0.0666992187500011,6.277015625,9.0379375,17.69241015625,6.087890625,8.85217578125,9.91865625,15.3045,14.4840625,0.8992890625,9.90821484375,13.44463671875,13.97973046875,1.52950390625,12.37147265625,-2.063,6.14559765625,2.38194140625
6.97317578125,9.59123046875,8.52897265625,13.09952734375,11.1727265625,12.536734375,19.135453125,10.63828515625,10.73437890625,7.74468359375,18.31171484375,9.77169921875,1.85769921875,5.539015625,9.8749375,19.41441015625,9.092890625,7.93817578125,9.50865625,17.1225,16.3570625,-0.5637109375,8.62421484375,14.07763671875,15.96073046875,4.31350390625,11.81447265625,-3.119,5.16059765625,2.02194140625
7.06617578125,10.32723046875,8.80497265625,11.49852734375,10.8507265625,13.013734375,19.062453125,10.21028515625,10.55137890625,8.15368359375,18.62171484375,9.22269921875,4.04769921875,5.365015625,11.0409375,19.12041015625,10.737890625,7.25617578125,9.34065625,17.5365,16.1500625,-1.5027109375,7.39321484375,13.89563671875,16.24873046875,5.12350390625,10.45747265625,-4.093,3.60859765625,0.68194140625
6.84817578125,10.69823046875,8.76197265625,9.17652734375,10.0187265625,12.555734375,16.963453125,8.21328515625,9.72237890625,8.28668359375,17.43471484375,6.25369921875,5.79969921875,5.557015625,12.0359375,16.55241015625,10.288890625,6.59517578125,9.23365625,16.2225,13.6030625,-1.7707109375,6.09921484375,12.78563671875,14.39373046875,3.56250390625,8.22947265625,-5.191,1.44259765625,-1.74405859375
6.08917578125,10.32023046875,7.98497265625,6.37352734375,8.5737265625,10.894734375,13.105453125,5.05928515625,8.17137890625,7.68068359375,14.77771484375,1.54369921875,6.27469921875,5.673015625,12.3149375,12.13041015625,7.797890625,5.67817578125,8.88165625,13.3195,9.2720625,-1.5017109375,4.62821484375,10.87763671875,10.68373046875,0.23550390625,5.41047265625,-6.526,-1.05340234375,-4.85705859375
4.68017578125,9.03623046875,6.28797265625,3.43352734375,6.6407265625,8.138734375,8.308453125,1.53628515625,6.09037890625,6.06868359375,11.12071484375,-3.62130078125,5.09869921875,5.245015625,11.5569375,6.89641015625,4.051890625,4.34217578125,8.01765625,9.4555,4.3260625,-1.0937109375,2.95821484375,8.52463671875,6.07373046875,-3.55649609375,2.59147265625,-8.011,-3.29840234375,-7.80905859375
2.77617578125,7.00423046875,3.91197265625,0.70152734375,4.5777265625,4.847734375,3.681453125,-1.41971484375,3.88237890625,3.51768359375,7.27071484375,-7.86830078125,2.50269921875,3.915015625,9.7779375,2.11941015625,0.196890625,2.57117578125,6.45565625,5.5005,0.0400624999999994,-1.0577109375,1.13221484375,6.13263671875,1.77273046875,-6.46049609375,0.418472656249998,-9.397,-4.67840234375,-9.67605859375
0.75317578125,4.62323046875,1.46797265625,-1.56447265625,2.8467265625,1.844734375,0.235453125,-3.06771484375,1.97037890625,0.41468359375,4.09671484375,-10.28230078125,-0.827300781249999,1.518015625,7.2869375,-1.20458984375,-2.738109375,0.43217578125,4.08165625,2.1925,-2.7189375,-1.7667109375,-0.80778515625,3.97263671875,-1.26926953125,-7.66549609375,-0.700527343750002,-10.398,-4.86140234375,-9.91205859375
-0.93082421875,2.39923046875,-0.31402734375,-3.19347265625,1.8657265625,-0.112265624999999,-1.427546875,-3.12171484375,0.64837890625,-2.63731640625,2.24171484375,-10.67330078125,-4.01530078125,-1.828984375,4.5909375,-2.68758984375,-4.128109375,-1.96582421875,0.90765625,-0.111500000000001,-3.7469375,-3.2797109375,-2.83578515625,2.11663671875,-2.67026953125,-7.15449609375,-0.759527343750001,-10.818,-3.96440234375,-8.61505859375
-1.89082421875,0.79923046875,-0.880027343750001,-4.06047265625,1.8877265625,-0.572265624999998,-1.236546875,-1.79171484375,0.0503789062500002,-4.95931640625,1.96371484375,-9.46930078125,-6.25730078125,-5.648984375,2.2759375,-2.57458984375,-3.816109375,-4.44482421875,-2.81934375,-1.4575,-3.4279375,-5.3267109375,-4.86878515625,0.521636718750001,-2.63026953125,-5.55049609375,-0.0825273437500016,-10.61,-2.46240234375,-6.42405859375
-1.90482421875,0.14523046875,-0.0520273437500003,-4.08047265625,2.9337265625,0.511734375000001,0.419453125,0.36428515625,0.19637890625,-5.96731640625,3.11471484375,-7.38730078125,-7.04730078125,-9.123984375,0.891937500000001,-1.50658984375,-2.043109375,-6.70582421875,-6.53034375,-2.1335,-2.4319375,-7.4087109375,-6.66978515625,-0.81736328125,-1.71226953125,-3.72449609375,0.885472656249998,-9.858,-0.92240234375,-4.16205859375
-0.98282421875,0.52823046875,1.92297265625,-3.26747265625,4.7927265625,2.783734375,2.854453125,2.65028515625,1.01937890625,-5.37331640625,5.21871484375,-5.12630078125,-6.32930078125,-11.311984375,0.8009375,-0.18458984375,0.614890625,-8.32182421875,-9.41334375,-2.4415,-1.3969375,-8.9327109375,-7.83278515625,-1.78436328125,-0.553269531249999,-2.38949609375,1.81147265625,-8.705,0.272597656249999,-2.45405859375
0.60417578125,1.77823046875,4.47797265625,-1.82547265625,7.0737265625,5.555734375,5.301453125,4.42028515625,2.34637890625,-3.34131640625,7.60371484375,-3.21030078125,-4.49930078125,-11.486984375,2.0349375,0.88841015625,3.332890625,-8.82582421875,-10.66434375,-2.5505,-0.7139375,-9.3307109375,-7.87578515625,-2.16436328125,0.367730468750001,-1.85149609375,2.59247265625,-7.285,1.04459765625,-1.51705859375
2.39017578125,3.51023046875,6.94797265625,-0.150472656250001,9.3007265625,8.011734375,7.121453125,5.26528515625,3.88537890625,-0.47031640625,9.59171484375,-1.93030078125,-2.24430078125,-9.426984375,4.2439375,1.53541015625,5.223890625,-7.88082421875,-9.80234375,-2.4415,-0.4509375,-8.2377109375,-6.43878515625,-1.73336328125,0.862730468750001,-1.99549609375,3.34647265625,-5.687,1.58759765625,-1.15505859375
3.89317578125,5.26423046875,8.81997265625,1.28752734375,11.0437265625,9.505734375,7.974453125,5.16528515625,5.30337890625,2.43768359375,10.70371484375,-1.32830078125,-0.25730078125,-5.488984375,6.7889375,1.88641015625,5.667890625,-5.43782421875,-6.85934375,-1.9545,-0.3969375,-5.6967109375,-3.47078515625,-0.36236328125,1.04273046875,-2.44449609375,4.28747265625,-3.953,2.23059765625,-0.92805859375
4.80717578125,6.66823046875,9.88097265625,2.14352734375,12.0467265625,9.780734375,7.903453125,4.49728515625,6.35137890625,4.70168359375,10.81371484375,-1.21430078125,1.03569921875,-0.423984375,8.9759375,2.26841015625,4.624890625,-1.79782421875,-2.37834375,-0.8925,-0.1919375,-2.2667109375,0.68321484375,1.92063671875,1.23473046875,-2.77049609375,5.59147265625,-2.096,3.26559765625,-0.38905859375
5.10317578125,7.54523046875,10.20197265625,2.35752734375,12.3167265625,9.001734375,7.289453125,3.83328515625,6.98837890625,6.01168359375,10.16471484375,-1.23030078125,1.65269921875,4.911015625,10.3279375,3.04241015625,2.682890625,2.47717578125,2.78065625,0.853499999999999,0.4900625,1.1592890625,5.35621484375,4.91263671875,1.81873046875,-2.68749609375,7.27747265625,-0.128,4.80659765625,0.69994140625
