"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.55296484375,-2.04262109375,-39.82144140625,19.92565234375,24.08499609375,-9.90881640625,2.6240703125,9.07165234375,2.536375,-11.83257421875,-12.00285546875,-22.96313671875,-7.31383203125,-1.02750390625,2.6134609375,-22.86486328125,12.00352734375,-19.4685703125,-8.33641015625,-19.53387890625,-35.59764453125,-4.80425390625,-8.7095,-26.0562734375,-25.73333203125,-0.5761171875,-14.9969375,-5.5801171875,-26.28779296875,18.921390625
-9.34796484375,-1.57362109375,-35.34944140625,18.06465234375,21.34999609375,-12.45781640625,-2.8309296875,5.97365234375,2.024375,-11.72757421875,-11.70685546875,-21.21213671875,-8.20283203125,-1.95550390625,2.0204609375,-22.28786328125,11.79652734375,-18.5865703125,-8.39241015625,-19.10687890625,-35.69564453125,-6.53925390625,-10.2455,-26.5802734375,-26.04233203125,-1.6811171875,-16.6479375,-8.2161171875,-28.32579296875,16.865390625
-11.26996484375,-1.99262109375,-32.39244140625,16.95465234375,18.80499609375,-14.13881640625,-5.1239296875,3.90165234375,0.836375,-12.35457421875,-11.37385546875,-19.24713671875,-8.16383203125,-3.78850390625,1.4584609375,-21.73986328125,11.89552734375,-18.6095703125,-9.09241015625,-18.86887890625,-36.08864453125,-8.38725390625,-12.1345,-27.7182734375,-26.65433203125,-2.6221171875,-18.3059375,-10.5921171875,-30.20879296875,15.260390625
-12.05996484375,-2.96962109375,-30.97944140625,16.54665234375,16.67199609375,-14.92381640625,-4.2539296875,3.14465234375,-0.981625,-13.51757421875,-10.90385546875,-17.27813671875,-7.33183203125,-6.11250390625,1.1474609375,-21.09286328125,12.63552734375,-19.1585703125,-10.10741015625,-18.60287890625,-36.38864453125,-9.90725390625,-13.9085,-29.0902734375,-27.27733203125,-2.9011171875,-19.5029375,-11.9311171875,-31.28379296875,14.576390625
-11.61196484375,-3.81062109375,-30.62744140625,16.63665234375,15.23899609375,-14.98281640625,-1.3039296875,3.89765234375,-2.979625,-14.70757421875,-10.23485546875,-15.67513671875,-6.13483203125,-8.07950390625,1.3194609375,-20.20786328125,14.23352734375,-19.4785703125,-10.83041015625,-18.01587890625,-36.03664453125,-10.52125390625,-14.8645,-30.0242734375,-27.46133203125,-2.0111171875,-19.6939375,-11.4651171875,-30.85779296875,15.215390625
-10.01096484375,-3.90162109375,-30.67444140625,17.00165234375,14.71299609375,-14.54981640625,2.0990703125,6.19565234375,-4.444625,-15.37957421875,-9.45085546875,-14.81013671875,-5.00083203125,-8.86750390625,2.0324609375,-19.07486328125,16.52052734375,-18.8825703125,-10.76741015625,-16.96787890625,-34.68364453125,-9.86925390625,-14.4795,-29.9652734375,-26.89233203125,0.1918828125,-18.6479375,-9.0381171875,-28.70979296875,17.203390625
-7.63896484375,-3.09562109375,-30.72344140625,17.41965234375,15.03599609375,-13.88781640625,4.4620703125,9.64765234375,-4.816625,-15.27557421875,-8.81285546875,-14.90313671875,-4.12483203125,-8.16850390625,3.0164609375,-17.92186328125,18.82652734375,-17.1825703125,-9.88341015625,-15.67187890625,-32.51864453125,-8.08625390625,-12.7835,-28.8452734375,-25.66333203125,3.2308828125,-16.7189375,-5.4351171875,-25.42679296875,19.993390625
-5.17196484375,-1.80362109375,-30.84944140625,17.66165234375,15.83099609375,-13.30281640625,4.9550703125,13.28165234375,-4.113625,-14.56957421875,-8.67885546875,-15.92213671875,-3.49383203125,-6.39350390625,3.7134609375,-17.17686328125,20.13752734375,-14.8625703125,-8.68841015625,-14.66887890625,-30.30064453125,-5.81625390625,-10.4245,-27.1832734375,-24.32033203125,6.0768828125,-14.8019375,-2.1751171875,-22.30079296875,22.559390625
-3.37296484375,-0.72462109375,-31.44644140625,17.58465234375,16.57099609375,-13.08381640625,3.6270703125,15.81365234375,-2.975625,-13.76157421875,-9.30685546875,-17.54713671875,-3.06583203125,-4.48050390625,3.5484609375,-17.24786328125,19.55452734375,-12.8665703125,-7.96841015625,-14.56887890625,-28.99464453125,-3.95425390625,-8.4005,-25.8192734375,-23.59733203125,7.5798828125,-13.9309375,-0.8231171875,-20.75879296875,23.825390625
-2.76796484375,-0.42462109375,-32.80544140625,17.28565234375,16.87399609375,-13.33881640625,1.2810703125,16.28465234375,-2.226625,-13.35057421875,-10.63585546875,-19.16713671875,-2.90483203125,-3.37650390625,2.2974609375,-18.20086328125,16.86252734375,-12.1235703125,-8.30441015625,-15.64087890625,-29.19664453125,-3.22925390625,-7.5415,-25.4242734375,-23.95233203125,7.0728828125,-14.6919375,-2.1901171875,-21.59079296875,23.231390625
-3.44596484375,-0.99462109375,-34.75744140625,17.14165234375,16.70699609375,-13.86981640625,-0.9029296875,14.58865234375,-2.288625,-13.49957421875,-12.19885546875,-19.98813671875,-3.12683203125,-3.52650390625,0.3314609375,-19.56886328125,12.86852734375,-13.0445703125,-9.65841015625,-17.52987890625,-30.68064453125,-3.81625390625,-8.0635,-26.0632734375,-25.18033203125,4.8188828125,-16.7899375,-5.8391171875,-24.41779296875,21.134390625
-5.08896484375,-2.02862109375,-36.63544140625,17.58665234375,16.35399609375,-14.23881640625,-1.8609296875,11.52165234375,-2.902625,-13.93657421875,-13.26485546875,-19.30013671875,-3.73883203125,-4.66250390625,-1.4895390625,-20.46986328125,9.22352734375,-15.2775703125,-11.33541015625,-19.32087890625,-32.41964453125,-5.21825390625,-9.4355,-27.1152734375,-26.40533203125,2.0168828125,-19.0699375,-10.1951171875,-27.72479296875,18.749390625
