"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.9585859375,-5.616609375,-7.64346484375,-7.90572265625,-8.321953125,-9.0992265625,-7.31687109375,-6.3405078125,-6.22195703125,-11.9652890625,-12.7091171875,-5.2845625,-5.29111328125,-9.33101171875,-11.74475,-5.9954453125,3.344921875,-5.34052734375,-7.94357421875,-8.3358203125,-5.291140625,-0.2233125,-3.544578125,-5.659203125,-6.5004453125,1.34605078125,-4.47646484375,-2.2643984375,-1.56644140625,-2.57233203125
-5.8765859375,-7.187609375,-7.84046484375,-10.21772265625,-10.319953125,-10.6802265625,-7.63487109375,-7.9085078125,-8.52195703125,-13.5242890625,-12.7571171875,-6.5255625,-12.63711328125,-11.60601171875,-12.78175,-7.0714453125,3.264921875,-7.62452734375,-10.01057421875,-9.3568203125,-7.132140625,-3.8303125,-6.793578125,-7.514203125,-8.7064453125,-1.34794921875,-6.56346484375,-5.9903984375,-4.79444140625,-5.48033203125
-7.4925859375,-8.483609375,-6.82046484375,-12.57172265625,-11.607953125,-11.6792265625,-6.56087109375,-8.6355078125,-10.40195703125,-14.0822890625,-12.1201171875,-7.0815625,-16.38611328125,-13.20801171875,-12.96175,-7.4294453125,2.247921875,-10.16552734375,-11.47557421875,-9.7288203125,-8.371140625,-7.8123125,-9.816578125,-8.944203125,-10.3854453125,-3.64594921875,-8.68446484375,-9.8613984375,-7.82644140625,-8.06533203125
-8.0595859375,-8.856609375,-5.10446484375,-13.92072265625,-11.603953125,-11.5322265625,-4.55987109375,-8.1125078125,-11.34195703125,-13.2952890625,-10.8451171875,-6.6955625,-15.58011328125,-13.80801171875,-12.05175,-7.1544453125,0.197921875,-12.55452734375,-11.90657421875,-9.4878203125,-9.023140625,-11.3233125,-12.059578125,-9.776203125,-11.5234453125,-5.32394921875,-10.68346484375,-13.2353984375,-10.31544140625,-10.04233203125
-7.3335859375,-8.098609375,-3.44846484375,-13.46872265625,-10.233953125,-10.1142265625,-2.47287109375,-6.4765078125,-11.17395703125,-11.3302890625,-9.2521171875,-5.5485625,-11.27111328125,-13.42401171875,-10.28775,-6.6184453125,-2.596078125,-14.39752734375,-11.26357421875,-8.9388203125,-9.386140625,-13.7423125,-13.273578125,-10.095203125,-12.3324453125,-6.45994921875,-12.51246484375,-15.6523984375,-12.15044140625,-11.40033203125
-5.6915859375,-6.568609375,-2.55846484375,-11.16872265625,-7.993953125,-7.8632265625,-1.18387109375,-4.4425078125,-10.16295703125,-8.8492890625,-7.8731171875,-4.2645625,-6.03311328125,-12.40701171875,-8.31575,-6.3184453125,-5.416078125,-15.45652734375,-9.96657421875,-8.5498203125,-9.877140625,-14.9123125,-13.601578125,-10.204203125,-13.1324453125,-7.33194921875,-14.22046484375,-17.0073984375,-13.47544140625,-12.37633203125
-3.9115859375,-5.018609375,-2.87646484375,-7.87672265625,-5.727953125,-5.6082265625,-1.23687109375,-3.0525078125,-8.88195703125,-6.7482890625,-7.2571171875,-3.6735625,-2.66911328125,-11.28401171875,-6.93775,-6.6344453125,-7.380078125,-15.70952734375,-8.70957421875,-8.7448203125,-10.816140625,-15.0843125,-13.438578125,-10.463203125,-14.1644453125,-8.24294921875,-15.84546484375,-17.5063984375,-14.52444140625,-13.25933203125
-2.7755859375,-4.211609375,-4.47546484375,-5.01572265625,-4.240953125,-4.2242265625,-2.63187109375,-3.2495078125,-7.94295703125,-5.7752890625,-7.7361171875,-4.4305625,-2.75311328125,-10.51601171875,-6.75975,-7.6374453125,-7.910078125,-15.30152734375,-8.12057421875,-9.6938203125,-12.241140625,-14.6343125,-13.165578125,-11.079203125,-15.4314453125,-9.35794921875,-17.28746484375,-17.4363984375,-15.39344140625,-14.15133203125
-2.7225859375,-4.570609375,-7.05546484375,-3.88872265625,-3.963953125,-4.2572265625,-4.92187109375,-5.4615078125,-7.71995703125,-6.2242890625,-9.2641171875,-6.6845625,-5.81811328125,-10.31301171875,-7.91375,-9.0634453125,-7.079078125,-14.44952734375,-8.44657421875,-11.2008203125,-13.861140625,-13.7833125,-12.920578125,-11.954203125,-16.6364453125,-10.59794921875,-18.23346484375,-16.9043984375,-15.88544140625,-14.83833203125
-3.7195859375,-6.008609375,-9.99846484375,-4.99872265625,-4.833953125,-5.6962265625,-7.50187109375,-9.3255078125,-8.23495703125,-7.8412890625,-11.4031171875,-9.9355625,-9.66811328125,-10.58801171875,-10.00375,-10.4394453125,-5.572078125,-13.35852734375,-9.44157421875,-12.7578203125,-15.162140625,-12.5133125,-12.541578125,-12.699203125,-17.2954453125,-11.65594921875,-18.24146484375,-15.7323984375,-15.58444140625,-14.86733203125
-5.3635859375,-8.002609375,-12.49346484375,-7.79672265625,-6.414953125,-7.9852265625,-9.87387109375,-13.7315078125,-9.21595703125,-9.9782890625,-13.4671171875,-13.1775625,-11.67511328125,-11.06101171875,-12.27775,-11.2994453125,-4.309078125,-12.15752734375,-10.51357421875,-13.7448203125,-15.631140625,-10.7013125,-11.701578125,-12.806203125,-16.9624453125,-12.13194921875,-16.93546484375,-13.5863984375,-14.09544140625,-13.80833203125
-7.1035859375,-9.835609375,-13.77646484375,-11.01772265625,-8.133953125,-10.2752265625,-11.74087109375,-17.2135078125,-10.26095703125,-11.8752890625,-14.7811171875,-15.2785625,-10.31711328125,-11.41601171875,-13.95575,-11.3664453125,-3.998078125,-10.89252734375,-11.01557421875,-13.6768203125,-14.982140625,-8.3403125,-10.139578125,-11.902203125,-15.4404453125,-11.72894921875,-14.23446484375,-10.2683984375,-11.32444140625,-11.52633203125
-8.4485859375,-10.890609375,-13.41746484375,-13.35072265625,-9.518953125,-11.7842265625,-12.93187109375,-18.5535078125,-10.98795703125,-12.9422890625,-14.9321171875,-15.4175625,-6.06111328125,-11.41401171875,-14.52475,-10.6104453125,-4.831078125,-9.54552734375,-10.54057421875,-12.3848203125,-13.267140625,-5.6873125,-7.844578125,-9.945203125,-12.8834453125,-10.40194921875,-10.47246484375,-5.9753984375,-7.60244140625,-8.31133203125
-9.1155859375,-10.875609375,-11.49946484375,-14.05072265625,-10.328953125,-12.1002265625,-13.28387109375,-17.2935078125,-11.17095703125,-12.9402890625,-13.9261171875,-13.4365625,-1.06711328125,-10.95201171875,-13.90075,-9.2044453125,-6.431078125,-8.08852734375,-9.07757421875,-10.0908203125,-10.845140625,-3.2303125,-5.110578125,-7.277203125,-9.7534453125,-8.38194921875,-6.34746484375,-1.3403984375,-3.60444140625,-4.77633203125
-9.0945859375,-9.918609375,-8.60346484375,-13.19172265625,-10.563953125,-11.3122265625,-12.64287109375,-13.9405078125,-10.83295703125,-12.0172890625,-12.1771171875,-9.9365625,2.03388671875,-10.06101171875,-12.40175,-7.4484453125,-8.037078125,-6.54252734375,-7.00157421875,-7.3398203125,-8.233140625,-1.4873125,-2.426578125,-4.507203125,-6.6604453125,-6.06794921875,-2.69046484375,2.7966015625,-0.10144140625,-1.61633203125
-8.6255859375,-8.490609375,-5.60946484375,-11.49272265625,-10.384953125,-9.9312265625,-11.01087109375,-9.7645078125,-10.22895703125,-10.6122890625,-10.3481171875,-6.0835625,1.51388671875,-8.89101171875,-10.58475,-5.7034453125,-8.873078125,-5.00652734375,-4.88957421875,-4.8158203125,-5.952140625,-0.7673125,-0.276578125,-2.265203125,-4.1554453125,-3.86394921875,-0.16646484375,5.7376015625,2.32955859375,0.66166796875
-8.0745859375,-7.187609375,-3.40046484375,-9.86972265625,-9.987953125,-8.6402265625,-8.71887109375,-6.2885078125,-9.65995703125,-9.2482890625,-9.0911171875,-3.1795625,-2.67511328125,-7.64301171875,-9.02075,-4.3304453125,-8.523078125,-3.61052734375,-3.27957421875,-3.0948203125,-4.375140625,-1.0243125,1.047421875,-0.951203125,-2.5474453125,-2.04594921875,0.95853515625,7.2076015625,3.50755859375,1.90666796875
-7.7455859375,-6.456609375,-2.56746484375,-8.96272265625,-9.495953125,-7.9812265625,-6.42287109375,-4.6575078125,-9.22295703125,-8.3192890625,-8.7861171875,-2.1515625,-9.02511328125,-6.49201171875,-8.09275,-3.5924453125,-7.067078125,-2.44752734375,-2.47957421875,-2.4548203125,-3.647140625,-1.9073125,1.523421875,-0.611203125,-1.8514453125,-0.72794921875,0.87453515625,7.4166015625,3.65455859375,2.31066796875
-7.7285859375,-6.425609375,-3.23146484375,-8.88672265625,-8.936953125,-8.1262265625,-4.90087109375,-5.2015078125,-8.71395703125,-7.9792890625,-9.4101171875,-3.2055625,-15.24911328125,-5.53201171875,-7.90075,-3.5574453125,-4.966078125,-1.54052734375,-2.51557421875,-2.8228203125,-3.677140625,-2.9473125,1.331421875,-1.005203125,-1.8524453125,0.0850507812500005,0.0585351562500001,6.8976015625,3.22855859375,2.26466796875
-7.8805859375,-6.902609375,-5.04246484375,-9.29972265625,-8.298953125,-8.8682265625,-4.73787109375,-7.3855078125,-7.80795703125,-8.1602890625,-10.5981171875,-5.7785625,-19.21611328125,-4.80701171875,-8.31675,-4.0644453125,-2.834078125,-0.888527343749999,-3.21657421875,-3.8878203125,-4.210140625,-3.7533125,0.707421875,-1.813203125,-2.2634453125,0.436050781250001,-0.99946484375,6.2316015625,2.68255859375,2.15066796875
-7.9435859375,-7.525609375,-7.35046484375,-9.68272265625,-7.635953125,-9.8092265625,-6.06587109375,-10.1165078125,-6.36995703125,-8.7042890625,-11.8621171875,-8.8105625,-19.61611328125,-4.37501171875,-9.13175,-4.8144453125,-1.308078125,-0.53852734375,-4.36757421875,-5.3038203125,-4.939140625,-4.0903125,-0.175578125,-2.851203125,-2.8594453125,0.39805078125,-2.01846484375,5.8136015625,2.28355859375,2.19366796875
-7.7385859375,-7.981609375,-9.44646484375,-9.62872265625,-7.140953125,-10.6252265625,-8.46887109375,-12.2085078125,-4.70095703125,-9.5282890625,-12.8681171875,-11.1935625,-16.25311328125,-4.37601171875,-10.22675,-5.5304453125,-0.975078125,-0.62452734375,-5.84157421875,-6.8738203125,-5.609140625,-3.8593125,-1.253578125,-4.167203125,-3.5584453125,0.11305078125,-3.00346484375,5.7596015625,2.07155859375,2.41966796875
-7.3135859375,-8.157609375,-10.79246484375,-9.04072265625,-7.140953125,-11.2582265625,-11.13487109375,-12.8215078125,-3.51695703125,-10.7142890625,-13.6111171875,-12.2085625,-10.04611328125,-5.02401171875,-11.67175,-6.1224453125,-2.223078125,-1.34352734375,-7.68257421875,-8.6478203125,-6.095140625,-3.0783125,-2.573578125,-5.998203125,-4.4314453125,-0.21394921875,-4.16946484375,5.9466015625,1.91255859375,2.69566796875
-6.9675859375,-8.184609375,-11.18246484375,-8.18172265625,-7.994953125,-11.9522265625,-13.21887109375,-11.7785078125,-3.65395703125,-12.4612890625,-14.4271171875,-11.7785625,-2.80511328125,-6.53001171875,-13.68075,-6.7444453125,-4.991078125,-2.87452734375,-10.06257421875,-10.8728203125,-6.437140625,-1.8893125,-4.241578125,-8.630203125,-5.6614453125,-0.390949218749999,-5.78946484375,6.1126015625,1.59455859375,2.79966796875
-7.1115859375,-8.320609375,-10.78146484375,-7.55372265625,-9.881953125,-13.0852265625,-14.24687109375,-9.6565078125,-5.56995703125,-14.8862890625,-15.7701171875,-10.4345625,3.24788671875,-8.93801171875,-16.42475,-7.6934453125,-8.582078125,-5.24452734375,-13.12157421875,-13.7838203125,-6.815140625,-0.5873125,-6.354578125,-12.197203125,-7.4314453125,-0.35394921875,-8.03546484375,5.9606015625,0.93155859375,2.51166796875
-7.9915859375,-8.736609375,-10.01346484375,-7.63272265625,-12.562953125,-14.8552265625,-14.29587109375,-7.5055078125,-8.90395703125,-17.7712890625,-17.8761171875,-9.0125625,6.17288671875,-11.96001171875,-19.77475,-9.1734453125,-11.770078125,-8.20552734375,-16.74857421875,-17.3458203125,-7.422140625,0.4416875,-8.873578125,-16.495203125,-9.7644453125,-0.20694921875,-10.84046484375,5.2766015625,-0.15144140625,1.71566796875
-9.4535859375,-9.337609375,-9.32346484375,-8.54672265625,-15.288953125,-17.0122265625,-13.83287109375,-6.2875078125,-12.40695703125,-20.4492890625,-20.4811171875,-8.2335625,4.97888671875,-14.92801171875,-23.15075,-11.0754453125,-13.274078125,-11.19252734375,-20.43957421875,-21.0928203125,-8.311140625,0.8396875,-11.533578125,-20.912203125,-12.3984453125,-0.12594921875,-13.83446484375,4.0386015625,-1.56144140625,0.48666796875
-10.9155859375,-9.759609375,-8.95946484375,-9.93372265625,-17.002953125,-18.8452265625,-13.35087109375,-6.3525078125,-14.43295703125,-21.9852890625,-22.8231171875,-8.3825625,0.0268867187500001,-16.96801171875,-25.62975,-12.9314453125,-12.373078125,-13.44952734375,-23.37257421875,-24.2068203125,-9.297140625,0.4326875,-13.850578125,-24.540203125,-14.8034453125,-0.21494921875,-16.40346484375,2.4536015625,-3.03944140625,-0.90033203125
-11.6155859375,-9.550609375,-8.88846484375,-11.09172265625,-16.794953125,-19.4782265625,-13.07587109375,-7.2955078125,-13.78495703125,-21.5832890625,-23.9421171875,-9.2135625,-7.02711328125,-17.35301171875,-26.28875,-14.0954453125,-9.333078125,-14.31352734375,-24.68757421875,-25.8018203125,-10.008140625,-0.6863125,-15.270578125,-26.473203125,-16.3544453125,-0.414949218749999,-17.87346484375,0.9006015625,-4.23744140625,-2.07833203125
-10.9735859375,-8.419609375,-8.86846484375,-11.34372265625,-14.356953125,-18.2982265625,-12.87387109375,-8.2445078125,-10.42995703125,-18.9872890625,-23.1071171875,-10.0795625,-13.72911328125,-15.84901171875,-24.61475,-14.0204453125,-5.351078125,-13.51052734375,-23.84657421875,-25.2918203125,-10.057140625,-2.1843125,-15.402578125,-26.142203125,-16.5924453125,-0.544949218749999,-17.76646484375,-0.2323984375,-4.84944140625,-2.75133203125
-8.8585859375,-6.375609375,-8.58446484375,-10.36072265625,-10.166953125,-15.2432265625,-12.34887109375,-8.3215078125,-5.62495703125,-14.6362890625,-20.1371171875,-10.2105625,-17.66811328125,-12.83601171875,-20.74575,-12.4784453125,-1.998078125,-11.32152734375,-20.87957421875,-22.6388203125,-9.229140625,-3.6243125,-14.198578125,-23.538203125,-15.4154453125,-0.41094921875,-15.99346484375,-0.7143984375,-4.74044140625,-2.81333203125
-5.6515859375,-3.728609375,-7.78946484375,-8.27772265625,-5.291953125,-10.8212265625,-11.05887109375,-7.0535078125,-1.36695703125,-9.4782890625,-15.4701171875,-9.0375625,-17.38011328125,-9.16601171875,-15.43675,-9.6264453125,-0.437078125,-8.49752734375,-16.39357421875,-18.3728203125,-7.579140625,-4.6583125,-11.993578125,-19.205203125,-13.1164453125,0.07005078125,-12.89446484375,-0.5653984375,-4.00844140625,-2.37833203125
-2.1075859375,-0.980609375,-6.40246484375,-5.62672265625,-0.958953125000001,-5.9232265625,-8.78987109375,-4.5935078125,0.537042968749999,-4.5992890625,-10.0141171875,-6.4525625,-12.98411328125,-5.81501171875,-9.78575,-5.9534453125,-0.839078125,-5.98852734375,-11.34657421875,-13.3838203125,-5.413140625,-5.1743125,-9.363578125,-14.036203125,-10.2554453125,0.82605078125,-9.11346484375,-0.0393984375,-2.94544140625,-1.71533203125
0.8884140625,1.305390625,-4.54846484375,-3.16772265625,1.908046875,-1.5442265625,-5.78287109375,-1.6635078125,-0.676957031250002,-0.8492890625,-4.8661171875,-2.9155625,-6.23311328125,-3.52701171875,-4.85175,-2.1504453125,-2.353078125,-4.58652734375,-6.70357421875,-8.6088203125,-3.174140625,-5.3013125,-6.894578125,-8.956203125,-7.4464453125,1.63705078125,-5.36146484375,0.515601562500001,-1.90344140625,-1.13033203125
2.6224140625,2.667390625,-2.53046484375,-1.65772265625,2.972046875,1.5037734375,-2.72987109375,0.7674921875,-4.38095703125,1.3797109375,-0.9991171875,0.685437499999999,0.13588671875,-2.56201171875,-1.32975,1.0705546875,-3.668078125,-4.61152734375,-3.12657421875,-4.7398203125,-1.290140625,-5.2843125,-4.947578125,-4.639203125,-5.1564453125,2.21305078125,-2.16346484375,0.8546015625,-1.13944140625,-0.83833203125
2.8214140625,2.901390625,-0.73746484375,-1.57172265625,2.523046875,2.8387734375,-0.478871093750001,1.9454921875,-8.86395703125,2.1987109375,1.0428828125,3.3834375,3.59888671875,-2.63701171875,0.62225,3.1965546875,-3.801078125,-5.75552734375,-0.79257421875,-2.0518203125,-0.0221406250000001,-5.2563125,-3.528578125,-1.328203125,-3.5654453125,2.32405078125,0.30053515625,1.0016015625,-0.68944140625,-0.85733203125
1.7794140625,2.186390625,0.47953515625,-2.87672265625,1.299046875,2.6257734375,0.441128906249999,1.6764921875,-12.12495703125,2.1107109375,1.3128828125,4.5524375,3.06888671875,-3.07701171875,1.34425,4.0925546875,-2.620078125,-7.15752734375,0.592425781249999,-0.3888203125,0.632859375,-5.0833125,-2.309578125,1.157796875,-2.5294453125,1.93105078125,2.19953515625,1.2766015625,-0.34444140625,-0.98533203125
0.2494140625,1.051390625,0.949535156250001,-5.00772265625,0.172046874999999,1.4867734375,0.162128906249999,0.3844921875,-12.75195703125,1.7917109375,0.4228828125,4.1744375,-0.49011328125,-3.11601171875,1.44625,4.0505546875,-0.775078125,-7.73952734375,1.59842578125,0.7061796875,0.944859375,-4.3743125,-0.809578125,3.234796875,-1.6684453125,1.25405078125,3.88653515625,2.1346015625,0.23755859375,-0.88733203125
-0.8885859375,0.161390625,0.75453515625,-7.06872265625,-0.209953125,0.2147734375,-0.575871093750001,-1.1125078125,-10.47695703125,1.8027109375,-0.7301171875,2.8054375,-4.52611328125,-2.24501171875,1.49725,3.6485546875,0.865921875,-6.68152734375,2.75542578125,1.7371796875,1.317859375,-2.7263125,1.327421875,5.263796875,-0.5784453125,0.689050781250001,5.63253515625,3.8946015625,1.32455859375,-0.270332031250001
-1.0505859375,-0.00860937500000025,0.19553515625,-8.20972265625,0.301046875000001,-0.6052265625,-0.929871093750002,-1.9855078125,-6.21495703125,2.3247109375,-1.3761171875,1.2504375,-6.30511328125,-0.45501171875,1.75325,3.4615546875,1.866921875,-3.81652734375,4.25242578125,2.9751796875,2.044859375,-0.0453125000000001,4.078421875,7.292796875,0.9095546875,0.60305078125,7.38853515625,6.4906015625,2.88355859375,0.91366796875
-0.2575859375,0.552390625,-0.374464843749999,-7.99772265625,1.280046875,-0.8882265625,-0.62487109375,-1.7905078125,-1.64795703125,3.0437109375,-1.2301171875,0.122437499999999,-4.46611328125,1.74698828125,2.05125,3.7665546875,2.456921875,0.25147265625,5.81842578125,4.2901796875,3.085859375,3.2796875,6.967421875,8.974796875,2.5625546875,1.09505078125,8.73053515625,9.3976015625,4.50755859375,2.38266796875
0.8544140625,1.356390625,-0.74746484375,-6.63772265625,1.920046875,-1.0632265625,-0.261871093750001,-0.7145078125,1.46804296875,3.2847109375,-0.6081171875,-0.438562500000001,0.20088671875,3.54698828125,1.92325,4.3965546875,3.201921875,4.39047265625,6.85242578125,5.1921796875,4.014859375,6.4806875,9.227421875,9.726796875,3.8075546875,1.88905078125,9.05853515625,11.8176015625,5.58055859375,3.61166796875
1.3644140625,1.645390625,-0.94946484375,-4.86872265625,1.436046875,-1.7922265625,-0.929871093750002,0.5114921875,2.02204296875,2.3707109375,-0.2281171875,-0.7455625,5.23488671875,4.20798828125,0.88225,4.8515546875,4.371921875,7.42247265625,6.75042578125,5.0811796875,4.216859375,8.7506875,10.146421875,9.054796875,4.0135546875,2.46005078125,7.94953515625,13.0226015625,5.61055859375,4.09166796875
0.5644140625,0.807390625,-1.16046484375,-3.60072265625,-0.507953125,-3.5182265625,-3.34087109375,1.0224921875,-0.0019570312500008,0.0267109374999999,-0.7821171875,-1.2915625,7.92088671875,3.42298828125,-1.26175,4.5785546875,5.523921875,8.59947265625,5.24442578125,3.5731796875,3.246859375,9.5936875,9.402421875,6.844796875,2.8485546875,2.32405078125,5.44853515625,12.6896015625,4.52355859375,3.59266796875
-1.6375859375,-1.273609375,-1.54346484375,-3.46572265625,-3.586953125,-6.1492265625,-7.14987109375,0.3224921875,-3.56695703125,-3.4082890625,-2.5361171875,-2.3955625,6.79288671875,1.47098828125,-4.24175,3.2735546875,5.658921875,7.87347265625,2.56142578125,0.7321796875,1.120859375,9.0056875,7.229421875,3.470796875,0.4955546875,1.32405078125,2.12553515625,11.0496015625,2.72155859375,2.28666796875
-4.6655859375,-4.124609375,-2.10846484375,-4.51672265625,-6.941953125,-9.0782265625,-11.01987109375,-1.4465078125,-7.12095703125,-7.0872890625,-5.1691171875,-4.0045625,2.40988671875,-0.92201171875,-7.42875,1.0415546875,3.902921875,5.84147265625,-0.660574218750001,-2.9178203125,-1.623140625,7.4326875,4.323421875,-0.338203125,-2.3804453125,-0.25394921875,-1.13646484375,8.7726015625,0.90155859375,0.670667968749999
-7.5505859375,-6.905609375,-2.72346484375,-6.18972265625,-9.589953125,-11.5112265625,-13.40687109375,-3.6055078125,-9.37595703125,-10.0532890625,-7.9511171875,-5.7045625,-2.95211328125,-2.95501171875,-10.12475,-1.6604453125,0.247921875,3.41447265625,-3.66657421875,-6.6038203125,-4.149140625,5.5346875,1.527421875,-3.799203125,-4.9254453125,-1.80494921875,-3.52246484375,6.6576015625,-0.28844140625,-0.66833203125
-9.3735859375,-8.803609375,-3.23146484375,-7.54372265625,-10.880953125,-12.8782265625,-13.46687109375,-5.2955078125,-9.87895703125,-11.7132890625,-10.1251171875,-6.9385625,-6.49211328125,-4.15501171875,-11.91475,-4.2394453125,-4.160078125,1.36547265625,-5.95357421875,-9.6538203125,-5.698140625,3.8746875,-0.570578125,-6.415203125,-6.5034453125,-2.68994921875,-4.63846484375,5.2676015625,-0.55744140625,-1.32133203125
-9.6575859375,-9.400609375,-3.57546484375,-7.72972265625,-10.806953125,-13.1012265625,-11.49587109375,-5.8785078125,-9.09495703125,-12.1432890625,-11.2901171875,-7.2815625,-6.32811328125,-4.60701171875,-12.86475,-6.2204453125,-7.468078125,-0.0255273437499994,-7.51857421875,-11.7898203125,-5.949140625,2.6756875,-1.919578125,-8.187203125,-7.0054453125,-2.53994921875,-4.69446484375,4.6766015625,-0.10544140625,-1.25133203125
-8.5415859375,-8.830609375,-3.85246484375,-6.47772265625,-9.989953125,-12.6172265625,-8.71187109375,-5.2085078125,-7.99995703125,-12.0392890625,-11.5861171875,-6.6455625,-2.45611328125,-4.88901171875,-13.48875,-7.4534453125,-8.093078125,-1.04652734375,-8.86557421875,-13.2438203125,-5.171140625,1.7586875,-3.023578125,-9.618203125,-6.9094453125,-1.42894921875,-4.41246484375,4.4626015625,0.47655859375,-0.823332031250001
-6.7035859375,-7.680609375,-4.28646484375,-4.34172265625,-9.379953125,-12.1802265625,-6.65087109375,-3.6785078125,-7.48795703125,-12.3652890625,-11.6201171875,-5.3355625,3.27688671875,-5.76701171875,-14.49675,-8.1754453125,-5.645078125,-2.33452734375,-10.75057421875,-14.6268203125,-4.103140625,0.6776875,-4.681578125,-11.485203125,-7.0584453125,0.16605078125,-4.72046484375,3.9236015625,0.48855859375,-0.64733203125
-5.0565859375,-6.710609375,-5.11946484375,-2.46672265625,-9.820953125,-12.5352265625,-6.50487109375,-2.0265078125,-7.95195703125,-13.8952890625,-12.1921171875,-3.9635625,8.15088671875,-7.83501171875,-16.47975,-8.9074453125,-1.205078125,-4.48252734375,-13.81957421875,-16.6538203125,-3.647140625,-1.0473125,-7.605578125,-14.520203125,-8.2944453125,1.56305078125,-6.38446484375,2.4046015625,-0.60044140625,-1.32633203125
-4.4055859375,-6.535609375,-6.47646484375,-1.96772265625,-11.699953125,-14.1102265625,-8.67487109375,-0.987507812500001,-9.23295703125,-16.8732890625,-13.9401171875,-3.2395625,9.88288671875,-11.26401171875,-19.65075,-10.2254453125,3.165921875,-7.71652734375,-18.31257421875,-19.8298203125,-4.504140625,-3.7133125,-12.092578125,-19.098203125,-11.1184453125,2.14705078125,-9.71646484375,-0.4143984375,-2.97644140625,-3.19433203125
-5.1735859375,-7.404609375,-8.24746484375,-3.28072265625,-14.799953125,-16.8352265625,-12.65087109375,-0.9805078125,-10.84795703125,-20.9182890625,-17.0391171875,-3.7005625,7.54088671875,-15.71901171875,-23.75275,-12.4854453125,5.394921875,-11.76652734375,-23.92357421875,-24.1998203125,-6.893140625,-7.2913125,-17.864578125,-25.039203125,-15.4764453125,1.60705078125,-14.43046484375,-4.3603984375,-6.42444140625,-6.15933203125
-7.2865859375,-9.142609375,-10.07246484375,-5.88672265625,-18.390953125,-20.1462265625,-17.23287109375,-1.9815078125,-12.30395703125,-25.1622890625,-21.0571171875,-5.4665625,1.69588671875,-20.45001171875,-28.10275,-15.6104453125,4.329921875,-15.95252734375,-29.83757421875,-29.2458203125,-10.453140625,-11.3823125,-24.092578125,-31.571203125,-20.7304453125,0.0520507812500002,-19.68046484375,-8.7803984375,-10.36844140625,-9.69933203125
-10.1895859375,-11.242609375,-11.44946484375,-8.56072265625,-21.485953125,-23.1512265625,-20.99587109375,-3.6075078125,-13.30195703125,-28.5392890625,-25.0331171875,-8.1175625,-5.97811328125,-24.48701171875,-31.77675,-19.0354453125,0.274921875,-19.41152734375,-34.92857421875,-33.9828203125,-14.324140625,-15.2753125,-29.581578125,-37.468203125,-25.8064453125,-2.03094921875,-24.26246484375,-12.6863984375,-13.98344140625,-13.00233203125
-12.9835859375,-13.038609375,-11.93646484375,-9.99872265625,-23.154953125,-24.8972265625,-22.78187109375,-5.3035078125,-13.78195703125,-30.1242890625,-27.7691171875,-10.7855625,-13.25411328125,-26.90301171875,-33.85975,-21.8384453125,-5.141078125,-21.38252734375,-38.05157421875,-37.2258203125,-17.418140625,-18.1013125,-33.091578125,-41.360203125,-29.4924453125,-3.96394921875,-26.93446484375,-15.0213984375,-16.38444140625,-15.21233203125
-14.6935859375,-13.916609375,-11.33346484375,-9.48472265625,-22.811953125,-24.6732265625,-22.05987109375,-6.5525078125,-13.82695703125,-29.3882890625,-28.2551171875,-12.4805625,-17.90411328125,-27.09501171875,-33.70075,-23.0474453125,-9.712078125,-21.47752734375,-38.37457421875,-37.9658203125,-18.779140625,-19.0793125,-33.689578125,-42.125203125,-30.7794453125,-5.12894921875,-26.78546484375,-14.9883984375,-16.85044140625,-15.68233203125
-14.6195859375,-13.506609375,-9.80146484375,-7.22972265625,-20.404953125,-22.2692265625,-19.05387109375,-7.0495078125,-13.52595703125,-26.3452890625,-26.0561171875,-12.5285625,-18.36311328125,-24.99201171875,-31.09775,-22.0044453125,-11.692078125,-19.81852734375,-35.61357421875,-35.6898203125,-17.928140625,-17.7743125,-31.042578125,-39.223203125,-29.1684453125,-5.18994921875,-23.52446484375,-12.3483984375,-15.04844140625,-14.17333203125
-12.6625859375,-11.836609375,-7.84046484375,-4.20972265625,-16.453953125,-18.1022265625,-14.67287109375,-6.8155078125,-12.89895703125,-21.5472890625,-21.5271171875,-10.9045625,-14.45611328125,-21.08001171875,-26.36775,-18.6544453125,-10.559078125,-16.95352734375,-30.11757421875,-30.5598203125,-15.056140625,-14.3143125,-25.540578125,-32.874203125,-24.8174453125,-4.20294921875,-17.59346484375,-7.5643984375,-11.15744140625,-10.91733203125
-9.4255859375,-9.372609375,-6.12346484375,-1.60672265625,-11.929953125,-13.1342265625,-10.23687109375,-6.1795078125,-11.91095703125,-15.9562890625,-15.7401171875,-8.2795625,-7.73811328125,-16.21601171875,-20.26475,-13.6194453125,-7.153078125,-13.57552734375,-22.76357421875,-23.3808203125,-10.938140625,-9.4083125,-18.173578125,-23.993203125,-18.4954453125,-2.56994921875,-10.03146484375,-1.6673984375,-5.84644140625,-6.52933203125
