"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-32.19589453125,-24.356703125,-8.33351953125,-23.26123046875,-39.572125,-28.80578515625,-19.8357890625,-2.805703125,-35.48926171875,-37.12658203125,-33.01623046875,-8.650171875,-25.46355078125,-32.02062890625,-39.95400390625,-19.6662421875,-0.14938671875,-18.11040625,-27.611,-24.8503828125,-10.372390625,-5.81530078125,-18.3768359375,-17.31869140625,-14.22288671875,2.95438671875,-12.3061015625,-4.07316015625,-5.08696875,-1.3957734375
-37.93489453125,-30.885703125,-16.60451953125,-30.00023046875,-44.426125,-38.59478515625,-29.7527890625,-11.899703125,-37.07926171875,-43.32858203125,-38.08823046875,-15.663171875,-23.37155078125,-33.35162890625,-43.28500390625,-25.4832421875,-6.92838671875,-16.01540625,-26.59,-25.2473828125,-10.238390625,-1.35030078125,-14.8938359375,-14.58669140625,-12.69588671875,4.52138671875,-7.1421015625,2.44483984375,-0.97996875,1.8412265625
-41.37289453125,-35.907703125,-23.39651953125,-33.32623046875,-46.686125,-44.56378515625,-36.8967890625,-19.468703125,-36.68126171875,-46.36758203125,-40.97023046875,-20.959171875,-21.09455078125,-33.49862890625,-44.29300390625,-29.5132421875,-12.71738671875,-13.91940625,-24.84,-24.7813828125,-10.601390625,3.21769921875,-11.3828359375,-11.64169140625,-10.87488671875,5.12238671875,-2.4061015625,8.12983984375,2.86103125,4.7692265625
-42.82389453125,-38.996703125,-27.93651953125,-33.17823046875,-46.145125,-46.32078515625,-40.4377890625,-24.802703125,-34.82826171875,-45.92158203125,-41.17223046875,-23.816171875,-18.59955078125,-32.53962890625,-42.79700390625,-31.2802421875,-17.08138671875,-12.06440625,-22.521,-23.4183828125,-11.342390625,7.41669921875,-8.1868359375,-8.73169140625,-8.93288671875,4.77838671875,1.5048984375,12.48683984375,5.99503125,7.0112265625
-43.22889453125,-39.984703125,-29.63251953125,-30.41023046875,-43.265125,-44.41378515625,-40.0177890625,-27.362703125,-32.64426171875,-42.54258203125,-38.72323046875,-23.831171875,-15.89755078125,-30.83662890625,-39.23600390625,-30.6532421875,-19.61238671875,-10.71540625,-19.993,-21.3183828125,-12.069390625,10.56769921875,-5.7098359375,-6.17669140625,-7.12688671875,3.84438671875,4.2008984375,15.09283984375,7.91103125,8.1822265625
-43.39689453125,-38.937703125,-28.32451953125,-26.19123046875,-38.836125,-39.88078515625,-35.8467890625,-26.948703125,-30.98326171875,-37.27658203125,-34.10223046875,-21.140171875,-13.09155078125,-28.70162890625,-34.35100390625,-27.8342421875,-19.98138671875,-9.96840625,-17.539,-18.6773828125,-12.253390625,12.08769921875,-4.1698359375,-4.14969140625,-5.60288671875,2.85438671875,5.4748984375,15.73783984375,8.24703125,8.0772265625
-43.34789453125,-36.127703125,-24.47051953125,-21.50723046875,-33.677125,-33.87078515625,-28.8687890625,-23.853703125,-29.88626171875,-31.22058203125,-28.11223046875,-16.531171875,-10.42655078125,-26.18462890625,-28.88400390625,-23.3322421875,-18.07038671875,-9.65340625,-15.209,-15.6453828125,-11.465390625,11.76369921875,-3.4608359375,-2.59569140625,-4.31188671875,2.31438671875,5.4178984375,14.51483984375,6.96903125,6.8302265625
-42.15989453125,-32.001703125,-19.11751953125,-16.96723046875,-28.484125,-27.44778515625,-20.7457890625,-18.871703125,-28.70326171875,-25.24958203125,-21.72323046875,-11.320171875,-8.28755078125,-23.14362890625,-23.45200390625,-17.9362421875,-14.15838671875,-9.39240625,-12.886,-12.3673828125,-9.592390625,9.84769921875,-3.2348359375,-1.33769140625,-3.08688671875,2.52838671875,4.3828984375,11.81683984375,4.41203125,4.9392265625
-38.49889453125,-27.120703125,-13.58651953125,-12.86523046875,-23.781125,-21.47278515625,-13.4097890625,-13.104703125,-26.68826171875,-19.95658203125,-15.88323046875,-6.934171875,-7.04555078125,-19.51462890625,-18.54300390625,-12.5892421875,-9.00638671875,-8.80240625,-10.496,-9.0863828125,-6.952390625,6.96069921875,-3.1288359375,-0.27669140625,-1.82888671875,3.50538671875,2.8128984375,8.23083984375,1.18603125,3.1362265625
-31.62189453125,-22.081703125,-8.98151953125,-9.35223046875,-19.881125,-16.51178515625,-8.3547890625,-7.640703125,-23.57526171875,-15.71458203125,-11.31123046875,-4.361171875,-6.79855078125,-15.53662890625,-14.53200390625,-8.1742421875,-3.69638671875,-7.70040625,-8.185,-6.1833828125,-4.193390625,3.85169921875,-2.9778359375,0.48230859375,-0.65488671875,4.97338671875,1.0378984375,4.39783984375,-2.01396875,2.1302265625
-22.29489453125,-17.409703125,-5.75351953125,-6.62323046875,-16.859125,-12.81578515625,-6.0797890625,-3.233703125,-19.76026171875,-12.71058203125,-8.30923046875,-3.753171875,-7.19855078125,-11.77262890625,-11.64000390625,-5.2552421875,0.72461328125,-6.21840625,-6.321,-4.1033828125,-2.040390625,1.11269921875,-2.9078359375,0.62330859375,0.0981132812499999,6.51138671875,-0.8801015625,0.84783984375,-4.62696875,2.3262265625
-12.93689453125,-13.471703125,-3.56751953125,-4.98123046875,-14.565125,-10.33978515625,-6.0017890625,-0.144703125,-16.01526171875,-10.93558203125,-6.68023046875,-4.379171875,-7.56955078125,-8.89262890625,-9.86400390625,-3.9162421875,3.60361328125,-4.76240625,-5.346,-3.1963828125,-0.995390625,-1.02930078125,-3.2688359375,-0.24869140625,0.00511328124999988,7.71138671875,-3.1571015625,-2.15616015625,-6.39996875,3.6162265625
-6.73689453125,-10.411703125,-1.53951953125,-4.67923046875,-12.681125,-8.77178515625,-6.8137890625,1.816296875,-12.99126171875,-10.13558203125,-5.81123046875,-4.962171875,-7.32055078125,-7.34862890625,-8.91400390625,-3.7382421875,4.87561328125,-3.86840625,-5.541,-3.5363828125,-1.112390625,-2.78830078125,-4.4538359375,-2.40869140625,-1.22088671875,8.33538671875,-6.1591015625,-4.70816015625,-7.47096875,5.3642265625
-6.08089453125,-8.140703125,1.28348046875,-5.62823046875,-10.791125,-7.55678515625,-7.0487890625,3.130296875,-10.84426171875,-9.79758203125,-4.88023046875,-4.206171875,-6.35155078125,-7.11362890625,-8.24200390625,-3.9232421875,5.01461328125,-3.99640625,-6.836,-4.8053828125,-1.946390625,-4.71530078125,-6.6838359375,-5.79969140625,-3.51588671875,8.37738671875,-10.1551015625,-7.22216015625,-8.28896875,6.5992265625
-11.14389453125,-6.346703125,5.44448046875,-7.21123046875,-8.477125,-6.02078515625,-5.5997890625,4.379296875,-9.25226171875,-9.22258203125,-3.12523046875,-1.278171875,-5.14155078125,-7.64562890625,-7.18000390625,-3.5282421875,4.79061328125,-5.34940625,-8.752,-6.3023828125,-2.703390625,-7.49130078125,-9.8538359375,-9.92069140625,-6.36488671875,8.02538671875,-15.0461015625,-10.25416015625,-9.39996875,6.3642265625
-19.41189453125,-4.535703125,10.82848046875,-8.40723046875,-5.467125,-3.59578515625,-2.0347890625,6.096296875,-7.75526171875,-7.71258203125,-0.0922304687499995,3.896828125,-4.45755078125,-8.10662890625,-5.16500390625,-1.7792421875,4.96161328125,-7.80040625,-10.533,-7.1393828125,-2.561390625,-11.67530078125,-13.5298359375,-13.90369140625,-8.92388671875,7.50438671875,-20.2451015625,-14.25616015625,-11.21096875,4.0482265625
-26.56889453125,-2.165703125,16.73548046875,-8.19423046875,-1.800125,-0.040785156250001,3.3852109375,8.652296875,-6.12326171875,-4.85158203125,4.20276953125,10.609828125,-4.88455078125,-7.75362890625,-1.98200390625,1.6267578125,5.98861328125,-10.92740625,-11.429,-6.5863828125,-1.026390625,-17.45430078125,-17.0938359375,-16.78969140625,-10.35288671875,6.88738671875,-24.7991015625,-19.35416015625,-13.81396875,-0.3987734375
-28.52189453125,1.103296875,22.18548046875,-6.04823046875,2.094875,4.43421484375,9.8722109375,12.128296875,-4.50526171875,-0.76258203125,9.22076953125,17.573828125,-6.47255078125,-6.28962890625,2.06499609375,6.3227578125,7.88061328125,-14.13340625,-11.004,-4.4263828125,1.805609375,-24.45430078125,-19.9488359375,-17.89069140625,-10.21488671875,5.98438671875,-27.7241015625,-25.20016015625,-16.94496875,-6.4407734375
-23.63289453125,5.088296875,26.26148046875,-2.29523046875,5.471875,9.13621484375,16.2982109375,16.182296875,-3.31426171875,3.78541796875,13.96876953125,23.255828125,-8.68655078125,-4.02362890625,6.14699609375,11.2547578125,10.17961328125,-16.80640625,-9.331,-1.1483828125,5.210609375,-31.68730078125,-21.6748359375,-17.06069140625,-8.72188671875,4.35938671875,-28.3701015625,-30.94516015625,-20.03796875,-13.0797734375
-13.80789453125,8.934296875,28.31948046875,1.89876953125,7.493875,12.96521484375,21.3342109375,19.991296875,-2.98626171875,7.53141796875,17.19176953125,26.257828125,-10.67055078125,-1.74662890625,9.11199609375,14.8987578125,12.08361328125,-18.45940625,-6.969,2.1586171875,8.024609375,-37.73630078125,-22.0858359375,-14.74069140625,-6.68488671875,1.49238671875,-26.6391015625,-35.37516015625,-22.36796875,-19.1107734375
-3.55889453125,11.325296875,28.01748046875,4.94476953125,7.478875,14.68521484375,23.6522109375,22.410296875,-3.76426171875,9.14041796875,17.69576953125,25.669828125,-11.67555078125,-0.385628906250002,9.86599609375,15.7057578125,12.68561328125,-18.81240625,-4.718,4.2026171875,9.010609375,-41.12730078125,-21.1998359375,-11.74169140625,-5.17888671875,-2.98961328125,-22.9601015625,-37.21416015625,-23.23596875,-23.4357734375
2.51010546875,11.042296875,25.27748046875,5.48576953125,5.073875,13.36721484375,22.2742109375,22.346296875,-5.60026171875,7.71641796875,14.73176953125,21.315828125,-11.41255078125,-0.616628906250002,7.82599609375,12.6557578125,11.26761328125,-17.83540625,-3.29,4.0176171875,7.287609375,-40.79830078125,-19.1698359375,-8.90469140625,-5.07788671875,-9.10461328125,-18.0921015625,-35.55516015625,-22.18896875,-25.3877734375
2.15710546875,7.544296875,20.26248046875,2.93076953125,0.323875000000001,8.79321484375,16.9242109375,19.217296875,-8.21426171875,3.19441796875,8.30776953125,13.825828125,-10.15155078125,-2.59362890625,3.18199609375,5.6947578125,7.58961328125,-15.73740625,-3.056,1.3476171875,2.657609375,-36.47130078125,-16.2438359375,-6.80469140625,-6.71388671875,-16.40961328125,-12.8681015625,-30.23416015625,-19.20996875,-24.9377734375
