"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.43351171875,-4.05937109375,-4.38630859375,-8.25287890625,2.5263125,-1.17803515625,-1.35398046875,3.99077734375,3.75137890625,-0.3392265625,-2.50123046875,0.36246875,0.2883203125,-0.722171875,-4.42703125,-4.04340234375,-5.9203125,-2.0278046875,-4.71408984375,-3.71544140625,-2.72941796875,0.68621875,-6.135234375,-7.994328125,-6.86917578125,5.54242578125,-7.70619921875,0.8000390625,-5.85476171875,-0.79141015625
0.99048828125,-1.44337109375,0.012691406250001,-2.34087890625,3.2773125,0.81196484375,-0.33698046875,6.07677734375,2.70837890625,1.2037734375,-0.18823046875,2.46946875,-1.1226796875,0.719828124999999,-2.53903125,-0.26440234375,-5.5443125,-1.7038046875,-2.53308984375,-0.90344140625,0.82658203125,2.16421875,-3.744234375,-5.856328125,-4.32117578125,8.17242578125,-6.04819921875,1.6500390625,-4.99176171875,0.296589843749999
4.95048828125,1.31462890625,4.51269140625,4.07012109375,4.3313125,3.17996484375,1.54301953125,7.44877734375,1.94737890625,3.0737734375,2.46876953125,3.85846875,-1.6086796875,2.887828125,-0.0680312500000007,2.88459765625,-3.8753125,-0.767804687500002,0.11191015625,1.65355859375,3.22058203125,4.75521875,-0.538234375,-3.493328125,-2.24417578125,9.28442578125,-4.32819921875,2.0820390625,-4.44976171875,1.20058984375
8.00348828125,3.52062890625,8.07369140625,8.76612109375,5.8763125,5.69596484375,3.89401953125,7.82377734375,2.42637890625,5.3367734375,5.20676953125,4.58746875,-0.726679687499999,5.784828125,2.94196875,4.99459765625,-1.3413125,0.945195312499999,3.16091015625,3.82455859375,4.43458203125,7.87021875,3.189765625,-0.942328125,-0.615175781250002,9.24842578125,-2.45919921875,2.3610390625,-3.95376171875,2.05258984375
9.25448828125,4.74462890625,10.00469140625,10.56412109375,7.8193125,7.95096484375,6.00101953125,7.25477734375,4.44237890625,7.7527734375,7.58276953125,4.80046875,1.3783203125,9.012828125,6.08596875,5.92359765625,1.2676875,3.1841953125,6.26191015625,5.49455859375,4.75658203125,10.53821875,6.787765625,1.590671875,0.657824218749999,8.61242578125,-0.471199218749998,2.5890390625,-3.29876171875,2.93358984375
8.70048828125,4.93462890625,10.07469140625,9.75012109375,9.7753125,9.44096484375,7.08701953125,6.03977734375,7.44337890625,9.7727734375,9.03976953125,4.46246875,4.0753203125,11.812828125,8.63996875,5.68959765625,3.0276875,5.3521953125,8.77091015625,6.46555859375,4.37358203125,11.78121875,9.398765625,3.682671875,1.53682421875,7.62342578125,1.42080078125,2.7030390625,-2.45176171875,3.81758984375
7.17848828125,4.39462890625,8.46169140625,7.64012109375,11.2483125,9.81196484375,6.74001953125,4.57177734375,10.36137890625,10.7877734375,9.16276953125,3.39746875,6.5583203125,13.360828125,9.85896875,4.45959765625,3.3286875,6.7951953125,10.00591015625,6.54955859375,3.26458203125,11.09221875,10.323765625,4.868671875,1.88582421875,6.19342578125,2.91380078125,2.6290390625,-1.49576171875,4.64358984375
5.94048828125,3.65262890625,5.64369140625,5.66812109375,11.9113125,9.15396484375,5.24801953125,3.25677734375,12.22937890625,10.4937734375,7.99176953125,1.62046875,8.2473203125,13.169828125,9.40696875,2.65559765625,2.3036875,7.1421953125,9.61191015625,5.78155859375,1.49358203125,8.74621875,9.383765625,4.912671875,1.67682421875,4.28642578125,3.80980078125,2.4620390625,-0.51876171875,5.41158984375
6.03348828125,3.24262890625,2.28569140625,4.62112109375,11.8103125,8.03596484375,3.52801953125,2.48977734375,12.67037890625,9.1337734375,6.14576953125,-0.36853125,9.0503203125,11.367828125,7.60496875,0.98259765625,0.844687499999999,6.4741953125,7.81091015625,4.55755859375,-0.45541796875,5.71221875,7.047765625,4.004671875,1.16982421875,2.30142578125,4.13880078125,2.4820390625,0.46923828125,6.21358984375
7.71748828125,3.44562890625,-0.849308593749999,4.39312109375,11.3033125,7.20496484375,2.59001953125,2.58177734375,11.95137890625,7.4007734375,4.58276953125,-1.69253125,9.3043203125,8.634828125,5.31496875,0.21659765625,0.0616874999999997,5.2051953125,5.32391015625,3.49955859375,-1.72441796875,3.15621875,4.192765625,2.687671875,0.819824218749998,1.03442578125,4.11180078125,2.9850390625,1.52123828125,7.15658984375
10.24448828125,4.10462890625,-2.99630859375,4.31312109375,10.7683125,7.11396484375,2.91701953125,3.63177734375,10.62937890625,6.0477734375,4.09176953125,-1.60753125,9.4153203125,5.864828125,3.47896875,0.786597656250001,0.530687499999999,3.7751953125,3.00691015625,3.09455859375,-1.55641796875,1.79721875,1.679765625,1.562671875,0.974824218749999,1.21342578125,3.95280078125,4.0530390625,2.67023828125,8.24958984375
12.17948828125,4.69162890625,-3.54230859375,3.76512109375,10.3203125,7.65796484375,4.18501953125,5.40077734375,9.14037890625,5.4717734375,4.84876953125,-0.0535312499999998,9.5093203125,3.777828125,2.65396875,2.46959765625,1.9626875,2.4141953125,1.45491015625,3.39955859375,0.16958203125,1.56621875,0.00376562499999977,0.985671875000001,1.62282421875,2.97442578125,3.76480078125,5.4670390625,3.87723828125,9.39458984375
12.17748828125,4.64762890625,-2.26130859375,2.67212109375,9.8393125,8.27496484375,5.49301953125,7.33077734375,7.68837890625,5.5997734375,6.34376953125,2.21546875,9.3983203125,2.750828125,2.81696875,4.45859765625,3.5616875,1.2061953125,0.843910156249999,4.04255859375,2.81858203125,1.88021875,-0.749234374999999,0.987671875,2.42682421875,5.72842578125,3.55780078125,6.8410390625,5.04623828125,10.48158984375
9.77048828125,3.79362890625,0.480691406250001,1.55412109375,9.2323125,8.33496484375,5.90701953125,8.72877734375,6.42837890625,6.0797734375,7.70876953125,4.06446875,8.8753203125,2.877828125,3.52496875,5.80859765625,4.6506875,0.339195312499999,1.06491015625,4.52155859375,5.35458203125,2.29921875,-0.691234374999999,1.415671875,2.99882421875,8.47642578125,3.38380078125,7.8860390625,6.10523828125,11.50658984375
5.69548828125,2.51162890625,3.77269140625,1.18512109375,8.6243125,7.52096484375,4.94701953125,9.04277734375,5.63537890625,6.5577734375,8.18076953125,4.64246875,7.9953203125,4.082828125,4.21696875,5.95059765625,4.9676875,0.225195312499999,1.92591015625,4.53955859375,6.90058203125,2.98621875,0.0757656250000007,2.122671875,3.16982421875,10.30642578125,3.42280078125,8.6030390625,7.06123828125,12.58058984375
1.52548828125,1.52562890625,6.52669140625,2.11412109375,8.2583125,5.98796484375,2.78201953125,8.07277734375,5.61137890625,6.8327734375,7.43276953125,3.81846875,7.0623203125,6.145828125,4.45896875,4.93759765625,4.4986875,1.2991953125,3.25891015625,4.13855859375,7.10658203125,4.54621875,1.511765625,3.050671875,3.05882421875,10.78542578125,3.90880078125,9.2600390625,7.98323828125,13.80758984375
-1.11951171875,1.43862890625,7.99469140625,4.31012109375,8.2473125,4.22596484375,0.0500195312500002,6.00577734375,6.42537890625,6.8437734375,5.65776953125,2.10546875,6.3633203125,8.656828125,4.06596875,3.33359765625,3.2366875,3.6291953125,4.87891015625,3.59755859375,6.19758203125,7.39921875,3.530765625,4.183671875,2.96182421875,10.09042578125,4.96780078125,10.1870390625,8.92823828125,15.14758984375
-1.29751171875,2.35462890625,8.08769140625,7.07312109375,8.4623125,2.78396484375,-2.47798046875,3.30977734375,7.78737890625,6.6487734375,3.46876953125,0.26946875,5.9453203125,11.056828125,3.14396875,1.88459765625,1.1876875,6.6961953125,6.53791015625,3.23855859375,4.75758203125,11.24121875,5.890765625,5.467671875,3.16882421875,8.88642578125,6.50280078125,11.5350390625,9.87623828125,16.39258984375
0.96748828125,3.85162890625,7.30369140625,9.30312109375,8.6763125,2.06196484375,-4.17998046875,0.611777343749999,9.18337890625,6.4107734375,1.68376953125,-1.05953125,5.6383203125,12.794828125,2.06696875,1.18459765625,-1.3703125,9.5541953125,7.94791015625,3.27655859375,3.46658203125,15.01321875,8.180765625,6.773671875,3.82582421875,8.02842578125,8.19780078125,13.1650390625,10.70623828125,17.26358984375
4.84148828125,5.29462890625,6.35469140625,10.06012109375,8.7813125,2.26096484375,-4.69498046875,-1.37222265625,10.15137890625,6.3857734375,1.04676953125,-1.55253125,5.3083203125,13.537828125,1.34196875,1.48759765625,-3.6943125,11.2741953125,8.87791015625,3.76355859375,2.89658203125,17.42521875,9.925765625,7.912671875,4.88682421875,8.20742578125,9.62180078125,14.6880390625,11.23523828125,17.53658984375
9.09648828125,6.24762890625,5.78869140625,9.11212109375,8.8763125,3.38996484375,-3.92498046875,-1.97522265625,10.48337890625,6.8147734375,1.93976953125,-1.14053125,5.0643203125,13.298828125,1.39996875,2.68259765625,-4.7133125,11.3961953125,9.23091015625,4.60655859375,3.41358203125,17.63021875,10.754765625,8.688671875,6.13982421875,9.69642578125,10.38780078125,15.6260390625,11.27823828125,17.12458984375
12.60348828125,6.68462890625,5.80069140625,7.08612109375,9.1673125,5.23496484375,-2.03698046875,-0.84422265625,10.26737890625,7.7927734375,4.20576953125,0.0474687500000002,5.2383203125,12.418828125,2.38196875,4.39959765625,-3.5133125,10.1111953125,9.08691015625,5.61855859375,5.09758203125,15.65021875,10.529765625,8.971671875,7.29482421875,12.24942578125,10.29380078125,15.6050390625,10.73423828125,16.09358984375
14.70048828125,6.89562890625,6.24469140625,5.07012109375,9.7913125,7.34596484375,0.55901953125,1.79177734375,9.78537890625,9.1777734375,7.16976953125,1.68446875,6.1093203125,11.417828125,4.07196875,6.14359765625,0.0766875000000002,8.1161953125,8.65691015625,6.58855859375,7.65658203125,12.33421875,9.404765625,8.754671875,8.08382421875,15.17742578125,9.40780078125,14.5450390625,9.65623828125,14.63658984375
15.29048828125,7.20962890625,6.76469140625,3.97212109375,10.6983125,9.14096484375,3.28001953125,5.06777734375,9.38537890625,10.6217734375,9.89476953125,3.23346875,7.5953203125,10.788828125,5.98196875,7.43559765625,5.1736875,6.2581953125,8.20491015625,7.33255859375,10.39558203125,8.97521875,7.792765625,8.163671875,8.32482421875,17.53942578125,8.04180078125,12.7370390625,8.27623828125,13.01958984375
14.65648828125,7.71662890625,6.98169140625,4.06012109375,11.6583125,10.11496484375,5.47001953125,7.75877734375,9.34637890625,11.7067734375,11.53076953125,4.04546875,9.1733203125,10.808828125,7.56396875,7.91759765625,10.0586875,5.1761953125,7.93291015625,7.73055859375,12.33858203125,6.77821875,6.229765625,7.414671875,7.95182421875,18.41642578125,6.62980078125,10.7540390625,6.94223828125,11.52358984375
13.19348828125,8.19162890625,6.68969140625,4.97212109375,12.3603125,10.02296484375,6.50201953125,8.76277734375,9.74137890625,12.1127734375,11.64076953125,3.60846875,10.1123203125,11.413828125,8.42596875,7.47659765625,12.8586875,5.0781953125,7.91091015625,7.75355859375,12.60158203125,6.38521875,5.157765625,6.734671875,7.03982421875,17.26142578125,5.55780078125,9.1920390625,5.98923828125,10.39858984375
11.27648828125,8.24062890625,5.99069140625,6.06412109375,12.5523125,8.95096484375,5.91501953125,7.59377734375,10.37637890625,11.7467734375,10.34576953125,1.83046875,9.8813203125,12.205828125,8.47096875,6.31359765625,12.3986875,5.7201953125,8.05691015625,7.48355859375,10.87258203125,7.64121875,4.722765625,6.279671875,5.81782421875,14.22542578125,5.02480078125,8.3800390625,5.58023828125,9.81458984375
9.28948828125,7.57162890625,5.24069140625,6.80812109375,12.1413125,7.28696484375,3.63001953125,4.65177734375,10.84137890625,10.7677734375,8.24576953125,-0.84453125,8.4063203125,12.591828125,7.89996875,4.90559765625,8.8056875,6.5331953125,8.17191015625,7.09055859375,7.70758203125,9.66121875,4.692765625,6.082671875,4.63182421875,10.25442578125,4.97280078125,8.2300390625,5.62023828125,9.80658984375
7.62648828125,6.19662890625,4.79969140625,6.96812109375,11.2313125,5.61196484375,0.12101953125,1.06777734375,10.72637890625,9.5117734375,6.14876953125,-3.59153125,6.0353203125,12.025828125,7.08296875,3.81859765625,3.5236875,6.8351953125,7.99791015625,6.75855859375,4.37358203125,11.18421875,4.561765625,6.034671875,3.82182421875,6.77242578125,5.12380078125,8.3350390625,5.81023828125,10.23458984375
6.52648828125,4.44162890625,4.75769140625,6.53012109375,10.1073125,4.51896484375,-3.63298046875,-1.83822265625,9.86637890625,8.3767734375,4.77576953125,-5.52853125,3.2933203125,10.272828125,6.40696875,3.46759765625,-1.2843125,6.0881953125,7.32391015625,6.58655859375,2.27658203125,11.07821875,3.800765625,5.932671875,3.57282421875,5.08342578125,5.10580078125,8.2200390625,5.81423828125,10.81958984375
5.88448828125,2.77562890625,4.88169140625,5.55512109375,9.1833125,4.42496484375,-6.43498046875,-3.18222265625,8.50437890625,7.7427734375,4.58876953125,-6.00053125,0.6853203125,7.595828125,6.19196875,4.01659765625,-3.6823125,4.1751953125,6.13491015625,6.58355859375,2.33458203125,8.87721875,2.165765625,5.612671875,3.85182421875,5.79742578125,4.65080078125,7.5990390625,5.42523828125,11.23758984375
5.27548828125,1.61262890625,4.85469140625,4.14312109375,8.8783125,5.47196484375,-7.24098046875,-2.82522265625,7.21737890625,7.9137734375,5.77276953125,-4.70253125,-1.3536796875,4.748828125,6.67796875,5.43259765625,-2.7613125,1.5431953125,4.72991015625,6.76555859375,4.65058203125,5.07321875,-0.103234375,5.092671875,4.47982421875,8.60142578125,3.76980078125,6.4590390625,4.62623828125,11.22858984375
4.31948828125,1.21162890625,4.61669140625,2.53712109375,9.4353125,7.54596484375,-5.45998046875,-1.23222265625,6.63037890625,9.0537734375,8.27776953125,-1.70653125,-2.4436796875,2.712828125,8.01396875,7.59259765625,1.0536875,-0.923804687500001,3.67991015625,7.24355859375,8.55658203125,0.947218749999999,-2.319234375,4.634671875,5.26682421875,12.40042578125,2.77580078125,5.0190390625,3.55823828125,10.70258984375
3.15148828125,1.71062890625,4.50469140625,1.21412109375,10.7753125,10.34896484375,-1.12798046875,0.939777343749999,7.07937890625,11.0857734375,11.82876953125,2.52746875,-2.3016796875,2.273828125,10.19096875,10.31859765625,6.2836875,-2.2968046875,3.60891015625,8.20655859375,12.91058203125,-2.06278125,-3.628234375,4.640671875,6.09682421875,15.76842578125,2.17180078125,3.6310390625,2.47523828125,9.81558984375
2.56848828125,3.17762890625,5.04569140625,0.797121093750001,12.5013125,13.42396484375,4.98801953125,3.17277734375,8.45337890625,13.6497734375,15.88976953125,7.15146875,-0.8506796875,3.672828125,12.95296875,13.31659765625,11.0536875,-2.0268046875,4.89791015625,9.79155859375,16.48958203125,-3.05778125,-3.387234375,5.460671875,6.94282421875,17.48642578125,2.43180078125,2.6990390625,1.71523828125,8.96758984375
3.59648828125,5.55362890625,6.53969140625,1.76112109375,14.0273125,16.16496484375,11.44901953125,5.16577734375,10.24937890625,16.1277734375,19.65976953125,11.03246875,1.6483203125,6.468828125,15.76396875,16.09059765625,13.7986875,-0.184804687500002,7.45691015625,11.91155859375,18.35058203125,-2.01578125,-1.450234375,7.195671875,7.79482421875,16.96742578125,3.79480078125,2.5850390625,1.62523828125,8.64558984375
6.70748828125,8.51462890625,8.75969140625,4.12012109375,14.7593125,17.91196484375,16.47701953125,6.74777734375,11.78537890625,17.7877734375,22.18576953125,13.03646875,4.5593203125,9.688828125,17.89996875,17.96259765625,13.7786875,2.6001953125,10.70491015625,14.18655859375,18.08358203125,0.37221875,1.771765625,9.603671875,8.61082421875,14.41542578125,6.13980078125,3.4770390625,2.40823828125,9.15158984375
11.31048828125,11.42862890625,11.01869140625,7.32612109375,14.2873125,18.15596484375,18.58801953125,7.80677734375,12.47037890625,18.0357734375,22.66576953125,12.46846875,7.0073203125,12.222828125,18.70396875,18.28859765625,11.2636875,5.4481953125,13.77691015625,16.04555859375,15.95958203125,3.18821875,5.506765625,12.177671875,9.32782421875,10.73542578125,9.02380078125,5.2950390625,3.98823828125,10.40058984375
15.95248828125,13.55962890625,12.57569140625,10.49812109375,12.5963125,16.79396484375,17.28901953125,8.31077734375,12.06637890625,16.7137734375,20.86476953125,9.47546875,8.2193203125,13.315828125,17.91796875,16.80759765625,7.3846875,7.6441953125,15.91091015625,17.00855859375,12.87758203125,5.76821875,8.957765625,14.369671875,9.94482421875,7.24342578125,11.88180078125,7.6960390625,6.00323828125,11.96158984375
19.15448828125,14.43462890625,13.04669140625,12.84212109375,10.1533125,14.24596484375,13.41001953125,8.38177734375,10.82837890625,14.2527734375,17.34676953125,5.10946875,7.9203203125,12.913828125,15.86796875,13.88359765625,3.6836875,8.9411953125,16.76991015625,16.92455859375,10.06758203125,7.94521875,11.597765625,15.826671875,10.54682421875,5.21342578125,14.23980078125,10.1710390625,7.94623828125,13.28658984375
20.21448828125,14.07862890625,12.53369140625,13.95412109375,7.7463125,11.31496484375,8.74901953125,8.30377734375,9.37837890625,11.4907734375,13.26176953125,0.89546875,6.5053203125,11.620828125,13.31896875,10.40059765625,1.5046875,9.5721953125,16.49991015625,16.00355859375,8.56158203125,9.96421875,13.242765625,16.446671875,11.18782421875,5.32042578125,15.80180078125,12.1550390625,9.31723828125,13.94658984375
19.37748828125,12.91262890625,11.40669140625,13.83612109375,6.0953125,8.78896484375,5.16001953125,8.39977734375,8.36937890625,9.2327734375,9.76176953125,-1.89553125,4.8473203125,10.280828125,11.04196875,7.31759765625,1.4586875,9.9701953125,15.50191015625,14.59655859375,8.69858203125,12.13121875,13.910765625,16.256671875,11.71982421875,7.25042578125,16.37680078125,13.1160390625,9.71523828125,13.71258984375
17.33648828125,11.37162890625,9.97869140625,12.65712109375,5.4933125,7.01696484375,3.61901953125,8.79377734375,8.13937890625,7.8277734375,7.42476953125,-2.82253125,3.8243203125,9.473828125,9.38896875,5.20259765625,3.1956875,10.3851953125,14.10791015625,12.92755859375,9.92458203125,14.37821875,13.609765625,15.265671875,11.74282421875,9.77642578125,15.77880078125,12.6460390625,8.89023828125,12.52658984375
14.58948828125,9.58162890625,8.34669140625,10.53212109375,5.6963125,5.73696484375,3.84901953125,9.21977734375,8.60337890625,7.0517734375,6.06276953125,-2.37153125,3.8673203125,9.235828125,8.17296875,4.03059765625,5.6226875,10.6791953125,12.42291015625,10.99455859375,11.05258203125,16.03621875,12.265765625,13.432671875,10.77782421875,11.32042578125,13.87280078125,10.6080390625,6.81223828125,10.46758984375
11.22148828125,7.36362890625,6.46669140625,7.53612109375,6.1083125,4.32796484375,4.71001953125,9.09277734375,9.37237890625,6.3357734375,5.00676953125,-1.56753125,4.7933203125,9.145828125,6.88596875,3.33159765625,7.4276875,10.4311953125,10.39591015625,8.67855859375,10.83658203125,16.03721875,9.848765625,10.800671875,8.56682421875,10.69042578125,10.71580078125,7.2910390625,3.76623828125,7.75558984375
7.20848828125,4.55562890625,4.36469140625,3.94712109375,6.0913125,2.31396484375,5.01401953125,7.82877734375,9.98537890625,5.1577734375,3.61676953125,-1.35953125,6.0103203125,8.651828125,5.10096875,2.56059765625,7.6476875,9.2621953125,8.02191015625,5.94955859375,8.58958203125,13.51921875,6.591765625,7.625671875,5.28882421875,7.60542578125,6.70480078125,3.4540390625,0.355238281250001,4.75458984375
2.87748828125,1.35862890625,2.30569140625,0.489121093750001,5.2733125,-0.272035156249999,4.20301953125,5.20377734375,10.09737890625,3.3447734375,1.69976953125,-2.14153125,6.9323203125,7.425828125,2.77096875,1.42759765625,6.0506875,7.1651953125,5.47191015625,3.02555859375,4.57158203125,8.49521875,3.071765625,4.410671875,1.56882421875,2.81842578125,2.55280078125,0.1360390625,-2.64376171875,1.91658984375
-0.92851171875,-1.58737109375,0.755691406250001,-1.72287890625,3.7103125,-2.89503515625,2.52101953125,1.50177734375,9.59537890625,1.1577734375,-0.39723046875,-3.64153125,7.2973203125,5.543828125,0.284968749999999,0.042597656249999,3.1686875,4.6181953125,3.07791015625,0.35055859375,-0.0694179687500007,2.10621875,0.0437656250000007,1.755671875,-1.74017578125,-2.20357421875,-0.938199218749999,-1.7549609375,-4.58876171875,-0.358410156250001
-3.16051171875,-3.49437109375,0.151691406250002,-1.63587890625,1.8403125,-4.85203515625,0.71201953125,-2.58822265625,8.60537890625,-0.8682265625,-2.01223046875,-5.20953125,7.2173203125,3.417828125,-1.75203125,-1.23340234375,-0.0213125000000005,2.3731953125,1.16291015625,-1.60044140625,-3.82641796875,-3.78478125,-1.904234375,0.0876718749999998,-3.94017578125,-5.92357421875,-3.21719921875,-1.9099609375,-5.28776171875,-1.88841015625
-3.10651171875,-3.84337109375,0.623691406250002,1.14412109375,0.262312500000001,-5.64103515625,-0.47098046875,-6.19722265625,7.40637890625,-2.2002265625,-2.58123046875,-6.28753125,6.9373203125,1.567828125,-2.84703125,-2.08440234375,-2.6203125,1.0501953125,-0.144089843750001,-2.58744140625,-5.58741796875,-7.48278125,-2.660234375,-0.573328125,-4.82117578125,-7.44257421875,-4.26219921875,-0.836960937500001,-5.12176171875,-2.79641015625
-0.82251171875,-2.65937109375,1.89269140625,6.01612109375,-0.532687499999999,-5.15103515625,-0.645980468749999,-8.53322265625,6.30037890625,-2.5212265625,-1.94023046875,-6.72953125,6.5703203125,0.384828125,-2.84303125,-2.44540234375,-4.2063125,0.802195312499999,-0.948089843750001,-2.72244140625,-5.17841796875,-8.26078125,-2.616234375,-0.634328125,-4.74917578125,-6.88757421875,-4.56719921875,0.3760390625,-4.83676171875,-3.40941015625
2.83748828125,-0.45937109375,3.42569140625,11.55812109375,-0.317687499999999,-3.61903515625,0.0640195312500005,-9.10622265625,5.51137890625,-1.7672265625,-0.34523046875,-6.77753125,5.9893203125,0.0318281250000005,-1.91403125,-2.47240234375,-4.9023125,1.2881953125,-1.44408984375,-2.35444140625,-3.36941796875,-6.54878125,-2.401234375,-0.690328124999999,-4.42217578125,-5.26057421875,-4.84119921875,0.651039062500001,-5.12076171875,-4.02241015625
6.62648828125,2.02962890625,4.73769140625,16.08612109375,0.842312500000001,-1.45203515625,1.17401953125,-7.89122265625,5.15537890625,-0.0572265625000004,1.73176953125,-6.77053125,4.9763203125,0.473828125000001,-0.380031250000001,-2.33240234375,-5.1023125,1.9591953125,-1.71108984375,-1.81044140625,-1.38341796875,-3.46178125,-2.481234375,-1.149328125,-4.45717578125,-3.85757421875,-5.58719921875,-0.4919609375,-6.22576171875,-4.70641015625
9.48848828125,4.19162890625,5.59269140625,18.27012109375,2.6403125,0.969964843750001,2.16401953125,-5.33322265625,5.24437890625,2.3867734375,3.85076953125,-6.87453125,3.4673203125,1.556828125,1.48096875,-2.03440234375,-5.0753125,2.4261953125,-1.61008984375,-1.17744140625,-0.23741796875,-0.113781250000001,-2.886234375,-1.977328125,-5.05517578125,-3.58857421875,-6.82319921875,-2.7199609375,-7.86176171875,-5.30641015625
10.96148828125,5.69462890625,5.96769140625,17.51012109375,4.6283125,3.38396484375,2.76801953125,-2.19022265625,5.70437890625,5.2507734375,5.72476953125,-7.01253125,1.7133203125,3.051828125,3.51096875,-1.43640234375,-4.7363125,2.6441953125,-0.877089843750001,-0.285441406249999,-0.28541796875,2.77121875,-3.226234375,-2.702328125,-5.92917578125,-4.55457421875,-8.10219921875,-5.1259609375,-9.40876171875,-5.60741015625
11.12748828125,6.42062890625,5.89269140625,13.98612109375,6.3573125,5.59296484375,3.04501953125,0.699777343749998,6.41437890625,8.1107734375,7.20276953125,-7.01153125,0.240320312500002,4.682828125,5.61996875,-0.419402343750001,-3.7693125,2.8411953125,0.663910156249999,1.11555859375,-1.18241796875,4.83421875,-2.972234375,-2.671328125,-6.49417578125,-6.06357421875,-8.77319921875,-6.7429609375,-10.26276171875,-5.51541015625
10.22748828125,6.28062890625,5.36469140625,8.47512109375,7.5153125,7.35896484375,3.23201953125,2.64477734375,7.27037890625,10.4707734375,8.20276953125,-6.76953125,-0.360679687499999,6.160828125,7.68996875,0.955597656249999,-2.0303125,3.2921953125,2.93591015625,3.12255859375,-2.19641796875,5.91621875,-1.797234375,-1.408328125,-6.19517578125,-7.07257421875,-8.31719921875,-6.9999609375,-10.12276171875,-5.10541015625
8.30048828125,5.09062890625,4.43269140625,2.10512109375,7.9993125,8.40396484375,3.54501953125,3.26277734375,8.23137890625,11.8767734375,8.67776953125,-6.30553125,0.269320312500001,7.255828125,9.50396875,2.40859765625,0.1066875,4.1181953125,5.56191015625,5.51755859375,-2.66241796875,6.00821875,0.211765625,1.087671875,-4.81117578125,-6.78957421875,-6.60819921875,-5.9319609375,-9.08576171875,-4.55041015625
5.19248828125,2.68562890625,3.32369140625,-3.83887890625,7.8763125,8.52496484375,4.06801953125,2.53477734375,9.27037890625,12.0647734375,8.62076953125,-5.72453125,2.0493203125,7.841828125,10.74696875,3.54759765625,1.7516875,5.1921953125,7.95691015625,7.76055859375,-2.34341796875,5.26321875,2.559765625,4.264671875,-2.59817578125,-5.14057421875,-4.00419921875,-4.0739609375,-7.56376171875,-4.02441015625
0.97648828125,-0.77237109375,2.42169140625,-8.08287890625,7.3153125,7.74596484375,4.75501953125,0.737777343749999,10.26737890625,11.0677734375,8.09676953125,-5.15253125,4.4433203125,7.904828125,11.09996875,4.04259765625,1.9286875,6.1661953125,9.49891015625,9.16555859375,-1.55041796875,3.91421875,4.514765625,7.178671875,-0.219175781250001,-2.85057421875,-1.23219921875,-2.1649609375,-6.05876171875,-3.63941015625
-3.58651171875,-4.58937109375,2.07369140625,-9.61787890625,6.5123125,6.35996484375,5.45901953125,-1.67622265625,10.93137890625,9.2297734375,7.25076953125,-4.70653125,6.6703203125,7.487828125,10.37096875,3.77259765625,0.1576875,6.5991953125,9.72591015625,9.16855859375,-0.957417968750001,2.10821875,5.358765625,8.862671875,1.51682421875,-1.10257421875,0.887800781250002,-0.813960937499999,-4.95776171875,-3.44841015625
-7.07051171875,-7.70737109375,2.37569140625,-8.10487890625,5.6243125,4.80996484375,5.94301953125,-4.19122265625,10.84937890625,7.0627734375,6.25376953125,-4.50853125,8.0163203125,6.629828125,8.60396875,2.85859765625,-3.1913125,6.1521953125,8.48791015625,7.57855859375,-1.21541796875,-0.135781249999999,4.653765625,8.722671875,1.99582421875,-0.952574218750001,1.74780078125,-0.339960937500001,-4.43376171875,-3.47541015625
-8.03851171875,-9.23037109375,3.05569140625,-4.22887890625,4.6843125,3.49596484375,5.86001953125,-6.32522265625,9.66937890625,5.0187734375,5.18676953125,-4.71953125,8.0733203125,5.332828125,6.06096875,1.55159765625,-6.9993125,4.7521953125,5.99691015625,4.68055859375,-2.58941796875,-2.75278125,2.423765625,6.769671875,1.05782421875,-2.79157421875,1.15980078125,-0.781960937499999,-4.48676171875,-3.76241015625
-5.91951171875,-8.91737109375,3.55869140625,0.371121093750001,3.5833125,2.57096484375,4.79301953125,-7.75222265625,7.30137890625,3.2977734375,3.97976953125,-5.51153125,6.8093203125,3.587828125,3.13196875,0.0995976562499994,-9.8953125,2.6491953125,2.76791015625,1.14355859375,-4.80041796875,-5.39878125,-0.822234374999999,3.607671875,-0.931175781250001,-6.11157421875,-0.600199218749998,-1.9969609375,-5.01776171875,-4.34441015625
-1.44451171875,-7.25137109375,3.28269140625,3.79512109375,2.1643125,1.88696484375,2.45401953125,-8.39922265625,4.03937890625,1.8217734375,2.47776953125,-6.94153125,4.5163203125,1.448828125,0.21196875,-1.30040234375,-10.8423125,0.336195312499999,-0.52408984375,-2.18444140625,-7.10741796875,-7.39878125,-4.238234375,0.208671875,-3.18917578125,-9.67257421875,-2.89019921875,-3.6739609375,-5.84076171875,-5.16941015625
3.65448828125,-5.10937109375,1.88869140625,4.81012109375,0.3583125,1.09296484375,-1.06198046875,-8.42822265625,0.48437890625,0.3487734375,0.58176953125,-8.82253125,1.7043203125,-0.921171875,-2.39003125,-2.48640234375,-9.5183125,-1.6348046875,-3.22808984375,-4.55244140625,-8.59341796875,-7.99978125,-6.923234375,-2.439328125,-4.81317578125,-12.04757421875,-4.89919921875,-5.3079609375,-6.64776171875,-6.00341015625
