"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-42.32164453125,-44.400640625,-52.2291015625,-41.12313671875,-39.81260546875,-26.278,-32.09379296875,-43.8897890625,-42.025859375,-35.1478828125,-31.1739765625,-52.0930625,-38.004734375,-41.75778125,-41.035390625,-41.90187890625,-45.73637109375,-41.8526953125,-44.28396484375,-43.0824921875,-38.24682421875,-43.1435,-48.85568359375,-48.908828125,-41.04647265625,-46.075796875,-44.435734375,-46.22336328125,-27.273609375,-30.28186328125
-41.24364453125,-41.206640625,-51.3211015625,-39.41213671875,-36.46760546875,-22.661,-27.95579296875,-42.5007890625,-37.124859375,-32.3458828125,-28.6869765625,-49.7660625,-35.746734375,-37.64478125,-37.769390625,-39.94487890625,-43.66537109375,-37.6066953125,-39.71696484375,-39.5244921875,-35.60582421875,-40.0355,-43.96668359375,-43.970828125,-37.51447265625,-43.666796875,-37.042734375,-40.60236328125,-20.608609375,-25.67286328125
-38.70364453125,-37.308640625,-46.6301015625,-36.10513671875,-32.68460546875,-19.166,-25.52879296875,-40.0857890625,-30.697859375,-28.8888828125,-26.4509765625,-46.9300625,-32.507734375,-32.29578125,-34.140390625,-37.89787890625,-41.38837109375,-32.3576953125,-34.31996484375,-35.1594921875,-32.56982421875,-35.7835,-38.15468359375,-37.923828125,-33.17847265625,-40.928796875,-29.544734375,-34.56136328125,-14.439609375,-21.30086328125
-35.05564453125,-33.414640625,-39.3141015625,-31.90913671875,-29.09460546875,-16.14,-24.91879296875,-37.2097890625,-24.283859375,-25.2778828125,-24.5489765625,-44.3890625,-29.003734375,-26.84378125,-30.539390625,-35.79287890625,-39.36037109375,-27.3366953125,-29.04896484375,-30.7024921875,-29.85382421875,-31.3665,-32.54168359375,-31.668828125,-28.78647265625,-38.502796875,-23.062734375,-29.50536328125,-10.037609375,-17.91486328125
-31.04564453125,-30.198640625,-31.9351015625,-27.64813671875,-26.26560546875,-13.794,-25.54179296875,-34.8387890625,-19.615859375,-22.0638828125,-22.9029765625,-42.9170625,-25.935734375,-22.52078125,-27.384390625,-33.77687890625,-37.88337109375,-23.7536953125,-24.86996484375,-27.0044921875,-28.08482421875,-27.8035,-28.20668359375,-26.285828125,-25.25947265625,-36.855796875,-18.627734375,-26.68836328125,-8.439609375,-16.21686328125
-27.52964453125,-28.110640625,-27.2091015625,-24.08313671875,-24.50260546875,-12.148,-26.42179296875,-33.8007890625,-17.951859375,-19.6548828125,-21.4469765625,-42.9790625,-23.806734375,-20.22278125,-25.053390625,-32.10387890625,-36.99437109375,-22.3466953125,-22.41296484375,-24.7434921875,-27.59282421875,-25.7775,-25.81368359375,-22.675828125,-23.37847265625,-36.139796875,-16.866734375,-26.70736328125,-10.005609375,-16.57286328125
-25.25664453125,-27.261640625,-26.6351015625,-21.79213671875,-23.74260546875,-11.084,-26.70079296875,-34.3077890625,-19.488859375,-18.2168828125,-20.2549765625,-44.5340625,-22.825734375,-20.16378125,-23.794390625,-31.04287890625,-36.47737109375,-23.1086953125,-21.74796484375,-24.1764921875,-28.31982421875,-25.4195,-25.40068359375,-21.230828125,-23.48347265625,-36.197796875,-17.774734375,-29.25636328125,-14.227609375,-18.84086328125
-24.66764453125,-27.429640625,-29.7261015625,-21.04713671875,-23.66560546875,-10.561,-26.12579296875,-35.8617890625,-23.196859375,-17.7488828125,-19.5579765625,-47.0330625,-22.912734375,-21.78778125,-23.667390625,-30.77687890625,-36.05337109375,-25.3026953125,-22.42096484375,-25.0844921875,-29.86782421875,-26.3225,-26.39368359375,-21.690828125,-25.30947265625,-36.676796875,-20.697734375,-33.25136328125,-19.902609375,-22.40486328125
-25.68364453125,-28.180640625,-34.2261015625,-21.69513671875,-23.92960546875,-10.715,-25.20279296875,-37.5547890625,-27.290859375,-18.1518828125,-19.6429765625,-49.6140625,-23.772734375,-24.02878125,-24.521390625,-31.33587890625,-35.60837109375,-27.7846953125,-23.69196484375,-26.9064921875,-31.68882421875,-27.7645,-27.87368359375,-23.287828125,-28.09547265625,-37.190796875,-24.544734375,-37.26736328125,-25.591609375,-26.42286328125
-27.65064453125,-29.054640625,-37.2441015625,-23.15013671875,-24.34360546875,-11.634,-24.81879296875,-38.5117890625,-30.108859375,-19.1878828125,-20.6839765625,-51.4360625,-25.007734375,-25.81678125,-26.011390625,-32.59887890625,-35.29437109375,-29.4916953125,-24.83696484375,-28.9894921875,-33.32182421875,-29.0075,-28.97968359375,-25.120828125,-30.92147265625,-37.455796875,-28.167734375,-40.05836328125,-30.118609375,-30.13286328125
-29.58764453125,-29.727640625,-36.7891015625,-24.62513671875,-24.87260546875,-13.093,-25.57979296875,-38.2257890625,-30.850859375,-20.4598828125,-22.5739765625,-51.9890625,-26.235734375,-26.53578125,-27.644390625,-34.31787890625,-35.40437109375,-29.8496953125,-25.40096484375,-30.8334921875,-34.56382421875,-29.5335,-29.24268359375,-26.553828125,-33.08947265625,-37.373796875,-30.737734375,-40.92736328125,-32.876609375,-33.09086328125
-30.66164453125,-30.050640625,-32.8881015625,-25.50413671875,-25.48760546875,-14.544,-27.29079296875,-36.6787890625,-29.738859375,-21.5378828125,-24.8369765625,-51.2160625,-27.165734375,-26.16578125,-28.897390625,-36.12687890625,-36.11537109375,-28.8986953125,-25.31096484375,-32.1894921875,-35.44782421875,-29.1255,-28.68668359375,-27.412828125,-34.33247265625,-37.026796875,-31.926734375,-39.81236328125,-33.852609375,-35.20586328125
-30.54964453125,-29.981640625,-27.5931015625,-25.57813671875,-25.98260546875,-15.332,-28.89079296875,-34.2227890625,-27.612859375,-22.0838828125,-26.6869765625,-49.3890625,-27.625734375,-25.10578125,-29.340390625,-37.53287890625,-37.27937109375,-27.1236953125,-24.81996484375,-32.9954921875,-36.06782421875,-27.8325,-27.66768359375,-27.884828125,-34.74147265625,-36.578796875,-31.844734375,-37.11936328125,-33.436609375,-36.59486328125
-29.48064453125,-29.490640625,-23.7881015625,-24.94913671875,-25.89360546875,-14.881,-28.90079296875,-31.3367890625,-25.339859375,-21.8558828125,-27.2709765625,-46.8330625,-27.565734375,-23.85178125,-28.706390625,-37.96687890625,-38.42537109375,-25.1556953125,-24.24996484375,-33.1854921875,-36.37782421875,-25.8825,-26.58868359375,-28.201828125,-34.50447265625,-36.131796875,-30.778734375,-33.44436328125,-32.101609375,-37.32386328125
-27.98864453125,-28.541640625,-23.4721015625,-23.76113671875,-24.72460546875,-12.896,-26.23679296875,-28.4517890625,-23.432859375,-20.6998828125,-26.0449765625,-43.7740625,-27.075734375,-22.73778125,-26.954390625,-36.93387890625,-38.97937109375,-23.5036953125,-23.73996484375,-32.5704921875,-36.11982421875,-23.5955,-25.65368359375,-28.355828125,-33.66047265625,-35.600796875,-28.934734375,-29.33936328125,-30.135609375,-37.22286328125
-26.59364453125,-27.171640625,-26.5571015625,-22.06513671875,-22.39560546875,-9.69,-20.99279296875,-25.9457890625,-22.019859375,-18.7078828125,-23.1119765625,-40.4220625,-26.405734375,-21.86678125,-24.328390625,-34.25087890625,-38.56937109375,-22.4296953125,-23.19696484375,-30.9104921875,-34.95082421875,-21.3205,-24.79368359375,-28.062828125,-32.03747265625,-34.716796875,-26.360734375,-25.21036328125,-27.568609375,-35.91686328125
-25.55964453125,-25.568640625,-30.8691015625,-19.91713671875,-19.55960546875,-6.348,-14.70279296875,-24.1757890625,-21.048859375,-16.3678828125,-19.3169765625,-37.1920625,-25.903734375,-21.18778125,-21.377390625,-30.23887890625,-37.22337109375,-21.9556953125,-22.44796484375,-28.1314921875,-32.66282421875,-19.3765,-23.78668359375,-26.972828125,-29.41847265625,-33.183796875,-23.095734375,-21.34736328125,-24.326609375,-33.08886328125
-24.81964453125,-24.065640625,-33.3521015625,-17.55113671875,-17.39860546875,-4.358,-9.76079296875,-23.3967890625,-20.483859375,-14.4048828125,-15.9689765625,-34.7400625,-25.864734375,-20.63378125,-18.797390625,-25.69987890625,-35.31237109375,-21.9476953125,-21.41296484375,-24.5054921875,-29.36682421875,-17.9895,-22.46968359375,-24.953828125,-25.80347265625,-30.880796875,-19.383734375,-17.99236328125,-20.468609375,-28.79286328125
-24.07964453125,-22.988640625,-31.8141015625,-15.43913671875,-16.97260546875,-4.786,-8.22679296875,-23.5847890625,-20.327859375,-13.3568828125,-14.2669765625,-33.6670625,-26.357734375,-20.19578125,-17.138390625,-21.63787890625,-33.33937109375,-22.1966953125,-20.14696484375,-20.6194921875,-25.49782421875,-17.2145,-20.88068359375,-22.216828125,-21.56047265625,-27.995796875,-15.742734375,-15.34236328125,-16.305609375,-23.59086328125
-23.06864453125,-22.483640625,-26.2671015625,-14.16813671875,-18.57360546875,-7.645,-10.69279296875,-24.3777890625,-20.536859375,-13.2888828125,-14.6999765625,-34.0700625,-27.139734375,-19.90078125,-16.565390625,-18.82087890625,-31.74137109375,-22.4566953125,-18.79396484375,-17.1584921875,-21.65582421875,-16.8845,-19.23268359375,-19.223828125,-17.33447265625,-24.998796875,-12.807734375,-13.49436328125,-12.361609375,-18.40586328125
-21.79464453125,-22.423640625,-19.1361015625,-14.15213671875,-21.51860546875,-11.87,-15.87179296875,-25.2137890625,-20.953859375,-13.8478828125,-16.7689765625,-35.2990625,-27.760734375,-19.75078125,-16.833390625,-17.44487890625,-30.79137109375,-22.4986953125,-17.53296484375,-14.6394921875,-18.37882421875,-16.6805,-17.77768359375,-16.489828125,-13.79147265625,-22.484796875,-11.039734375,-12.39736328125,-9.206609375,-14.18486328125
-20.64564453125,-22.507640625,-14.1301015625,-15.30413671875,-24.44360546875,-15.784,-21.11279296875,-25.5917890625,-21.380859375,-14.5038828125,-19.2019765625,-36.1840625,-27.813734375,-19.71378125,-17.479390625,-17.11887890625,-30.54937109375,-22.1956953125,-16.53096484375,-13.2634921875,-15.98182421875,-16.3105,-16.68368359375,-14.406828125,-11.37447265625,-20.965796875,-10.528734375,-11.87936328125,-7.299609375,-11.57186328125
-20.23664453125,-22.460640625,-14.3001015625,-16.95413671875,-25.94060546875,-17.751,-23.61179296875,-25.3097890625,-21.681859375,-14.7968828125,-20.5719765625,-35.6460625,-27.158734375,-19.75978125,-18.070390625,-17.16287890625,-30.82737109375,-21.5876953125,-15.87396484375,-12.9274921875,-14.51582421875,-15.7085,-16.00068359375,-13.150828125,-10.18947265625,-20.685796875,-10.987734375,-11.74236328125,-6.860609375,-10.71886328125
-21.04364453125,-22.234640625,-20.3121015625,-18.17913671875,-25.26060546875,-16.902,-21.75479296875,-24.5837890625,-21.840859375,-14.5578828125,-20.0179765625,-33.3380625,-25.987734375,-19.88678125,-18.405390625,-17.03087890625,-31.22637109375,-20.8596953125,-15.53396484375,-13.3424921875,-13.84482421875,-15.0725,-15.68868359375,-12.673828125,-10.04147265625,-21.542796875,-11.911734375,-11.82536328125,-7.816609375,-11.28986328125
-23.00464453125,-22.039640625,-29.8891015625,-18.40813671875,-22.77260546875,-13.675,-15.98179296875,-23.9867890625,-21.946859375,-14.0708828125,-17.7029765625,-29.9120625,-24.705734375,-20.09978125,-18.592390625,-16.60287890625,-31.27637109375,-20.2066953125,-15.40396484375,-14.1954921875,-13.76782421875,-14.7065,-15.63568359375,-12.741828125,-10.56947265625,-23.128796875,-12.789734375,-12.00636328125,-9.784609375,-12.58886328125
-25.36964453125,-22.196640625,-38.7371015625,-17.79813671875,-19.89060546875,-9.733,-8.69679296875,-24.1317890625,-22.175859375,-13.9528828125,-14.7719765625,-26.7580625,-23.744734375,-20.37478125,-18.957390625,-16.21287890625,-30.63637109375,-19.6976953125,-15.35796484375,-15.2474921875,-14.12182421875,-14.7575,-15.66568359375,-13.019828125,-11.39147265625,-24.880796875,-13.248734375,-12.14236328125,-12.125609375,-13.79386328125
-26.95664453125,-22.897640625,-42.5411015625,-17.08513671875,-18.38260546875,-7.116,-3.20479296875,-25.2757890625,-22.726859375,-14.7188828125,-12.7919765625,-25.3100625,-23.379734375,-20.63978125,-19.791390625,-16.42487890625,-29.24537109375,-19.2216953125,-15.25296484375,-16.3544921875,-14.81882421875,-15.0445,-15.53568359375,-13.155828125,-12.23347265625,-26.288796875,-13.083734375,-12.02936328125,-14.082609375,-14.22386328125
-26.74964453125,-23.983640625,-39.0821015625,-16.99913671875,-19.43260546875,-7.157,-2.18679296875,-27.0897890625,-23.652859375,-16.3548828125,-12.9369765625,-26.2960625,-23.579734375,-20.73478125,-21.088390625,-17.65587890625,-27.36337109375,-18.5036953125,-14.89996484375,-17.3954921875,-15.79782421875,-15.0845,-14.96168359375,-12.844828125,-12.93247265625,-27.040796875,-12.226734375,-11.42936328125,-14.987609375,-13.54886328125
-24.45164453125,-24.901640625,-29.4801015625,-17.71913671875,-22.94360546875,-9.835,-6.42279296875,-28.8117890625,-24.640859375,-18.2328828125,-15.3039765625,-29.3170625,-23.921734375,-20.38878125,-22.447390625,-19.83387890625,-25.49937109375,-17.2106953125,-14.09196484375,-18.1934921875,-16.92182421875,-14.2985,-13.66268359375,-11.877828125,-13.36847265625,-27.046796875,-10.706734375,-10.17536328125,-14.488609375,-11.85986328125
-20.65364453125,-24.903640625,-17.8251015625,-18.71613671875,-27.47260546875,-13.82,-14.31779296875,-29.6547890625,-24.988859375,-19.3688828125,-18.7709765625,-32.9830625,-23.694734375,-19.27778125,-23.217390625,-22.32787890625,-24.19737109375,-15.1096953125,-12.70996484375,-18.4954921875,-17.94882421875,-12.3145,-11.49668359375,-10.209828125,-13.40647265625,-26.376796875,-8.678734375,-8.29336328125,-12.688609375,-9.56586328125
-16.56564453125,-23.448640625,-9.2691015625,-19.07613671875,-30.83060546875,-17.053,-22.49079296875,-29.2177890625,-23.926859375,-18.8518828125,-21.5059765625,-35.5800625,-22.239734375,-17.23678125,-22.815390625,-24.22387890625,-23.76137109375,-12.2666953125,-10.82996484375,-18.0754921875,-18.61182421875,-9.2275,-8.63568359375,-8.034828125,-12.94647265625,-25.193796875,-6.482734375,-6.08736328124999,-10.144609375,-7.21686328125
-13.47664453125,-20.608640625,-7.4721015625,-18.11013671875,-31.12960546875,-17.674,-27.28379296875,-27.7107890625,-21.110859375,-16.2828828125,-21.9159765625,-35.9390625,-19.367734375,-14.48578125,-21.066390625,-24.82987890625,-24.09037109375,-9.1436953125,-8.77096484375,-16.9094921875,-18.77382421875,-5.6585,-5.64568359375,-5.812828125,-12.04547265625,-23.737796875,-4.653734375,-4.11336328125,-7.694609375,-5.35186328125
-12.20564453125,-17.177640625,-12.8321015625,-15.84713671875,-27.79460546875,-15.023,-26.58579296875,-25.9027890625,-16.949859375,-12.1268828125,-19.5229765625,-34.0490625,-15.575734375,-11.65478125,-18.415390625,-24.07587890625,-24.73937109375,-6.4616953125,-7.04896484375,-15.3124921875,-18.51682421875,-2.5135,-3.32768359375,-4.172828125,-10.97247265625,-22.320796875,-3.798734375,-2.99536328124999,-6.196609375,-4.42386328125
-12.75964453125,-14.370640625,-22.4561015625,-13.04813671875,-21.97860546875,-10.149,-20.99779296875,-24.7787890625,-12.498859375,-7.6968828125,-15.2799765625,-31.0480625,-11.850734375,-9.53578125,-15.829390625,-22.57487890625,-25.19937109375,-4.8666953125,-6.21496484375,-13.8974921875,-18.09282421875,-0.560499999999998,-2.36068359375,-3.697828125,-10.14047265625,-21.298796875,-4.366734375,-3.17836328124999,-6.256609375,-4.77386328125
-14.42164453125,-13.260640625,-31.7751015625,-10.70113671875,-16.06060546875,-5.31,-13.59779296875,-25.0257890625,-8.971859375,-4.6088828125,-11.1269765625,-28.5810625,-9.198734375,-8.70578125,-14.402390625,-21.30187890625,-25.19537109375,-4.6176953125,-6.59696484375,-13.3414921875,-17.78182421875,-0.0914999999999964,-2.98468359375,-4.683828125,-9.94447265625,-20.993796875,-6.418734375,-4.73636328124999,-8.031609375,-6.57986328125
-16.29364453125,-14.278640625,-36.8241015625,-9.37413671875,-12.44360546875,-2.728,-8.33779296875,-26.6277890625,-7.170859375,-3.9738828125,-9.0279765625,-27.9080625,-8.188734375,-9.24778125,-14.818390625,-21.05887890625,-24.82137109375,-5.4756953125,-8.09096484375,-14.0514921875,-17.74682421875,-0.852499999999999,-4.90768359375,-6.991828125,-10.59447265625,-21.569796875,-9.544734375,-7.35736328125,-11.162609375,-9.75686328125
-17.92064453125,-17.018640625,-36.0441015625,-8.95313671875,-12.36060546875,-3.441,-7.94879296875,-28.8557890625,-7.113859375,-5.8698828125,-9.9789765625,-29.2620625,-8.734734375,-10.70578125,-16.991390625,-22.01987890625,-24.43037109375,-6.8376953125,-10.13996484375,-15.9114921875,-17.94682421875,-2.2295,-7.44768359375,-10.034828125,-12.00147265625,-22.941796875,-12.955734375,-10.46236328125,-14.857609375,-13.85986328125
-19.49164453125,-20.415640625,-30.8401015625,-8.91813671875,-15.32260546875,-6.905,-12.48479296875,-30.6277890625,-8.069859375,-9.3608828125,-13.5019765625,-31.7670625,-10.210734375,-12.26978125,-20.071390625,-23.58987890625,-24.34937109375,-8.0086953125,-11.96696484375,-18.2534921875,-18.16282421875,-3.5185,-9.80368359375,-12.919828125,-13.75747265625,-24.788796875,-15.723734375,-13.39136328125,-18.135609375,-18.13486328125
-21.41264453125,-23.202640625,-24.7021015625,-8.83713671875,-19.45760546875,-11.344,-19.29579296875,-30.9997890625,-9.008859375,-12.9288828125,-17.8899765625,-33.9230625,-11.801734375,-13.13778125,-22.811390625,-24.68787890625,-24.60737109375,-8.4956953125,-12.90696484375,-20.1004921875,-18.12082421875,-4.1915,-11.33868359375,-14.753828125,-15.27747265625,-26.687796875,-17.114734375,-15.60636328125,-20.170609375,-21.75486328125
-23.63964453125,-24.449640625,-21.3581015625,-8.67913671875,-22.52460546875,-14.553,-24.46079296875,-29.5707890625,-9.221859375,-15.0738828125,-21.0779765625,-34.3960625,-12.921734375,-12.90678125,-24.104390625,-24.31687890625,-24.86937109375,-8.2196953125,-12.68296484375,-20.5844921875,-17.66682421875,-4.0965,-11.79868359375,-14.998828125,-16.05147265625,-28.293796875,-16.873734375,-16.85636328125,-20.613609375,-24.14686328125
-25.37064453125,-23.948640625,-22.8781015625,-8.76313671875,-23.06760546875,-14.909,-24.92579296875,-26.7297890625,-8.699859375,-14.9498828125,-21.6779765625,-32.7180625,-13.466734375,-11.76578125,-23.471390625,-22.11987890625,-24.64337109375,-7.5416953125,-11.52496484375,-19.3504921875,-16.87482421875,-3.5195,-11.37968359375,-13.741828125,-15.88547265625,-29.438796875,-15.335734375,-17.26736328125,-19.742609375,-25.20386328125
-25.44364453125,-22.247640625,-28.6731015625,-9.46213671875,-21.08460546875,-12.21,-20.18579296875,-23.6317890625,-8.026859375,-12.7788828125,-19.6369765625,-29.5440625,-13.762734375,-10.37678125,-21.300390625,-18.61687890625,-23.59537109375,-7.0536953125,-10.09996484375,-16.7484921875,-16.00382421875,-3.0145,-10.58268359375,-11.678828125,-14.98147265625,-30.114796875,-13.282734375,-17.24536328125,-18.317609375,-25.23786328125
-23.16864453125,-20.312640625,-35.8191015625,-10.84513671875,-17.85460546875,-7.786,-12.57079296875,-21.7567890625,-7.899859375,-9.7138828125,-16.1749765625,-26.3110625,-14.237734375,-9.48778125,-18.657390625,-14.98887890625,-21.73637109375,-7.2206953125,-9.22796484375,-13.6894921875,-15.35282421875,-3.0705,-9.92768359375,-9.800828125,-13.82847265625,-30.363796875,-11.580734375,-17.21936328125,-17.197609375,-24.72586328125
