"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.97465234375,6.0363515625,3.0392265625,-6.4742421875,-2.1188125,3.571453125,3.40295703125,8.02561328125,-11.4663515625,9.29405078125,4.45611328125,2.571640625,-14.8811328125,-7.61346875,3.5790625,2.70905078125,1.6056015625,-10.573859375,2.1364921875,-1.4652734375,2.0990078125,-12.20354296875,2.95720703125,-0.732601562499999,-6.54830078125,-0.81237890625,-10.17649609375,-15.56364453125,-15.0927421875,-9.5536796875
3.18465234375,7.3213515625,4.4082265625,-7.7442421875,-3.1778125,3.648453125,5.13195703125,12.83861328125,-10.4563515625,6.43705078125,6.43011328125,5.037640625,-14.4621328125,-6.44146875,2.0880625,5.87305078125,5.5826015625,-8.753859375,1.8044921875,0.0097265625,6.3880078125,-11.38654296875,4.23520703125,0.0493984375000003,-3.95630078125,2.32562109375,-8.67649609375,-15.20464453125,-13.6647421875,-8.2126796875
4.50265234375,8.8763515625,6.3592265625,-8.4492421875,-3.6928125,3.918453125,7.02595703125,17.16761328125,-9.5893515625,4.58005078125,8.34111328125,7.758640625,-13.6601328125,-4.93246875,1.0530625,8.86405078125,8.7486015625,-6.845859375,1.8774921875,1.6997265625,10.1350078125,-10.59454296875,5.37820703125,1.3513984375,-1.15030078125,5.07862109375,-6.71749609375,-14.21464453125,-11.9627421875,-6.4296796875
5.87665234375,10.5643515625,8.7552265625,-8.4582421875,-3.6588125,4.331453125,8.91395703125,20.81961328125,-8.7663515625,3.83005078125,10.05911328125,10.543640625,-12.4511328125,-3.04246875,0.5730625,11.43705078125,10.9286015625,-4.877859375,2.5094921875,3.5537265625,12.9960078125,-9.75554296875,6.39120703125,3.2013984375,1.59069921875,7.00862109375,-4.41249609375,-12.67464453125,-10.1757421875,-4.3906796875
7.12465234375,12.0853515625,11.1572265625,-7.7832421875,-3.2758125,4.696453125,10.44195703125,23.55261328125,-7.8413515625,3.97105078125,11.35611328125,12.974640625,-10.8941328125,-0.84546875,0.5910625,13.25005078125,12.0306015625,-2.923859375,3.6944921875,5.3607265625,14.5950078125,-8.77654296875,7.27720703125,5.3703984375,3.77769921875,7.65462109375,-2.16149609375,-10.97764453125,-8.7127421875,-2.5616796875
7.97165234375,13.0843515625,13.0012265625,-6.5602421875,-2.8348125,4.739453125,11.19295703125,25.08761328125,-6.6883515625,4.58305078125,11.96211328125,14.533640625,-9.0531328125,1.47553125,0.9130625,13.96105078125,11.9606015625,-1.070859375,5.2194921875,6.8067265625,14.6180078125,-7.58854296875,7.99920703125,7.4223984375,4.93069921875,6.78962109375,-0.52349609375,-9.65764453125,-8.0187421875,-1.4946796875
8.16365234375,13.2963515625,13.8222265625,-4.9952421875,-2.5388125,4.256453125,10.85595703125,25.20461328125,-5.2283515625,5.24805078125,11.68011328125,14.771640625,-6.9331328125,3.68753125,1.2750625,13.34705078125,10.6196015625,0.620140625,6.7204921875,7.5957265625,12.9600078125,-6.16454296875,8.52720703125,8.8743984375,4.80469921875,4.61262109375,0.0315039062500002,-9.11564453125,-8.3237421875,-1.5406796875
7.57565234375,12.6243515625,13.4022265625,-3.3342421875,-2.3958125,3.225453125,9.35795703125,23.83461328125,-3.4643515625,5.72205078125,10.50311328125,13.448640625,-4.5021328125,5.56353125,1.4390625,11.39805078125,7.9736015625,2.142140625,7.8274921875,7.5697265625,9.8180078125,-4.51054296875,8.88320703125,9.4013984375,3.50769921875,1.72262109375,-0.64549609375,-9.39364453125,-9.4787421875,-2.6246796875
6.26165234375,11.1363515625,11.7802265625,-1.8342421875,-2.2438125,1.813453125,6.89795703125,21.07361328125,-1.5153515625,5.97805078125,8.63011328125,10.594640625,-1.7981328125,6.94353125,1.2670625,8.33305078125,4.1606015625,3.545140625,8.2984921875,6.7487265625,5.6880078125,-2.64754296875,9.15920703125,8.9703984375,1.44869921875,-1.13137890625,-2.30249609375,-10.14064453125,-10.9867421875,-4.2486796875
4.42665234375,9.0063515625,9.1612265625,-0.7092421875,-1.8678125,0.300453125,3.85095703125,17.14661328125,0.3986484375,6.12905078125,6.39111328125,6.497640625,1.0038671875,7.76853125,0.7390625,4.55005078125,-0.4613984375,4.927140625,8.0854921875,5.3067265625,1.2390078125,-0.58054296875,9.48020703125,7.8413984375,-0.84030078125,-3.36037890625,-4.37549609375,-10.76564453125,-12.2167421875,-5.7206796875
