"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.48372265625,-0.29691796875,2.97742578125,-5.7939609375,8.90197265625,6.47333984375,-1.58811328125,-1.6732421875,-0.0248476562499997,12.76969921875,5.12423828125,8.22083984375,-13.48097265625,5.50125390625,7.068203125,7.88736328125,2.6837109375,1.344765625,8.46687109375,5.19083203125,-1.2862265625,1.5381015625,8.1403984375,6.27933203125,2.1766953125,1.09016796875,2.6184140625,-0.348625,1.68902734375,-4.96304296875
5.13572265625,0.52008203125,3.46542578125,-6.1089609375,5.28997265625,8.74133984375,1.49388671875,-1.2512421875,-0.99384765625,10.51169921875,5.27623828125,8.90583984375,-14.20597265625,4.59925390625,6.889203125,9.23336328125,4.0037109375,1.665765625,8.70587109375,7.06483203125,2.4527734375,2.5191015625,9.6473984375,7.20233203125,4.7536953125,4.02816796875,4.1254140625,0.164375,0.87502734375,-5.77504296875
6.96872265625,1.93708203125,4.76442578125,-5.3589609375,3.71797265625,10.73833984375,4.04988671875,-0.6442421875,-1.02984765625,9.71369921875,6.71023828125,10.52383984375,-13.27097265625,4.05525390625,7.699203125,11.11436328125,5.3277109375,1.383765625,9.03887109375,8.93583203125,5.5707734375,0.7761015625,10.2663984375,8.46333203125,7.2766953125,5.87916796875,6.0364140625,2.353375,2.28502734375,-4.15104296875
8.55072265625,3.55608203125,6.35442578125,-3.6689609375,4.08397265625,12.25633984375,5.78988671875,-0.2112421875,-0.19084765625,10.22169921875,8.95323828125,12.46483984375,-10.76297265625,3.72025390625,9.012203125,12.92536328125,5.7747109375,0.494765625,9.11687109375,10.23183203125,7.1627734375,-3.0978984375,9.7703984375,9.59533203125,9.0996953125,5.96216796875,7.8734140625,5.605375,5.34902734375,-0.67404296875
9.37172265625,4.76208203125,7.43642578125,-1.5419609375,5.66797265625,13.13633984375,6.56888671875,-0.3402421875,1.13815234375,11.44169921875,11.10523828125,13.82183984375,-7.49997265625,3.39625390625,10.035203125,13.89436328125,4.7017109375,-0.739234375,8.60887109375,10.41283203125,6.5427734375,-7.4708984375,8.2543984375,10.00933203125,9.5866953125,4.10316796875,8.9974140625,8.653375,8.65002734375,3.13695703125
9.19072265625,5.12908203125,7.49042578125,0.3700390625,7.60597265625,13.37533984375,6.52688671875,-1.1532421875,2.50715234375,12.74669921875,12.45423828125,14.04983984375,-4.62397265625,3.07225390625,10.252203125,13.65136328125,2.4727109375,-1.784234375,7.54287109375,9.44283203125,3.8557734375,-10.3538984375,6.2303984375,9.45433203125,8.5966953125,0.96616796875,9.0484140625,10.334375,10.74802734375,5.68295703125
8.21472265625,4.67408203125,6.62142578125,1.5200390625,9.24997265625,13.17133984375,6.07888671875,-2.3752421875,3.64215234375,13.77269921875,12.86123828125,13.31283984375,-3.04497265625,2.97325390625,9.757203125,12.50336328125,0.4767109375,-2.007234375,6.39987109375,7.93383203125,0.1827734375,-10.1888984375,4.5093984375,8.23933203125,6.6516953125,-2.16083203125,8.1924140625,10.208375,10.91502734375,6.10495703125
7.00272265625,3.82808203125,5.50742578125,1.6530390625,10.24797265625,12.83233984375,5.72788671875,-3.4582421875,4.47115234375,14.42769921875,12.68923828125,12.29883984375,-3.12997265625,3.37125390625,9.129203125,11.22336328125,0.3617109375,-1.006234375,5.86387109375,6.83983203125,-2.9442265625,-6.5648984375,3.8603984375,7.07333203125,4.6816953125,-3.97583203125,7.0224140625,8.737375,9.42002734375,4.63695703125
6.16772265625,3.17708203125,5.00042578125,0.8840390625,10.44097265625,12.59533984375,5.75288671875,-3.8442421875,4.94215234375,14.71769921875,12.41723828125,11.69383984375,-4.72597265625,4.31525390625,8.986203125,10.54936328125,3.0847109375,1.103765625,6.38187109375,6.90783203125,-4.3082265625,-0.5418984375,4.6283984375,6.63133203125,3.5396953125,-3.74583203125,6.2164140625,6.968375,7.26302734375,2.35895703125
6.06972265625,3.10808203125,5.63442578125,-0.3579609375,9.76797265625,12.43733984375,5.97388671875,-3.2482421875,4.87215234375,14.56969921875,12.24423828125,11.69383984375,-7.32897265625,5.49825390625,9.534203125,10.71036328125,8.3927109375,3.681765625,7.84587109375,8.22083203125,-3.5702265625,5.7331015625,6.5323984375,7.14133203125,3.5686953125,-1.59183203125,6.1694140625,5.922375,5.55802734375,0.52995703125
6.64872265625,3.59808203125,7.31942578125,-1.5029609375,8.29097265625,12.07933984375,5.82788671875,-1.7782421875,4.02515234375,13.83169921875,11.95823828125,11.92983984375,-10.25797265625,6.37025390625,10.410203125,11.28636328125,14.9027109375,5.871765625,9.59587109375,10.11383203125,-1.3552265625,10.0361015625,8.7863984375,8.23833203125,4.4446953125,1.60316796875,6.8064140625,6.049375,4.94102734375,-0.0850429687499999
