"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.45415625,-6.62398046875,-2.73321875,0.27321875,-7.0986953125,-6.54804296875,-11.93423046875,-11.6306875,1.69255078125,-2.9907421875,-5.35809375,-4.56325390625,0.0592500000000002,-0.5573046875,-2.7744296875,0.68380078125,-3.8654453125,4.38661328125,1.25775390625,3.807796875,-1.5622109375,8.22442578125,4.58108203125,8.6036484375,8.28170703125,0.37252734375,7.660109375,14.53815234375,6.5177109375,5.1279609375
-1.34215625,-6.10798046875,-3.46721875,0.78721875,-8.4886953125,-7.77804296875,-13.99323046875,-12.8206875,1.43855078125,-4.0417421875,-7.18409375,-8.64525390625,1.26425,-1.1503046875,-3.9734296875,-2.42719921875,-5.1444453125,3.34361328125,-0.0532460937499999,1.327796875,-3.1112109375,7.26242578125,3.22408203125,5.9686484375,5.31970703125,-0.88147265625,5.054109375,12.72815234375,5.1307109375,3.6729609375
-0.78215625,-4.90498046875,-3.59021875,1.75321875,-8.2616953125,-7.61904296875,-14.67023046875,-12.5426875,1.85255078125,-3.8117421875,-7.72709375,-11.55025390625,2.79425,-0.8543046875,-3.8304296875,-5.24119921875,-5.7814453125,2.74661328125,-0.38924609375,-0.216203125,-3.9342109375,6.08242578125,2.42708203125,4.0026484375,2.77070703125,-1.54147265625,2.670109375,11.00415234375,3.7227109375,2.1369609375
0.85884375,-3.35698046875,-3.06421875,2.88021875,-6.5826953125,-6.17704296875,-13.69423046875,-10.9646875,2.88255078125,-2.4587421875,-6.84309375,-11.99625390625,4.11525,0.1636953125,-2.5354296875,-7.08019921875,-5.4594453125,2.57761328125,0.12575390625,-0.734203125,-4.0132109375,4.50542578125,2.04908203125,2.8286484375,0.84570703125,-1.58247265625,0.806109375,9.44915234375,2.4117109375,0.6079609375
2.78684375,-1.86298046875,-2.02521875,3.73821875,-4.1776953125,-3.96104296875,-11.26523046875,-8.5616875,4.12955078125,-0.5627421875,-4.81309375,-9.40025390625,4.67125,1.4016953125,-0.6824296875,-7.64019921875,-3.7794453125,2.60161328125,1.04975390625,-0.470203125,-3.5142109375,2.40742578125,1.75608203125,2.2806484375,-0.41129296875,-1.01747265625,-0.448890625,7.97515234375,1.1877109375,-0.7940390625
4.17584375,-0.79898046875,-0.77421875,3.99221875,-1.9686953125,-1.65404296875,-8.06323046875,-5.8616875,5.03155078125,1.1262578125,-2.24009375,-4.46025390625,4.16225,2.2386953125,0.9995703125,-7.04019921875,-0.6344453125,2.49161328125,1.81875390625,0.136796875,-2.6892109375,-0.12157421875,1.21008203125,2.0176484375,-1.09129296875,0.0335273437500001,-1.229890625,6.44215234375,-0.0502890624999999,-1.9680390625
4.49184375,-0.485980468749999,0.28078125,3.54821875,-0.6936953125,0.0809570312500005,-5.08623046875,-3.2706875,5.12455078125,1.9592578125,0.0949062500000002,0.89274609375,2.69225,2.1726953125,1.8865703125,-5.74219921875,3.4455546875,1.98661328125,1.93975390625,0.605796875,-1.8202109375,-2.73457421875,0.20608203125,1.6496484375,-1.40229296875,1.27652734375,-1.854890625,4.77315234375,-1.4222890625,-2.9020390625
3.65784375,-1.14898046875,0.73478125,2.53921875,-0.7016953125,0.72595703125,-3.33923046875,-1.1186875,4.23755078125,1.5552578125,1.39690625,4.35374609375,0.68725,0.9766953125,1.5855703125,-4.43219921875,7.3085546875,0.98161328125,1.09275390625,0.495796875,-1.2582109375,-4.96057421875,-1.29391796875,0.8156484375,-1.68029296875,2.28452734375,-2.719890625,3.03115234375,-2.9792890625,-3.6800390625
2.00484375,-2.78298046875,0.313781249999999,1.21421875,-1.9326953125,-0.00104296875000021,-3.47723046875,0.1803125,2.53355078125,-0.1227421875,1.07690625,4.41274609375,-1.34575,-1.2603046875,-0.0234296874999997,-3.84619921875,9.6545546875,-0.45738671875,-0.82824609375,-0.543203125,-1.4002109375,-6.41057421875,-3.20391796875,-0.7523515625,-2.33529296875,2.67152734375,-4.136890625,1.43415234375,-4.6322890625,-4.4220390625
0.07484375,-5.02598046875,-1.00521875,-0.18278125,-4.0316953125,-2.04004296875,-5.52223046875,0.1343125,0.41455078125,-2.7757421875,-1.01709375,1.13574609375,-3.07075,-4.1713046875,-2.7834296875,-4.50419921875,9.6455546875,-2.15038671875,-3.69924609375,-2.679203125,-2.5492109375,-6.96157421875,-5.36491796875,-3.1473515625,-3.69229296875,2.29552734375,-6.185890625,0.28715234375,-6.1152890625,-5.1720390625
-1.58215625,-7.20698046875,-2.96321875,-1.45078125,-6.4986953125,-4.94504296875,-8.78823046875,-1.5416875,-1.63144921875,-5.8377421875,-4.45209375,-3.92725390625,-4.41975,-7.2243046875,-6.2604296875,-6.46719921875,7.2665546875,-3.87038671875,-7.18324609375,-5.785203125,-4.7182109375,-6.80757421875,-7.58291796875,-6.2133515625,-5.80429296875,1.36152734375,-8.635890625,-0.13784765625,-7.0662890625,-5.8250390625
-2.56715625,-8.60698046875,-5.08821875,-2.40978125,-8.8296953125,-7.96204296875,-12.11323046875,-4.5856875,-3.18744921875,-8.6347421875,-8.28909375,-8.65325390625,-5.52775,-9.8853046875,-9.8214296875,-9.25419921875,3.2405546875,-5.41238671875,-10.78924609375,-9.413203125,-7.5262109375,-6.33257421875,-9.67091796875,-9.5633515625,-8.37929296875,0.31552734375,-11.019890625,0.24915234375,-7.1982890625,-6.1700390625
-2.77715625,-8.81498046875,-6.84921875,-2.90078125,-10.6156953125,-10.26204296875,-14.33423046875,-8.1736875,-4.04144921875,-10.5887421875,-11.41009375,-11.53325390625,-6.58075,-11.7703046875,-12.7884296875,-12.02219921875,-1.3574453125,-6.64938671875,-14.00424609375,-12.917203125,-10.3232109375,-5.91957421875,-11.47791796875,-12.6983515625,-10.91429296875,-0.42047265625,-12.856890625,1.26615234375,-6.4982890625,-6.0600390625
-2.50015625,-7.96098046875,-7.83521875,-2.86178125,-11.6156953125,-11.26004296875,-14.82323046875,-11.2626875,-4.25744921875,-11.4127421875,-12.97209375,-12.37225390625,-7.66875,-12.7493046875,-14.6554296875,-13.96719921875,-5.5394453125,-7.56438671875,-16.45424609375,-15.709203125,-12.4842109375,-5.79057421875,-12.93891796875,-15.2103515625,-12.95929296875,-0.72747265625,-13.886890625,2.45115234375,-5.3122890625,-5.5870390625
-2.27715625,-6.64998046875,-7.90421875,-2.39978125,-11.8176953125,-10.87704296875,-13.79423046875,-13.0526875,-4.13844921875,-11.2267421875,-12.78709375,-12.07925390625,-8.72575,-12.9563046875,-15.2844296875,-14.76819921875,-8.6724453125,-8.23538671875,-18.02424609375,-17.516203125,-13.7112109375,-5.96857421875,-14.09191796875,-16.9413515625,-14.34629296875,-0.88847265625,-14.195890625,3.19815234375,-4.2372890625,-5.1010390625
-2.51915625,-5.64698046875,-7.21721875,-1.78878125,-11.4386953125,-9.59004296875,-12.17723046875,-13.2256875,-4.06844921875,-10.4837421875,-11.40309375,-11.78925390625,-9.54875,-12.7023046875,-14.9424296875,-14.76319921875,-10.5234453125,-8.77038671875,-18.84624609375,-18.442203125,-14.1392109375,-6.32457421875,-15.03691796875,-17.9893515625,-15.19929296875,-1.42047265625,-14.113890625,3.02215234375,-3.8232890625,-4.9940390625
-3.19815625,-5.44498046875,-6.12421875,-1.33478125,-10.8216953125,-8.15604296875,-11.06723046875,-11.9206875,-4.29444921875,-9.7057421875,-9.75009375,-11.99425390625,-9.86875,-12.2973046875,-14.0914296875,-14.65519921875,-11.1694453125,-9.19938671875,-19.12824609375,-18.756203125,-14.1612109375,-6.65657421875,-15.80491796875,-18.5083515625,-15.70429296875,-2.71247265625,-13.941890625,1.82815234375,-4.2502890625,-5.3810390625
-3.86315625,-5.98398046875,-4.94621875,-1.20678125,-10.2356953125,-7.15804296875,-11.07323046875,-9.5576875,-4.79344921875,-9.1637421875,-8.55209375,-12.27625390625,-9.43775,-11.8513046875,-13.0454296875,-14.88219921875,-10.8744453125,-9.37938671875,-18.91324609375,-18.546203125,-14.0592109375,-6.74957421875,-16.22191796875,-18.4573515625,-15.81929296875,-4.71547265625,-13.695890625,0.00615234375000018,-5.1882890625,-5.9410390625
-3.91715625,-6.66398046875,-3.78921875,-1.32078125,-9.7066953125,-6.66204296875,-11.91823046875,-6.7096875,-5.27044921875,-8.6947421875,-7.86409375,-11.68925390625,-8.14075,-11.1903046875,-11.7184296875,-15.13019921875,-9.9754453125,-9.00738671875,-17.97124609375,-17.506203125,-13.7422109375,-6.42857421875,-15.90291796875,-17.4873515625,-15.15029296875,-6.88847265625,-13.054890625,-1.72984765625,-5.9612890625,-6.0670390625
-2.89515625,-6.64698046875,-2.49021875,-1.35478125,-8.9966953125,-6.22604296875,-12.55723046875,-4.0256875,-5.26044921875,-7.7977421875,-7.06609375,-9.43925390625,-6.06875,-9.9403046875,-9.6834296875,-14.42919921875,-8.7584453125,-7.74538671875,-15.90924609375,-15.082203125,-12.7802109375,-5.58657421875,-14.41291796875,-15.1203515625,-13.13629296875,-8.44447265625,-11.545890625,-2.66584765625,-5.9002890625,-5.2270390625
-0.62515625,-5.26598046875,-0.74621875,-0.90478125,-7.7496953125,-5.21804296875,-11.75723046875,-2.1306875,-4.32844921875,-5.9327421875,-5.31009375,-5.42925390625,-3.52875,-7.7423046875,-6.4854296875,-11.81019921875,-7.3384453125,-5.40338671875,-12.43924609375,-10.878203125,-10.7382109375,-4.21757421875,-11.51691796875,-11.0783515625,-9.43529296875,-8.72947265625,-8.846890625,-2.37484765625,-4.6492890625,-3.2610390625
2.66584375,-2.36998046875,1.64678125,0.27521875,-5.7256953125,-3.24104296875,-8.84623046875,-1.4536875,-2.29044921875,-2.8777421875,-2.11809375,-0.40825390625,-0.94175,-4.4833046875,-2.0274296875,-7.05719921875,-5.6414453125,-2.09938671875,-7.63724609375,-5.058203125,-7.5402109375,-2.43357421875,-7.35691796875,-5.5673515625,-4.24529296875,-7.52147265625,-5.014890625,-0.83184765625,-2.2802890625,-0.4690390625
6.33884375,1.58201953125,4.56678125,2.08821875,-2.9976953125,-0.40504296875,-4.20723046875,-2.0336875,0.64555078125,1.0722578125,2.20990625,4.30174609375,1.28125,-0.430304687500001,3.2255703125,-1.02419921875,-3.5574453125,1.72261328125,-2.03024609375,1.533796875,-3.6442109375,-0.46757421875,-2.47291796875,0.6796484375,1.62770703125,-5.12147265625,-0.541890625,1.60715234375,0.7687109375,2.5209609375
9.53184375,5.68901953125,7.49278125,4.10621875,-0.00269531250000021,2.66195703125,0.79676953125,-3.4736875,3.90655078125,5.1432578125,6.62690625,7.31674609375,2.82725,3.7936953125,8.3335703125,4.68180078125,-1.2054453125,5.39761328125,3.52275390625,7.613796875,0.0887890625000001,1.37242578125,2.33108203125,6.5986484375,7.01370703125,-2.23747265625,3.780109375,4.31715234375,3.8297109375,4.9669609375
11.48584375,8.98301953125,9.67278125,5.76921875,2.5863046875,5.07095703125,4.43376953125,-5.1116875,6.77755078125,8.3742578125,9.78690625,7.71474609375,3.52025,7.3996953125,12.2205703125,8.44380078125,0.9555546875,8.26361328125,8.10375390625,11.933796875,2.7287890625,2.80442578125,6.22508203125,11.1576484375,10.79370703125,0.28852734375,7.112109375,6.56515234375,6.1707109375,6.2479609375
11.79684375,10.80001953125,10.47978125,6.64821875,4.1173046875,6.07195703125,5.40676953125,-6.3566875,8.68555078125,10.0092578125,10.67190625,5.38274609375,3.33225,9.7216953125,14.1125703125,9.36880078125,2.2755546875,9.89361328125,11.04875390625,13.760796875,3.6667890625,3.70242578125,8.62908203125,13.7076484375,12.30670703125,1.79252734375,8.873109375,7.73015234375,7.1997109375,6.0599609375
10.52984375,10.98401953125,9.72678125,6.63021875,4.2273046875,5.38995703125,3.41276953125,-6.9316875,9.39955078125,9.8142578125,9.06790625,1.11774609375,2.41225,10.4696953125,13.8505703125,7.59980078125,2.2665546875,10.22461328125,12.16575390625,13.132796875,2.8687890625,4.15742578125,9.41308203125,14.1976484375,11.57170703125,2.05152734375,8.936109375,7.52115234375,6.6897109375,4.5359609375
8.22384375,9.84901953125,7.76678125,5.93421875,2.9733046875,3.31695703125,-0.787230468750001,-6.8546875,9.07555078125,8.1412578125,5.61090625,-3.58625390625,1.09925,9.8086953125,11.9075703125,4.09680078125,0.8775546875,9.53461328125,11.73175390625,10.774796875,0.8907890625,4.41742578125,8.89408203125,13.1076484375,9.23170703125,1.37052734375,7.654109375,6.10715234375,4.9027109375,2.2129609375
5.80084375,7.97301953125,5.31378125,4.99921875,0.8013046875,0.54995703125,-5.77023046875,-6.2316875,8.14655078125,5.7342578125,1.44290625,-7.07925390625,-0.11775,8.2336953125,9.1335703125,0.11280078125,-1.4434453125,8.28661328125,10.30675390625,7.735796875,-1.3572109375,4.71542578125,7.65008203125,11.1916484375,6.28070703125,0.45352734375,5.687109375,4.08415234375,2.5497109375,-0.1310390625
4.26484375,5.97301953125,3.14178125,4.27321875,-1.6006953125,-2.09204296875,-10.02823046875,-5.1366875,7.13555078125,3.4362578125,-2.28309375,-8.25825390625,-0.72875,6.3456953125,6.3975703125,-3.28219921875,-3.9164453125,6.93461328125,8.48975390625,4.978796875,-2.9742109375,5.12842578125,6.25408203125,9.1566484375,3.70170703125,0.12952734375,3.740109375,2.25615234375,0.5547109375,-1.7110390625
4.23084375,4.36801953125,1.81978125,4.01821875,-3.4996953125,-3.89704296875,-12.44123046875,-3.6696875,6.46855078125,1.9152578125,-4.74409375,-7.04925390625,-0.42075,4.6556953125,4.3295703125,-5.37819921875,-5.7064453125,5.79061328125,6.74575390625,3.115796875,-3.3922109375,5.53242578125,5.07908203125,7.4576484375,2.18370703125,1.02252734375,2.324109375,1.32115234375,-0.2942890625,-1.9750390625
5.59684375,3.50101953125,1.58278125,4.20521875,-4.3186953125,-4.42204296875,-12.50123046875,-2.0566875,6.34355078125,1.5102578125,-5.56509375,-4.33925390625,0.72425,3.4636953125,3.2285703125,-5.80319921875,-6.2194453125,4.97161328125,5.33975390625,2.340796875,-2.5322109375,5.69242578125,4.22108203125,6.2416484375,1.95870703125,3.26552734375,1.616109375,1.55915234375,0.3027109375,-0.8100390625
7.59784375,3.47501953125,2.34178125,4.55421875,-3.8336953125,-3.59304296875,-10.34023046875,-0.6006875,6.68455078125,2.1692578125,-4.80109375,-1.36725390625,2.20325,2.8096953125,3.0805703125,-4.50619921875,-5.2764453125,4.39761328125,4.31575390625,2.503796875,-0.7812109375,5.37542578125,3.52008203125,5.3936484375,2.78770703125,6.39152734375,1.447109375,2.68215234375,1.9967109375,1.3609609375
9.17984375,4.12501953125,3.75578125,4.66721875,-2.2796953125,-1.73504296875,-6.66523046875,0.4573125,7.14455078125,3.4762578125,-2.88909375,0.96474609375,3.30125,2.4776953125,3.6105703125,-1.86319921875,-3.1104453125,3.83361328125,3.50975390625,3.204796875,1.2087890625,4.44742578125,2.65908203125,4.6346484375,4.08470703125,9.48652734375,1.415109375,3.95915234375,3.9207109375,3.6819609375
9.44584375,5.08301953125,5.34078125,4.21121875,-0.3166953125,0.49195703125,-2.62523046875,1.0363125,7.18255078125,4.7612578125,-0.58609375,2.38874609375,3.43625,2.0566953125,4.3615703125,1.24380078125,-0.1894453125,2.94661328125,2.59775390625,3.905796875,2.7737890625,2.89042578125,1.29308203125,3.6406484375,5.11670703125,11.54852734375,1.068109375,4.54115234375,5.0837109375,5.1759609375
8.03384375,5.93201953125,6.57678125,3.07821875,1.1953046875,2.29395703125,0.46976953125,1.2413125,6.27455078125,5.3012578125,1.20290625,3.04974609375,2.42925,1.0846953125,4.7995703125,3.58880078125,2.9345546875,1.42361328125,1.19575390625,4.047796875,3.4457890625,0.78742578125,-0.82391796875,2.1356484375,5.24770703125,11.89452734375,0.0801093749999999,3.84915234375,4.8057109375,5.1319609375
5.35584375,6.35401953125,7.04478125,1.45521875,1.5433046875,3.03195703125,1.62876953125,1.3153125,4.19255078125,4.5942578125,1.75890625,3.09874609375,0.56825,-0.7553046875,4.4825703125,4.11080078125,5.6775546875,-0.87638671875,-0.98224609375,3.225796875,3.0637890625,-1.69057421875,-3.74191796875,-0.0233515625,4.13570703125,10.38652734375,-1.642890625,1.80215234375,2.9647109375,3.3729609375
2.51084375,6.18501953125,6.57078125,-0.25378125,0.4873046875,2.49695703125,0.675769531249999,1.4863125,1.20555078125,2.5922578125,0.92090625,2.46674609375,-1.56775,-3.4513046875,3.2545703125,2.52180078125,7.4575546875,-3.80338671875,-3.96324609375,1.366796875,1.8047890625,-4.30157421875,-7.27091796875,-2.7853515625,1.86070703125,7.41852734375,-3.962890625,-1.18284765625,-0.00828906249999995,0.3009609375
0.74284375,5.37501953125,5.31478125,-1.65978125,-1.6346953125,1.00995703125,-1.60323046875,1.7443125,-2.01044921875,-0.2427421875,-0.79409375,0.97774609375,-3.41275,-6.6193046875,1.3265703125,-0.43019921875,7.8275546875,-6.92638671875,-7.45824609375,-1.202203125,0.1087890625,-6.75657421875,-10.99491796875,-5.8943515625,-1.09129296875,3.71552734375,-6.572890625,-4.38884765625,-3.3332890625,-3.2770390625
0.71584375,3.90601953125,3.68278125,-2.61978125,-4.1086953125,-0.77904296875,-3.88223046875,1.7243125,-4.71344921875,-3.1607421875,-2.49109375,-1.30825390625,-4.69375,-9.6643046875,-0.8554296875,-3.33219921875,6.6705546875,-9.70938671875,-10.96524609375,-3.911203125,-1.5122109375,-8.78257421875,-14.38491796875,-8.9713515625,-4.02529296875,0.0575273437500001,-9.113890625,-7.08084765625,-6.1822890625,-6.4480390625
2.08384375,1.77901953125,2.07578125,-3.30978125,-6.2686953125,-2.29604296875,-5.08823046875,0.9203125,-6.45444921875,-5.5197421875,-3.51009375,-3.83825390625,-5.53975,-12.0573046875,-2.9174296875,-4.99219921875,4.2755546875,-11.73738671875,-14.01024609375,-6.297203125,-2.7662109375,-10.19657421875,-16.99591796875,-11.6903515625,-6.38629296875,-2.97347265625,-11.306890625,-8.76484765625,-7.9712890625,-8.5180390625
3.66384375,-0.94698046875,0.62878125,-4.09878125,-7.8426953125,-3.38504296875,-5.05523046875,-0.8956875,-7.23644921875,-7.1147421875,-3.89909375,-5.73025390625,-6.36975,-13.5673046875,-4.8264296875,-5.24919921875,1.1885546875,-12.87338671875,-16.36724609375,-8.306203125,-3.7772109375,-10.94557421875,-18.61791796875,-13.9393515625,-8.05229296875,-5.13847265625,-13.028890625,-9.32784765625,-8.5452890625,-9.2230390625
4.01484375,-4.08098046875,-0.88421875,-5.31278125,-9.0186953125,-4.34604296875,-4.61523046875,-3.4276875,-7.41944921875,-8.2147421875,-4.38809375,-6.36525390625,-7.61075,-14.2893046875,-6.8954296875,-5.09919921875,-2.0344453125,-13.22938671875,-18.08624609375,-10.307203125,-5.0432109375,-11.06257421875,-19.30091796875,-15.8453515625,-9.37029296875,-6.54847265625,-14.312890625,-8.99784765625,-8.1702890625,-8.7750390625
2.11684375,-7.28298046875,-2.87821875,-7.02078125,-10.1786953125,-5.63704296875,-5.05723046875,-6.0186875,-7.45544921875,-9.2787421875,-5.85509375,-5.98825390625,-9.37175,-14.4683046875,-9.5114296875,-6.01719921875,-5.0504453125,-12.99738671875,-19.33024609375,-12.769203125,-7.1302109375,-10.58757421875,-19.22091796875,-17.6093515625,-10.89129296875,-7.52947265625,-15.251890625,-8.17684765625,-7.3532890625,-7.7220390625
-2.12915625,-10.12298046875,-5.64321875,-8.92478125,-11.5136953125,-7.47404296875,-7.28023046875,-8.0636875,-7.58844921875,-10.5777421875,-8.67009375,-5.72225390625,-11.25575,-14.2703046875,-12.7534296875,-8.91219921875,-7.8004453125,-12.28138671875,-20.14324609375,-15.818203125,-10.2762109375,-9.50057421875,-18.50991796875,-19.2573515625,-12.94029296875,-8.40547265625,-15.857890625,-7.20484765625,-6.5552890625,-6.6820390625
-7.74615625,-12.19398046875,-9.05521875,-10.41578125,-12.7736953125,-9.59004296875,-11.15323046875,-9.3606875,-7.67144921875,-11.9467421875,-12.34609375,-6.79225390625,-12.44075,-13.6433046875,-16.1684296875,-13.42519921875,-10.4074453125,-11.02338671875,-20.31124609375,-18.966203125,-14.1212109375,-7.73657421875,-17.13691796875,-20.4743515625,-15.29729296875,-9.29147265625,-15.953890625,-6.17384765625,-5.9452890625,-6.0400390625
-13.02315625,-13.21198046875,-12.51321875,-10.79578125,-13.3456953125,-11.28904296875,-15.44823046875,-10.1816875,-7.24144921875,-12.8297421875,-15.71109375,-9.49725390625,-12.04675,-12.3593046875,-18.8454296875,-18.00519921875,-12.9404453125,-9.08338671875,-19.41624609375,-21.206203125,-17.7232109375,-5.26657421875,-14.92391796875,-20.6313515625,-17.18429296875,-9.98347265625,-15.167890625,-4.88784765625,-5.3132890625,-5.7660390625
-16.26115625,-13.07898046875,-15.16221875,-9.62878125,-12.6126953125,-11.79404296875,-18.47023046875,-11.0266875,-5.83944921875,-12.5917421875,-17.48809375,-12.74725390625,-9.62375,-10.1843046875,-19.7884296875,-20.75019921875,-15.1764453125,-6.40138671875,-17.05824609375,-21.451203125,-19.9042109375,-2.21257421875,-11.69191796875,-19.0373515625,-17.60629296875,-10.06147265625,-13.075890625,-3.03184765625,-4.2132890625,-5.4730390625
-16.51515625,-11.93798046875,-16.28721875,-7.04078125,-10.4146953125,-10.71004296875,-19.02723046875,-12.2306875,-3.39944921875,-10.9367421875,-17.00109375,-14.63025390625,-5.48575,-7.1183046875,-18.4184296875,-20.51219921875,-16.5814453125,-3.15338671875,-13.16324609375,-19.107203125,-19.8042109375,1.07942578125,-7.48691796875,-15.3493515625,-15.90229296875,-9.18047265625,-9.495890625,-0.46284765625,-2.3302890625,-4.7440390625
-13.94715625,-10.17098046875,-15.66621875,-3.78478125,-7.2906953125,-8.34904296875,-17.13423046875,-13.6876875,-0.42644921875,-8.1667421875,-14.56209375,-13.69825390625,-0.65675,-3.5493046875,-14.9334296875,-17.57519921875,-16.5914453125,0.21261328125,-8.19024609375,-14.472203125,-17.3392109375,4.09142578125,-2.75191796875,-9.8993515625,-12.17629296875,-7.37947265625,-4.753890625,2.52415234375,0.1737109375,-3.5050390625
-9.70815625,-8.31698046875,-13.66321875,-0.98578125,-4.3226953125,-5.64904296875,-13.94423046875,-14.9566875,2.19455078125,-5.0987421875,-11.27909375,-10.09725390625,3.56725,-0.1823046875,-10.2854296875,-13.40419921875,-15.0634453125,3.11961328125,-3.06624609375,-8.659203125,-13.2732109375,6.30742578125,1.71808203125,-3.7123515625,-7.32929296875,-5.17947265625,0.280109375,5.19415234375,2.5827109375,-2.1690390625
-5.48015625,-6.88198046875,-11.00521875,0.34021875,-2.6136953125,-3.69504296875,-10.99523046875,-15.6516875,3.64555078125,-2.6657421875,-8.38709375,-5.70425390625,6.18725,2.2586953125,-5.7434296875,-9.65519921875,-12.5364453125,5.11661328125,1.17975390625,-3.075203125,-8.8332109375,7.43642578125,5.08008203125,1.8926484375,-2.62829296875,-3.33347265625,4.488109375,6.66315234375,3.9477109375,-1.4130390625
