"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.98426171875,-2.58616796875,-2.0786640625,3.60847265625,-4.98486328125,13.55948046875,-0.663949218750001,5.664765625,-4.74534765625,3.29966796875,-2.81428125,-5.21569921875,4.6533828125,1.156828125,-5.40857421875,-11.30441015625,-0.205601562500001,-2.4213984375,-6.668234375,-15.493625,-7.9881796875,-0.36405859375,-10.01251953125,-9.8124609375,-6.09967578125,-1.85822265625,-17.53000390625,-3.04608984375,-3.07426953125,3.94608984375
-7.74326171875,-5.99916796875,-4.6496640625,1.30847265625,-5.63686328125,9.44948046875,-1.17694921875,1.347765625,-12.14934765625,-0.967332031250001,-6.84328125,-7.40469921875,6.0333828125,-3.585171875,-10.97157421875,-15.96541015625,-2.8556015625,-5.7333984375,-13.509234375,-22.062625,-11.7891796875,-4.24605859375,-15.33951953125,-17.3914609375,-13.32067578125,-6.99922265625,-23.67400390625,-7.21208984375,-8.59026953125,-0.38391015625
-8.75926171875,-7.79316796875,-5.7166640625,0.40547265625,-5.62686328125,7.94048046875,-0.836949218750001,-0.634234375,-15.67934765625,-3.02533203125,-8.43828125,-7.79469921875,7.3583828125,-5.426171875,-13.50657421875,-17.31241015625,-3.4516015625,-6.9173984375,-16.939234375,-25.078625,-12.6281796875,-6.17805859375,-18.04651953125,-21.3404609375,-16.67367578125,-9.80222265625,-26.92900390625,-9.58208984375,-11.92626953125,-3.14991015625
-6.96226171875,-7.79816796875,-5.1836640625,0.88147265625,-4.97386328125,9.24348046875,0.368050781249999,-0.144234375,-14.90834765625,-2.60433203125,-7.24628125,-6.21869921875,8.6123828125,-4.169171875,-12.55057421875,-14.80541015625,-1.9896015625,-5.8163984375,-16.539234375,-23.989625,-10.2421796875,-6.13705859375,-17.76051953125,-21.1684609375,-15.51067578125,-9.96522265625,-26.88200390625,-9.93508984375,-12.77226953125,-4.03591015625
-3.20126171875,-6.28716796875,-3.3986640625,2.24447265625,-3.82386328125,12.78948046875,2.24405078125,2.204765625,-10.67734765625,-0.0173320312500014,-3.58428125,-3.03169921875,9.7323828125,-0.475171875,-8.48157421875,-8.86941015625,0.893398437499999,-2.9113984375,-12.854234375,-19.234625,-5.2661796875,-4.71305859375,-14.86851953125,-17.3724609375,-10.27367578125,-7.81922265625,-23.92200390625,-8.57508984375,-11.42226953125,-3.09591015625
1.16873828125,-3.81116796875,-1.0066640625,3.81447265625,-2.26886328125,17.55148046875,4.56105078125,5.382765625,-4.69234765625,4.05566796875,1.73671875,1.07830078125,10.6063828125,4.527828125,-2.32457421875,-0.73841015625,4.3013984375,0.9386015625,-7.082234375,-12.006625,1.0858203125,-2.77305859375,-10.32251953125,-11.1254609375,-2.29667578125,-4.10022265625,-19.01400390625,-6.18608984375,-8.60126953125,-0.68391015625
4.80173828125,-1.01916796875,1.2503359375,5.07647265625,-0.298863281250001,22.43248046875,7.14205078125,8.372765625,1.19865234375,8.78666796875,7.67671875,5.31930078125,11.1013828125,9.661828125,4.57142578125,7.90458984375,7.4543984375,4.7936015625,-0.657234375,-3.879625,7.4188203125,-1.10405859375,-5.30751953125,-3.8484609375,6.60432421875,0.33777734375,-13.36400390625,-3.58508984375,-5.19726953125,2.65408984375
6.75173828125,1.50483203125,2.7503359375,5.89847265625,2.09413671875,26.54248046875,9.83505078125,10.468765625,5.62965234375,13.34966796875,13.20971875,8.98630078125,11.1153828125,13.973828125,10.84942578125,15.38258984375,9.8563984375,7.8646015625,5.102765625,3.603375,12.5218203125,-0.17505859375,-0.92551953125,3.1345390625,14.61632421875,4.74277734375,-8.09600390625,-1.47708984375,-2.00626953125,6.29108984375
6.66373828125,3.34983203125,3.2013359375,6.46947265625,4.75213671875,29.31848046875,12.43705078125,11.368765625,7.96565234375,17.01966796875,17.51771875,11.58430078125,10.6273828125,16.828828125,15.42842578125,20.46458984375,11.2723984375,9.6476015625,9.232765625,9.258375,15.6368203125,-0.0730585937499999,2.05048046875,8.8215390625,20.39232421875,8.56177734375,-4.00300390625,-0.272089843750001,0.43173046875,9.63208984375
4.76673828125,4.31883203125,2.7573359375,7.05247265625,7.28313671875,30.53948046875,14.64405078125,11.131765625,8.21465234375,19.26166796875,20.09371875,12.89030078125,9.7213828125,17.904828125,17.69642578125,22.65058984375,11.6463984375,9.9706015625,11.234765625,12.473375,16.5948203125,-0.59305859375,3.29748046875,12.6405390625,23.34932421875,11.44477734375,-1.44000390625,-0.0350898437500007,1.88873046875,12.20608984375
1.73873828125,4.41483203125,1.9263359375,7.74047265625,9.14413671875,30.28148046875,16.08805078125,10.070765625,6.81365234375,19.83866796875,20.77271875,12.93630078125,8.5863828125,17.175828125,17.61342578125,22.20058984375,11.0603984375,8.9836015625,11.107765625,13.257375,15.7828203125,-1.39805859375,2.94048046875,14.4665390625,23.72732421875,13.20777734375,-0.35100390625,-0.560089843750001,2.38673046875,13.74008984375
-1.52126171875,3.79083203125,1.2953359375,8.36847265625,9.84413671875,28.84648046875,16.42805078125,8.621765625,4.42865234375,18.88666796875,19.71771875,11.93030078125,7.4823828125,14.916828125,15.69142578125,19.92758984375,9.7463984375,7.1036015625,9.300765625,12.144375,13.9398203125,-2.17005859375,1.48048046875,14.5975390625,22.38932421875,13.82877734375,-0.391003906250001,-1.52808984375,2.09473046875,14.17608984375
-4.13426171875,2.70683203125,1.2243359375,8.62047265625,9.19813671875,26.68548046875,15.48205078125,7.217765625,1.80565234375,16.90766796875,17.38371875,10.18230078125,6.6703828125,11.715828125,12.85742578125,16.87758984375,8.0763984375,4.9196015625,6.624765625,10.019375,11.8828203125,-2.67105859375,-0.345519531249999,13.6805390625,20.48632421875,13.46677734375,-1.07700390625,-2.64708984375,1.25373046875,13.67908984375
-5.44226171875,1.50483203125,1.6963359375,8.27047265625,7.47313671875,24.33348046875,13.35605078125,6.178765625,-0.37034765625,14.65166796875,14.44371875,8.06230078125,6.3283828125,8.407828125,10.21342578125,14.01458984375,6.4783984375,3.0686015625,4.090765625,7.881375,10.2578203125,-2.73005859375,-1.73651953125,12.5735390625,19.07332421875,12.46977734375,-1.91000390625,-3.69508984375,0.14873046875,12.58408984375
-5.14726171875,0.54883203125,2.3963359375,7.37847265625,5.34113671875,22.31248046875,10.47805078125,5.648765625,-1.60534765625,12.89066796875,11.63471875,5.95030078125,6.4993828125,5.901828125,8.70042578125,11.96758984375,5.2973984375,2.0846015625,2.652765625,6.554375,9.3728203125,-2.22505859375,-2.05251953125,12.1065390625,18.78732421875,11.28177734375,-2.48400390625,-4.49608984375,-0.89626953125,11.29808984375
-3.40026171875,0.11183203125,2.9083359375,6.30847265625,3.61313671875,20.99048046875,7.48605078125,5.538765625,-1.67434765625,12.14766796875,9.51271875,4.15630078125,7.0923828125,4.893828125,8.77742578125,10.88058984375,4.6623984375,2.2546015625,2.894765625,6.409375,9.1278203125,-1.09505859375,-1.03251953125,12.7855390625,19.64532421875,10.25577734375,-2.58700390625,-4.90308984375,-1.58926953125,10.11908984375
-0.80126171875,0.25483203125,2.9023359375,5.52047265625,2.89013671875,20.43048046875,5.01705078125,5.551765625,-0.63234765625,12.50766796875,8.26371875,2.83230078125,7.9363828125,5.597828125,10.22042578125,10.40658984375,4.4473984375,3.5376015625,4.780765625,7.190375,9.0698203125,0.59994140625,1.07648046875,14.5435390625,21.03732421875,9.47577734375,-2.28900390625,-4.84708984375,-1.81226953125,9.08708984375
1.73273828125,0.78283203125,2.2373359375,5.28247265625,3.30713671875,20.35648046875,3.49005078125,5.323765625,1.24665234375,13.59266796875,7.66471875,1.96430078125,8.8303828125,7.619828125,12.20342578125,9.88258984375,4.3383984375,5.5666015625,7.612765625,8.087375,8.5938203125,2.61394140625,3.57448046875,16.6925390625,21.95632421875,8.69977734375,-1.95800390625,-4.43408984375,-1.74426953125,7.94308984375
3.25373828125,1.30883203125,0.9803359375,5.48747265625,4.48013671875,20.27248046875,2.97205078125,4.641765625,3.53865234375,14.69866796875,7.24271875,1.44330078125,9.5813828125,10.045828125,13.61542578125,8.61358984375,3.9903984375,7.7356015625,10.239765625,8.040375,7.2168203125,4.50694140625,5.51748046875,18.1295390625,21.41332421875,7.51477734375,-2.17200390625,-3.97708984375,-1.86526953125,6.26808984375
3.10173828125,1.38683203125,-0.6576640625,5.66847265625,5.65313671875,19.65148046875,3.13205078125,3.588765625,5.68865234375,15.01766796875,6.49871875,1.14030078125,10.0043828125,11.680828125,13.46942578125,6.12658984375,3.1843984375,9.3266015625,11.418765625,6.151375,4.7898203125,5.70494140625,6.01448046875,17.7165390625,18.84832421875,5.58377734375,-3.53500390625,-3.92808984375,-2.76526953125,3.71008984375
1.12073828125,0.64983203125,-2.4476640625,5.19947265625,5.96913671875,18.09548046875,3.31005078125,2.462765625,7.01965234375,13.87866796875,5.05571875,0.88730078125,9.9073828125,11.376828125,11.20142578125,2.29358984375,1.9273984375,9.6756015625,10.189765625,2.025375,1.5298203125,5.65494140625,4.47248046875,14.6975390625,14.35232421875,2.87177734375,-6.44500390625,-4.70108984375,-4.85226953125,0.20808984375
-2.33526171875,-1.09916796875,-4.2616640625,3.59547265625,4.80313671875,15.43648046875,2.71405078125,1.569765625,6.82565234375,10.95166796875,2.72071875,0.43830078125,9.1063828125,8.381828125,6.78942578125,-2.68941015625,0.4473984375,8.3716015625,6.154765625,-4.111625,-2.1261796875,4.01294140625,0.765480468750001,8.9825390625,8.61232421875,-0.29522265625,-10.89100390625,-6.48708984375,-8.09026953125,-3.91691015625
-6.55926171875,-3.81716796875,-6.0806640625,0.82247265625,2.03213671875,11.83148046875,0.741050781249999,1.047765625,4.62465234375,6.40066796875,-0.49328125,-0.51669921875,7.5183828125,2.649828125,0.73542578125,-8.36941015625,-0.8936015625,5.4456015625,-0.368234375,-11.480625,-5.7201796875,0.81994140625,-4.69951953125,1.2475390625,2.64932421875,-3.34222265625,-16.34200390625,-9.09908984375,-11.90226953125,-8.00391015625
-10.74026171875,-7.19416796875,-7.8956640625,-2.57652734375,-1.86686328125,7.79248046875,-2.69094921875,0.840765625,0.45565234375,0.920667968749999,-4.32528125,-2.17869921875,5.2843828125,-5.005171875,-6.05457421875,-14.09641015625,-1.7406015625,1.4606015625,-8.356234375,-18.958625,-8.8961796875,-3.42305859375,-11.01651953125,-7.1904609375,-2.50367578125,-5.64822265625,-21.81600390625,-11.95908984375,-15.31226953125,-11.22391015625
-14.19826171875,-10.69716796875,-9.5986640625,-5.65052734375,-5.99086328125,4.09148046875,-7.00294921875,0.739765625,-4.96634765625,-4.39933203125,-8.25528125,-4.45669921875,2.8443828125,-13.023171875,-12.44757421875,-19.09941015625,-1.8946015625,-2.6103984375,-16.302234375,-25.347625,-11.4231796875,-7.84305859375,-16.96651953125,-14.7144609375,-6.09467578125,-6.77722265625,-26.13500390625,-14.26508984375,-17.29926953125,-12.84791015625
-16.51726171875,-13.69616796875,-11.0096640625,-7.44452734375,-9.35186328125,1.51048046875,-11.15094921875,0.467765625,-10.36734765625,-8.40633203125,-11.62228125,-6.92169921875,0.862382812500001,-19.557171875,-17.36557421875,-22.64241015625,-1.4216015625,-5.7083984375,-22.617234375,-29.680625,-13.1791796875,-11.43005859375,-21.33951953125,-19.8864609375,-7.82567578125,-6.65622265625,-28.32600390625,-15.30408984375,-17.23326953125,-12.52891015625
-17.54726171875,-15.65916796875,-11.9956640625,-7.40552734375,-11.25086328125,0.53348046875,-14.07094921875,-0.207234375,-14.33634765625,-10.28433203125,-13.85128125,-9.00069921875,-0.0106171874999994,-23.105171875,-20.07057421875,-24.26141015625,-0.6676015625,-7.0793984375,-26.109234375,-31.460625,-14.1481796875,-13.34305859375,-23.29251953125,-21.9024609375,-7.89167578125,-5.64122265625,-27.97500390625,-14.75208984375,-15.17926953125,-10.48691015625
-17.30926171875,-16.31316796875,-12.5606640625,-5.60152734375,-11.50986328125,1.14848046875,-15.13094921875,-1.344234375,-15.90234765625,-9.85733203125,-14.67228125,-10.26369921875,0.559382812500001,-23.058171875,-20.36357421875,-23.94141015625,-0.122601562500001,-6.5313984375,-26.338234375,-30.759625,-14.4021796875,-13.17405859375,-22.60651953125,-20.8194609375,-6.82667578125,-4.39122265625,-25.36700390625,-12.80608984375,-11.87826953125,-7.44991015625
-15.90826171875,-15.70016796875,-12.7946640625,-2.68452734375,-10.48786328125,2.85748046875,-14.33294921875,-2.756234375,-14.98834765625,-7.62333203125,-14.17628125,-10.60169921875,2.3983828125,-19.905171875,-18.57557421875,-22.08641015625,-0.162601562500001,-4.4653984375,-23.691234375,-28.097625,-14.0321796875,-11.07005859375,-19.70951953125,-17.4314609375,-5.21467578125,-3.55822265625,-21.33500390625,-10.06208984375,-8.40826953125,-4.34091015625
-13.53226171875,-14.11116796875,-12.7176640625,0.35247265625,-8.86886328125,4.89848046875,-12.19994921875,-4.051234375,-12.46234765625,-4.51733203125,-12.68528125,-10.17169921875,4.8433828125,-14.998171875,-15.38857421875,-19.29241015625,-0.778601562500001,-1.6843984375,-19.167234375,-24.187625,-13.0371796875,-7.67805859375,-15.49851953125,-12.8914609375,-3.41167578125,-3.44722265625,-16.90900390625,-7.24108984375,-5.68926953125,-1.86491015625
-10.49226171875,-11.96516796875,-12.1756640625,2.53247265625,-7.34886328125,6.56748046875,-9.47194921875,-4.790234375,-9.70534765625,-1.53633203125,-10.58928125,-9.21369921875,6.9833828125,-9.999171875,-11.59257421875,-16.06841015625,-1.5066015625,0.8946015625,-14.003234375,-19.702625,-11.2731796875,-3.94705859375,-11.04851953125,-8.2884609375,-1.44967578125,-3.84222265625,-12.95300390625,-4.92408984375,-4.13326953125,-0.24791015625
-7.25926171875,-9.68816796875,-10.9316640625,3.23647265625,-6.35586328125,7.48148046875,-6.78294921875,-4.675234375,-7.92734765625,0.58666796875,-8.24228125,-7.88269921875,8.0373828125,-6.263171875,-7.90657421875,-12.68941015625,-1.6456015625,2.5226015625,-9.314234375,-15.171625,-8.5561796875,-0.84605859375,-7.32951953125,-4.3824609375,0.81932421875,-4.16422265625,-9.96100390625,-3.39808984375,-3.59326953125,0.73508984375
-4.41826171875,-7.64816796875,-8.8916640625,2.39847265625,-5.96086328125,7.65148046875,-4.48294921875,-3.677234375,-7.62334765625,1.53366796875,-5.95228125,-6.22569921875,7.7123828125,-4.434171875,-4.88157421875,-9.26741015625,-0.6626015625,2.8136015625,-5.852234375,-11.008625,-4.8811796875,0.92194140625,-4.98851953125,-1.5524609375,3.44832421875,-3.86222265625,-8.05000390625,-2.68008984375,-3.59726953125,1.46408984375
-2.54226171875,-6.11416796875,-6.2696640625,0.47047265625,-5.96886328125,7.35448046875,-2.65394921875,-2.040234375,-8.45434765625,1.37166796875,-4.01828125,-4.28269921875,6.3493828125,-4.385171875,-2.86257421875,-5.92441015625,1.4433984375,1.8186015625,-3.931234375,-7.572625,-0.6211796875,1.13294140625,-4.23651953125,0.1165390625,6.18132421875,-2.79622265625,-7.09500390625,-2.61408984375,-3.67326953125,2.14208984375
-1.98726171875,-5.21216796875,-3.5756640625,-1.78952734375,-6.07486328125,6.92548046875,-1.28494921875,-0.168234375,-9.56434765625,0.421667968749999,-2.72328125,-2.23669921875,4.7603828125,-5.463171875,-1.96157421875,-2.94641015625,4.0723984375,-0.0193984375,-3.449234375,-5.178625,3.4488203125,0.11694140625,-4.83251953125,0.7365390625,8.46532421875,-1.37222265625,-6.88000390625,-2.98308984375,-3.57726953125,2.65808984375
-2.70726171875,-4.89716796875,-1.3986640625,-3.57252734375,-5.99286328125,6.60448046875,-0.443949218750001,1.531765625,-10.08334765625,-0.876332031250001,-2.28828125,-0.48569921875,3.8043828125,-6.867171875,-2.03857421875,-0.77041015625,6.2623984375,-2.0433984375,-3.973234375,-4.034625,6.3648203125,-1.35605859375,-6.17051953125,0.5765390625,9.69032421875,-0.33422265625,-7.16600390625,-3.53608984375,-3.30426953125,2.70908984375
-4.22526171875,-4.95816796875,-0.1626640625,-4.26452734375,-5.52286328125,6.48148046875,-0.318949218750001,2.745765625,-9.54234765625,-2.07633203125,-2.79428125,0.45330078125,3.9373828125,-7.961171875,-2.72857421875,0.18058984375,7.0943984375,-3.6213984375,-4.868234375,-4.127625,7.3448203125,-2.37105859375,-7.47551953125,0.0495390625000001,9.52232421875,-0.35222265625,-7.68700390625,-3.97708984375,-2.95126953125,2.08908984375
-5.81826171875,-5.09116796875,0.0243359375000001,-3.64652734375,-4.63686328125,6.48348046875,-1.09494921875,3.245765625,-8.01634765625,-2.83333203125,-4.12628125,0.15330078125,4.9993828125,-8.437171875,-3.55057421875,-0.28941015625,6.0393984375,-4.3693984375,-5.477234375,-5.176625,6.0988203125,-2.24805859375,-8.05651953125,-0.3404609375,8.10132421875,-1.64322265625,-8.14000390625,-3.99208984375,-2.57326953125,0.90308984375
