"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.89722265625,-3.017859375,-1.05676953125,10.42894921875,-5.578015625,-4.66049609375,-5.697875,1.61074609375,-4.3791953125,-7.30044140625,-1.04327734375,-1.64894140625,1.21180859375,1.36983984375,-2.33771875,2.1578046875,3.56252734375,8.80266015625,1.1398984375,5.98826171875,7.94814453125,10.02454296875,19.36354296875,13.59268359375,12.81043359375,-11.784828125,11.64166015625,15.8773203125,8.36074609375,6.91174609375
-1.77422265625,-2.542859375,3.03723046875,8.43694921875,-6.687015625,-6.28249609375,-7.085875,1.81974609375,-5.1401953125,-9.34844140625,-2.64227734375,-1.70494140625,0.939808593749999,-0.66216015625,-4.12271875,0.5468046875,3.70952734375,7.15666015625,-0.5341015625,3.67026171875,4.58514453125,8.99654296875,17.54354296875,10.90868359375,8.54843359375,-18.233828125,8.96866015625,14.8553203125,5.62274609375,2.28474609375
-3.39422265625,-1.583859375,6.13123046875,5.10294921875,-8.509015625,-9.47349609375,-9.575875,1.30474609375,-7.2431953125,-12.96244140625,-5.23527734375,-1.85794140625,-0.471191406250001,-4.07216015625,-7.23571875,-1.6711953125,3.72752734375,4.19266015625,-3.4691015625,0.42426171875,0.95814453125,6.35854296875,14.07754296875,6.63268359375,3.43843359375,-24.063828125,5.17366015625,11.9653203125,1.82974609375,-2.81925390625
-4.84422265625,0.250140625,7.93023046875,1.36494921875,-9.900015625,-12.74449609375,-12.082875,0.81074609375,-9.5501953125,-16.53744140625,-7.46327734375,-1.66594140625,-2.59119140625,-7.47716015625,-10.30471875,-3.5461953125,3.67552734375,0.70866015625,-6.7601015625,-2.87173828125,-2.21085546875,2.56454296875,9.57654296875,1.56068359375,-1.79456640625,-28.425828125,0.46066015625,7.2423203125,-2.90225390625,-8.18425390625
-5.25622265625,2.720140625,8.33223046875,-1.80805078125,-10.173015625,-14.70249609375,-13.595875,1.04974609375,-11.2941953125,-18.69044140625,-8.27927734375,-0.86694140625,-4.95919140625,-9.85216015625,-12.20371875,-4.4361953125,3.66252734375,-2.72433984375,-9.7361015625,-5.51373828125,-4.50085546875,-1.90345703125,4.55854296875,-3.57331640625,-6.55756640625,-30.858828125,-4.94133984375,1.0633203125,-8.31225390625,-13.64625390625
-4.14722265625,5.193140625,7.47923046875,-3.61005078125,-9.302015625,-14.54449609375,-13.488875,2.36174609375,-12.3071953125,-18.74844140625,-7.29327734375,0.56305859375,-7.17019140625,-10.81516015625,-12.41171875,-4.1831953125,3.79652734375,-5.83833984375,-12.0961015625,-7.12473828125,-5.87585546875,-6.60645703125,-0.59045703125,-8.20631640625,-10.47356640625,-31.401828125,-10.66933984375,-5.8156796875,-13.93625390625,-19.00625390625
-1.62922265625,7.081140625,5.79623046875,-3.58505078125,-7.730015625,-12.29249609375,-11.688875,4.56974609375,-12.8041953125,-16.86444140625,-4.83627734375,2.41305859375,-8.93819140625,-10.57616015625,-11.08671875,-3.0761953125,4.09252734375,-8.59333984375,-13.8441015625,-7.68473828125,-6.63185546875,-11.18945703125,-5.60645703125,-12.00431640625,-13.41856640625,-30.534828125,-16.23233984375,-12.4236796875,-19.17725390625,-24.00325390625
1.59877734375,8.108140625,3.90923046875,-1.84405078125,-6.030015625,-8.69449609375,-8.654875,7.08974609375,-12.9901953125,-13.81444140625,-1.73227734375,4.29405859375,-10.19719140625,-9.65816015625,-8.88471875,-1.6841953125,4.40552734375,-11.08033984375,-15.1251015625,-7.45773828125,-7.24085546875,-15.44245703125,-10.32545703125,-14.88331640625,-15.49956640625,-28.958828125,-21.13933984375,-17.8866796875,-23.48425390625,-28.33025390625
4.54577734375,8.341140625,2.45323046875,0.92094921875,-4.642015625,-4.83549609375,-5.166875,9.21374609375,-12.8031953125,-10.56744140625,1.10472265625,5.76705859375,-11.14419140625,-8.54116015625,-6.57971875,-0.5721953125,4.49552734375,-13.40333984375,-16.0391015625,-6.83273828125,-8.07385546875,-19.28945703125,-14.60845703125,-16.91831640625,-16.92056640625,-27.256828125,-25.00233984375,-21.6766796875,-26.48925390625,-31.66325390625
6.41277734375,8.066140625,1.86923046875,3.75794921875,-3.762015625,-1.61049609375,-1.975875,10.44774609375,-11.9101953125,-7.81644140625,3.09372265625,6.56505859375,-12.08319140625,-7.38016015625,-4.64671875,-0.0111953125,4.21752734375,-15.53233984375,-16.4951015625,-6.09673828125,-9.15285546875,-22.66645703125,-18.22345703125,-18.17231640625,-17.77556640625,-25.573828125,-27.55833984375,-23.6496796875,-28.01525390625,-33.64925390625
6.96877734375,7.654140625,2.27823046875,5.93294921875,-3.295015625,0.655503906249999,0.516125,10.70174609375,-9.9391953125,-5.71244140625,4.22072265625,6.73705859375,-13.14319140625,-5.95616015625,-3.06971875,0.1458046875,3.67152734375,-17.19633984375,-16.2141015625,-5.30273828125,-10.09885546875,-25.38645703125,-20.78545703125,-18.59331640625,-17.95456640625,-23.552828125,-28.65033984375,-23.9376796875,-28.03725390625,-33.95125390625
6.57177734375,7.430140625,3.48523046875,7.19694921875,-2.864015625,2.21750390625,2.359125,10.22374609375,-6.7931953125,-3.94344140625,4.94772265625,6.57705859375,-14.08319140625,-3.90916015625,-1.51171875,0.3028046875,3.17052734375,-17.95233984375,-14.9391015625,-4.34773828125,-10.37485546875,-27.13045703125,-21.87245703125,-18.09931640625,-17.27956640625,-20.616828125,-28.29533984375,-22.8356796875,-26.68625390625,-32.39925390625
5.84177734375,7.563140625,5.13723046875,7.65894921875,-1.989015625,3.57050390625,3.842125,9.35174609375,-2.8311953125,-2.07844140625,5.84272265625,6.40105859375,-14.35619140625,-1.08616015625,0.32728125,0.7918046875,3.04452734375,-17.39233984375,-12.6921015625,-3.18873828125,-9.65485546875,-27.59045703125,-21.25845703125,-16.78931640625,-15.76756640625,-16.420828125,-26.78633984375,-20.7506796875,-24.31425390625,-29.17725390625
5.26177734375,8.003140625,6.95323046875,7.44894921875,-0.379015625,5.02250390625,5.121125,8.27674609375,1.1958046875,0.0765585937500006,7.17872265625,6.34405859375,-13.42019140625,2.26583984375,2.43728125,1.6198046875,3.43452734375,-15.39633984375,-9.8981015625,-2.02173828125,-8.08185546875,-26.65045703125,-19.12645703125,-15.07831640625,-13.80956640625,-11.184828125,-24.74533984375,-18.2066796875,-21.51325390625,-24.90925390625
4.97677734375,8.500140625,8.83623046875,6.52894921875,1.855984375,6.48350390625,6.014125,6.97174609375,4.4628046875,2.35355859375,8.75172265625,6.30605859375,-11.10019140625,5.57883984375,4.46928125,2.4068046875,4.21352734375,-12.25133984375,-7.2621015625,-1.28673828125,-6.27485546875,-24.51145703125,-16.09945703125,-13.64931640625,-12.13156640625,-5.717828125,-23.04033984375,-15.8536796875,-19.06525390625,-20.56425390625
4.86277734375,8.702140625,10.77923046875,4.79894921875,4.276984375,7.57250390625,6.119125,5.30974609375,6.4398046875,4.35855859375,10.01372265625,6.02005859375,-7.77019140625,8.26483984375,5.92928125,2.5488046875,5.04752734375,-8.57333984375,-5.4771015625,-1.49673828125,-5.10785546875,-21.68045703125,-13.06945703125,-13.22231640625,-11.57156640625,-1.166828125,-22.57033984375,-14.4336796875,-17.82225390625,-17.23325390625
4.75977734375,8.355140625,12.64823046875,2.38594921875,6.381984375,7.91150390625,5.137125,3.26474609375,7.1288046875,5.74855859375,10.39972265625,5.20905859375,-4.18819140625,10.02783984375,6.44328125,1.5048046875,5.55952734375,-5.03933984375,-4.8911015625,-2.98373828125,-5.35685546875,-18.81045703125,-10.86045703125,-14.23831640625,-12.75556640625,1.392171875,-23.97833984375,-14.6456796875,-18.50925390625,-15.83925390625
4.67077734375,7.515140625,14.09023046875,-0.17205078125,7.870984375,7.41150390625,3.124125,1.03074609375,7.0398046875,6.47155859375,9.65272265625,3.75605859375,-1.06819140625,11.02983984375,5.97628125,-0.8991953125,5.50652734375,-2.05933984375,-5.3161015625,-5.67773828125,-7.37885546875,-16.42845703125,-9.88045703125,-16.63931640625,-15.82056640625,1.364171875,-27.38233984375,-16.8956796875,-21.48825390625,-16.87925390625
4.77177734375,6.616140625,14.67623046875,-2.01105078125,8.750984375,6.36850390625,0.509125,-1.04825390625,6.8928046875,6.79255859375,7.94972265625,1.79205859375,1.31780859375,11.76783984375,4.85228125,-4.3291953125,4.86452734375,0.36566015625,-6.1141015625,-9.07573828125,-10.95985546875,-14.72445703125,-9.97445703125,-19.86231640625,-20.32956640625,-1.168828125,-32.29933984375,-21.0786796875,-26.58325390625,-20.32025390625
5.20877734375,6.249140625,14.17223046875,-2.30005078125,9.285984375,5.29850390625,-2.098875,-2.70325390625,7.2028046875,7.07855859375,5.78772265625,-0.38194140625,3.17280859375,12.71283984375,3.54928125,-8.0871953125,3.76952734375,2.50366015625,-6.5611015625,-12.46373828125,-15.43585546875,-13.54345703125,-10.61045703125,-23.13531640625,-25.48556640625,-5.570828125,-37.85733984375,-26.5416796875,-33.12025390625,-25.68625390625
5.89377734375,6.754140625,12.71223046875,-0.69305078125,9.764984375,4.61950390625,-4.156875,-3.92625390625,7.9778046875,7.46755859375,3.70672265625,-2.44894140625,4.86780859375,13.92383984375,2.36728125,-11.4471953125,2.38152734375,4.57066015625,-6.3171015625,-15.26273828125,-19.99385546875,-12.58545703125,-11.27245703125,-25.87731640625,-30.49256640625,-11.000828125,-43.14933984375,-32.2706796875,-40.13325390625,-32.26125390625
6.51277734375,7.947140625,10.77223046875,2.39594921875,10.182984375,4.38950390625,-5.361875,-4.92125390625,8.7288046875,7.69855859375,2.03072265625,-4.16894140625,6.56280859375,14.93883984375,1.25228125,-13.9391953125,0.85352734375,6.48866015625,-5.6641015625,-17.26173828125,-23.95085546875,-11.62045703125,-11.76245703125,-27.93831640625,-34.80156640625,-16.717828125,-47.49433984375,-37.1776796875,-46.57025390625,-39.23825390625
6.73677734375,9.190140625,8.97223046875,5.86594921875,10.080984375,4.28950390625,-5.694875,-5.85125390625,8.7818046875,7.21855859375,0.77572265625,-5.35694140625,8.07680859375,15.02083984375,-0.12271875,-15.4141953125,-0.61047265625,7.91366015625,-5.3551015625,-18.58573828125,-26.86385546875,-10.57945703125,-12.20745703125,-29.53631640625,-38.11256640625,-22.189828125,-50.45633984375,-40.3216796875,-51.40325390625,-45.74325390625
6.43277734375,9.752140625,7.78223046875,8.36894921875,8.792984375,3.84150390625,-5.343875,-6.62325390625,7.6968046875,5.54055859375,-0.25327734375,-5.87494140625,9.04780859375,13.61483984375,-2.07871875,-15.9561953125,-1.69647265625,8.48766015625,-6.1331015625,-19.48373828125,-28.51885546875,-9.45945703125,-12.80845703125,-30.96731640625,-40.23656640625,-27.053828125,-51.71333984375,-41.0366796875,-53.71225390625,-50.85125390625
5.71277734375,9.216140625,7.29723046875,8.91794921875,5.989984375,2.71950390625,-4.593875,-6.94925390625,5.5528046875,2.59755859375,-1.26227734375,-5.72094140625,9.24380859375,10.73783984375,-4.66171875,-15.7891953125,-2.08947265625,8.14066015625,-8.2241015625,-20.12373828125,-28.91285546875,-8.17545703125,-13.51145703125,-32.29431640625,-41.00156640625,-31.082828125,-50.96433984375,-38.9916796875,-52.86325390625,-53.72125390625
4.82077734375,7.709140625,7.19223046875,7.38294921875,2.121984375,0.95850390625,-3.751875,-6.63725390625,3.0098046875,-1.07744140625,-2.33227734375,-5.10894140625,8.84480859375,7.11483984375,-7.51471875,-15.2191953125,-1.70647265625,7.25466015625,-11.0841015625,-20.48473828125,-28.26485546875,-6.47145703125,-13.84245703125,-33.20231640625,-40.27356640625,-34.161828125,-47.96833984375,-34.2516796875,-48.74725390625,-53.84025390625
3.98377734375,5.828140625,6.92423046875,4.59194921875,-1.619015625,-1.01949609375,-3.119875,-5.86825390625,1.0848046875,-4.48844140625,-3.37427734375,-4.43794140625,8.49980859375,3.95783984375,-9.94371875,-14.5571953125,-0.87047265625,6.57666015625,-13.5841015625,-20.38273828125,-26.96685546875,-4.01045703125,-13.04145703125,-33.09331640625,-38.03656640625,-36.268828125,-42.71933984375,-27.3506796875,-41.95425390625,-51.24425390625
3.28877734375,4.299140625,6.06923046875,1.94194921875,-3.821015625,-2.59049609375,-2.936875,-5.20925390625,0.7218046875,-6.57544140625,-4.18127734375,-4.13994140625,9.06180859375,2.44883984375,-11.20471875,-13.9961953125,-0.23147265625,6.84066015625,-14.5621015625,-19.56873828125,-25.42385546875,-0.647457031249999,-10.51145703125,-31.41331640625,-34.44656640625,-37.401828125,-35.65033984375,-19.3356796875,-33.75525390625,-46.58425390625
2.63377734375,3.569140625,4.58123046875,0.70394921875,-3.545015625,-3.20649609375,-3.258875,-5.30525390625,2.3148046875,-6.68544140625,-4.50427734375,-4.48894140625,11.06080859375,3.14583984375,-10.85871875,-13.5121953125,-0.42647265625,8.31166015625,-13.4631015625,-17.87273828125,-23.80885546875,3.28254296875,-6.29845703125,-28.02431640625,-29.83056640625,-37.513828125,-27.70333984375,-11.6596796875,-25.82025390625,-40.94825390625
1.79877734375,3.626140625,2.84723046875,1.38894921875,-0.800015625,-2.62349609375,-3.862875,-6.44125390625,5.4568046875,-4.86644140625,-4.11027734375,-5.42094140625,14.25680859375,5.66383984375,-8.99571875,-12.8091953125,-1.65947265625,10.54366015625,-10.6481015625,-15.28973828125,-21.90085546875,6.93654296875,-1.27545703125,-23.38331640625,-24.59956640625,-36.477828125,-20.14933984375,-5.8206796875,-19.70625390625,-35.49325390625
0.62077734375,4.176140625,1.54223046875,3.56094921875,3.439984375,-0.94149609375,-4.265875,-8.26525390625,9.0588046875,-1.80944140625,-2.83227734375,-6.43994140625,17.60980859375,8.84583984375,-6.16571875,-11.3831953125,-3.47347265625,12.54466015625,-7.2081015625,-11.96273828125,-19.14785546875,9.27754296875,3.17554296875,-18.38231640625,-19.11356640625,-34.113828125,-14.18433984375,-2.8256796875,-16.29825390625,-31.04925390625
-0.85422265625,4.938140625,1.31923046875,6.15694921875,7.678984375,1.48150390625,-3.910875,-9.88525390625,11.7718046875,1.45155859375,-0.64927734375,-6.74994140625,19.75280859375,11.29583984375,-3.11771875,-8.7381953125,-4.90247265625,13.25566015625,-4.4131015625,-8.13073828125,-14.96285546875,9.56154296875,5.78154296875,-13.98231640625,-13.61356640625,-30.288828125,-10.52633984375,-2.8036796875,-15.52925390625,-27.88525390625
-2.34922265625,5.788140625,2.46723046875,8.08994921875,10.539984375,4.15050390625,-2.454875,-10.30925390625,12.4758046875,3.89755859375,2.22572265625,-5.61794140625,19.65980859375,11.96283984375,-0.52671875,-4.6771953125,-4.94447265625,12.03066015625,-3.1501015625,-4.07973828125,-9.11685546875,7.66554296875,5.91754296875,-10.85231640625,-8.25756640625,-25.059828125,-9.20433984375,-5.0056796875,-16.52925390625,-25.75425390625
-3.48222265625,6.674140625,4.69523046875,8.74894921875,11.235984375,6.49250390625,0.00212499999999993,-8.97025390625,10.7058046875,4.80055859375,5.30872265625,-2.79794140625,17.13880859375,10.50083984375,1.18228125,0.4898046875,-3.09647265625,8.91266015625,-3.6011015625,-0.10773828125,-1.97185546875,4.12554296875,3.83354296875,-9.16231640625,-3.20456640625,-18.766828125,-9.60933984375,-8.1496796875,-18.07525390625,-24.12025390625
-3.92622265625,7.461140625,7.21023046875,8.13294921875,9.708984375,7.95950390625,2.905125,-5.99325390625,6.8788046875,3.93155859375,7.95872265625,1.29105859375,12.89780859375,7.36183984375,1.94128125,5.9988046875,0.38652734375,4.62866015625,-5.2011015625,3.54626171875,5.56814453125,-0.0524570312500003,0.54754296875,-8.54331640625,1.35843359375,-11.972828125,-10.71133984375,-10.8376796875,-19.02625390625,-22.39525390625
-3.51522265625,7.920140625,9.07223046875,6.66494921875,6.530984375,8.22150390625,5.498125,-2.09125390625,2.2458046875,1.68055859375,9.63272265625,5.73205859375,8.17180859375,3.63583984375,2.06228125,10.9068046875,4.61352734375,0.35566015625,-6.8651015625,6.75826171875,12.36314453125,-3.67245703125,-2.50845703125,-8.23231640625,5.24943359375,-5.307828125,-11.36033984375,-11.8846796875,-18.58125390625,-20.08925390625
-2.26722265625,7.868140625,9.62423046875,4.92194921875,2.761984375,7.41150390625,7.265125,1.82574609375,-1.5021953125,-0.97444140625,10.17872265625,9.53305859375,4.10380859375,0.69883984375,2.13828125,14.4288046875,8.45652734375,-2.67833984375,-7.3861015625,9.50726171875,17.40414453125,-5.70245703125,-3.97045703125,-7.38331640625,8.30843359375,0.673171875,-10.65633984375,-10.5396796875,-16.37025390625,-16.91825390625
-0.33222265625,7.391140625,8.78323046875,3.49094921875,-0.232015625,6.23150390625,8.273125,5.07974609375,-2.8511953125,-2.72344140625,9.99572265625,12.05105859375,1.23480859375,-0.23116015625,2.84228125,16.2048046875,10.99952734375,-3.61933984375,-5.8781015625,11.82926171875,20.12114453125,-5.61245703125,-3.01345703125,-5.42131640625,10.40343359375,5.577171875,-8.25633984375,-6.6536796875,-12.48325390625,-12.85525390625
2.09377734375,6.980140625,7.11623046875,2.92994921875,-1.103015625,5.80150390625,9.172125,7.48074609375,-1.0311953125,-2.32044140625,9.95072265625,13.26705859375,-0.587191406250001,1.53483984375,4.73728125,16.4548046875,11.87352734375,-2.25833984375,-2.0751015625,13.79426171875,20.55814453125,-3.56545703125,0.38354296875,-2.25331640625,11.49943359375,9.239171875,-4.46333984375,-0.750679687500001,-7.40825390625,-8.12925390625
4.81677734375,7.440140625,5.66523046875,3.65994921875,1.027984375,7.24950390625,10.847125,9.28974609375,3.6948046875,0.985558593750001,11.05672265625,13.74505859375,-1.85219140625,5.94183984375,8.12228125,15.9348046875,11.34752734375,0.94266015625,3.5888984375,15.53826171875,19.36314453125,-0.369457031250001,5.46054296875,1.74168359375,11.75243359375,11.781171875,-0.0573398437500003,6.0653203125,-1.89725390625,-3.13025390625
7.61177734375,9.514140625,5.53023046875,5.71994921875,6.191984375,11.20250390625,13.916125,10.93274609375,10.1198046875,7.10655859375,14.00472265625,14.29505859375,-2.89819140625,12.16883984375,12.90228125,15.6208046875,10.13852734375,5.00666015625,10.0998984375,17.22026171875,17.54014453125,2.79354296875,10.92754296875,5.86968359375,11.51443359375,13.560171875,4.01966015625,12.3413203125,3.19574609375,1.69574609375
10.15277734375,13.404140625,7.33823046875,8.55594921875,13.496984375,17.38550390625,18.345125,12.64474609375,16.4988046875,15.01055859375,18.75272265625,15.49205859375,-3.68019140625,18.79683984375,18.47128125,16.2078046875,9.02652734375,8.71766015625,16.1208984375,18.87326171875,16.00814453125,4.72454296875,15.34354296875,9.31368359375,11.16143359375,14.969171875,6.95066015625,16.6273203125,7.06374609375,5.91274609375
12.02077734375,18.483140625,10.86223046875,11.07994921875,21.344984375,24.53650390625,23.324125,14.27774609375,21.1618046875,22.94155859375,24.36672265625,17.33605859375,-3.90919140625,24.19483984375,23.73828125,17.6938046875,8.47052734375,10.96266015625,20.3418984375,20.25226171875,15.18214453125,4.59854296875,17.53954296875,11.32368359375,10.86343359375,16.196171875,8.22466015625,17.8583203125,9.09474609375,9.12774609375
12.82877734375,23.396140625,15.05123046875,12.09194921875,27.840984375,30.74550390625,27.481125,15.37974609375,23.0488046875,28.93055859375,29.25372265625,19.21705859375,-3.37819140625,27.02583984375,27.39328125,19.3348046875,8.42952734375,11.07466015625,21.8438984375,20.82126171875,14.80114453125,2.25254296875,16.95254296875,11.39268359375,10.46543359375,17.089171875,7.70466015625,15.6823203125,9.02974609375,11.03174609375
12.36577734375,26.531140625,18.47223046875,10.83094921875,31.308984375,34.10650390625,29.358125,15.45474609375,21.9448046875,31.42055859375,31.71772265625,20.17705859375,-2.19719140625,26.63283984375,28.30728125,19.9738046875,8.44252734375,9.03666015625,20.3428984375,19.92326171875,14.09414453125,-1.74245703125,13.75754296875,9.35968359375,9.53443359375,17.194171875,5.56966015625,10.5613203125,7.00674609375,11.41674609375
10.67477734375,26.661140625,19.93523046875,7.35294921875,30.806984375,33.42750390625,28.000125,14.23674609375,18.3578046875,29.72855859375,30.61672265625,19.32505859375,-0.785191406250001,23.16483984375,25.91328125,18.5638046875,7.92852734375,5.45066015625,16.2078984375,17.05826171875,12.18014453125,-6.30945703125,8.70554296875,5.39768359375,7.54343359375,15.944171875,2.17066015625,3.5933203125,3.46574609375,10.17474609375
8.06077734375,23.516140625,19.00823046875,2.53494921875,26.462984375,28.67750390625,23.383125,11.83774609375,13.2078046875,24.23255859375,25.82572265625,16.27105859375,0.36780859375,17.43583984375,20.42328125,14.6608046875,6.53852734375,1.29666015625,10.2938984375,12.16226171875,8.54014453125,-10.27045703125,2.82754296875,-0.0263164062499999,4.13743359375,12.946171875,-2.08533984375,-3.8556796875,-1.02725390625,7.31374609375
5.06477734375,17.988140625,16.20323046875,-2.29005078125,19.403984375,21.00850390625,16.482125,8.73474609375,7.5498046875,16.24655859375,18.31972265625,11.43905859375,0.99180859375,10.67283984375,12.83428125,8.6748046875,4.39452734375,-2.39033984375,3.7068984375,5.76226171875,3.32714453125,-12.73745703125,-2.86345703125,-6.19831640625,-0.62856640625,8.229171875,-6.75733984375,-10.5326796875,-5.89925390625,3.01774609375
2.37677734375,11.842140625,12.68423046875,-5.85005078125,11.322984375,12.33550390625,8.930125,5.62274609375,2.3898046875,7.61155859375,9.80472265625,6.01705859375,1.16480859375,4.19683984375,4.66728125,1.7518046875,2.05052734375,-4.83433984375,-2.4531015625,-1.11773828125,-2.66285546875,-13.34945703125,-7.56345703125,-12.23931640625,-6.22556640625,2.293171875,-11.35933984375,-15.5746796875,-10.64725390625,-2.29825390625
0.64677734375,6.971140625,9.64023046875,-7.37705078125,3.876984375,4.62650390625,2.401125,3.12974609375,-1.4851953125,0.10755859375,2.08572265625,1.47105859375,1.20180859375,-0.93116015625,-2.53971875,-4.6911953125,0.19952734375,-5.74233984375,-7.3521015625,-7.30173828125,-8.33585546875,-12.30745703125,-10.81545703125,-17.29731640625,-11.84556640625,-4.065828125,-15.40333984375,-18.6546796875,-14.88125390625,-8.02825390625
0.22377734375,4.600140625,7.69823046875,-6.80305078125,-1.799015625,-0.79649609375,-2.010875,1.54874609375,-3.6891953125,-5.10044140625,-3.55327734375,-1.14294140625,1.43880859375,-4.19116015625,-7.74071875,-9.5391953125,-0.68347265625,-5.34733984375,-10.5991015625,-11.90073828125,-12.75985546875,-10.20345703125,-12.54645703125,-20.79431640625,-16.72456640625,-10.036828125,-18.49733984375,-19.9476796875,-18.36625390625,-13.50125390625
1.01077734375,4.854140625,6.78223046875,-4.66905078125,-5.305015625,-3.60949609375,-4.106875,0.76474609375,-4.3361953125,-7.73044140625,-6.66827734375,-1.62094140625,2.09480859375,-5.65416015625,-10.61971875,-12.3161953125,-0.52347265625,-4.19833984375,-12.2551015625,-14.55973828125,-15.48885546875,-7.73345703125,-12.99845703125,-22.56031640625,-20.35956640625,-14.968828125,-20.41033984375,-19.9156796875,-20.98425390625,-18.10725390625
