"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.6069609375,8.894515625,7.34963671875,8.97915234375,7.377234375,14.8485625,13.37359765625,8.36594921875,5.697953125,4.4987734375,7.37371875,14.62672265625,1.923265625,-4.46051171875,3.3175625,1.021703125,2.70845703125,-3.39093359375,-5.55965234375,-0.5640234375,3.940828125,-7.54655078125,-4.425484375,-5.194359375,-9.726421875,-3.86374609375,-4.1387890625,-7.530265625,-14.1970390625,-15.00316015625
2.7889609375,5.681515625,3.48563671875,5.75315234375,1.309234375,9.7995625,8.11959765625,4.74194921875,1.590953125,-1.7332265625,1.83871875,10.92472265625,1.487265625,-11.51651171875,-2.4834375,-3.316296875,-1.47854296875,-7.76293359375,-12.38365234375,-5.7060234375,-0.960171875,-9.84255078125,-9.650484375,-10.973359375,-15.543421875,-8.68274609375,-11.2617890625,-10.639265625,-18.5200390625,-21.62916015625
-0.8860390625,2.124515625,-0.20636328125,1.96915234375,-5.587765625,3.8225625,2.44159765625,1.16994921875,-3.431046875,-8.4952265625,-3.99528125,7.12872265625,0.442265625,-18.83151171875,-8.2484375,-6.988296875,-3.29154296875,-12.28293359375,-18.67965234375,-9.7250234375,-4.467171875,-11.63155078125,-14.208484375,-15.684359375,-19.102421875,-10.98474609375,-16.3067890625,-12.322265625,-20.4420390625,-25.10916015625
-3.9280390625,-1.290484375,-3.09736328125,-1.80384765625,-11.849765625,-1.9914375,-2.58940234375,-1.87605078125,-8.431046875,-14.5802265625,-9.14828125,3.82272265625,-1.079734375,-24.94151171875,-13.0074375,-9.465296875,-2.95954296875,-16.14593359375,-23.13165234375,-11.8680234375,-6.068171875,-12.73155078125,-17.133484375,-18.372359375,-19.901421875,-10.90174609375,-18.4957890625,-12.496265625,-20.1010390625,-25.34816015625
-5.9560390625,-4.116484375,-4.77636328125,-4.96384765625,-16.292765625,-6.5584375,-6.01740234375,-4.06605078125,-12.428046875,-18.8532265625,-12.72928125,1.51972265625,-2.757734375,-28.54251171875,-15.9574375,-10.345296875,-1.45054296875,-18.65693359375,-24.74065234375,-11.6950234375,-5.794171875,-13.21055078125,-17.759484375,-18.430359375,-17.979421875,-9.35674609375,-17.5517890625,-11.355265625,-18.0720390625,-22.98916015625
-6.7940390625,-6.011484375,-5.13036328125,-6.99284765625,-18.317765625,-9.1154375,-7.32040234375,-5.20805078125,-14.631046875,-20.5632265625,-14.15128125,0.55472265625,-4.331734375,-28.84651171875,-16.6274375,-9.411296875,0.13045703125,-19.29993359375,-23.09865234375,-9.1740234375,-4.083171875,-13.20955078125,-15.867484375,-15.766359375,-13.874421875,-7.59874609375,-13.7487890625,-9.250265625,-15.0900390625,-19.10116015625
-6.5320390625,-6.786484375,-4.37336328125,-7.59584765625,-17.992765625,-9.4344375,-6.56340234375,-5.28505078125,-14.665046875,-19.5592265625,-13.31228125,0.99872265625,-5.734734375,-25.79751171875,-14.9974375,-6.739296875,1.13745703125,-17.80793359375,-18.51165234375,-4.7150234375,-1.543171875,-12.77055078125,-11.711484375,-10.835359375,-8.459421875,-6.62574609375,-7.8297890625,-6.561265625,-11.7910390625,-14.77216015625
-5.4900390625,-6.474484375,-3.00836328125,-6.79884765625,-15.953765625,-7.8834375,-4.33440234375,-4.49905078125,-12.708046875,-16.3542265625,-10.68028125,2.60372265625,-7.004734375,-20.10851171875,-11.5634375,-2.797296875,1.63945703125,-14.28293359375,-11.94465234375,0.8549765625,1.241828125,-11.81755078125,-5.959484375,-4.575359375,-2.739421875,-6.77674609375,-0.8487890625,-3.614265625,-8.5600390625,-10.79616015625
-4.1080390625,-5.366484375,-1.71436328125,-4.97384765625,-13.163765625,-5.3284375,-1.53340234375,-3.25805078125,-9.452046875,-12.0162265625,-7.24328125,4.79872265625,-8.093734375,-13.08751171875,-7.2884375,1.521703125,2.19345703125,-9.30693359375,-4.81365234375,6.3879765625,3.753828125,-10.30055078125,0.404515625,1.750640625,2.314578125,-7.72574609375,6.0172109375,-0.676265625,-5.5710390625,-7.56116015625
-2.8410390625,-3.978484375,-1.14436328125,-2.76584765625,-10.608765625,-2.8804375,0.83659765625,-2.09205078125,-5.899046875,-7.8932265625,-4.26828125,6.78872265625,-8.775734375,-6.30451171875,-3.4134375,5.058703125,3.28945703125,-3.92093359375,1.33334765625,10.6129765625,5.498828125,-8.35455078125,6.235515625,6.786640625,5.880578125,-8.82974609375,11.6472109375,1.978734375,-2.9300390625,-5.14216015625
-2.0950390625,-2.935484375,-1.71536328125,-0.932847656249999,-9.033765625,-1.5734375,1.83959765625,-1.53905078125,-3.068046875,-5.2492265625,-2.94328125,7.74572265625,-8.775734375,-1.20151171875,-1.1394375,6.695703125,4.81445703125,0.61406640625,5.17534765625,12.4379765625,5.991828125,-6.34455078125,10.422515625,9.356640625,7.364578125,-9.56674609375,15.1282109375,4.018734375,-0.8180390625,-3.49916015625
-2.2130390625,-2.809484375,-3.46636328125,-0.161847656249999,-8.804765625,-2.0944375,0.76059765625,-1.99605078125,-1.740046875,-4.9412265625,-4.02028125,7.05172265625,-8.039734375,1.22048828125,-1.3014375,5.718703125,5.91345703125,3.18306640625,5.91234765625,11.2499765625,4.855828125,-4.75955078125,12.126515625,8.753640625,6.488578125,-9.77774609375,15.8942109375,5.094734375,0.490960937500001,-2.62916015625
-3.4220390625,-3.959484375,-6.09136328125,-0.88384765625,-9.942765625,-4.6464375,-2.70940234375,-3.57005078125,-2.301046875,-7.2262265625,-7.59128125,4.51672265625,-6.910734375,0.58148828125,-4.1364375,2.085703125,5.37945703125,3.16606640625,3.43534765625,7.1359765625,2.041828125,-4.03055078125,10.982515625,4.953640625,3.395578125,-9.61974609375,13.8562109375,4.974734375,0.752960937499999,-2.55016015625
-5.7250390625,-6.403484375,-9.08436328125,-3.12984765625,-12.231765625,-8.9364375,-8.26640234375,-6.00005078125,-4.678046875,-11.7192265625,-13.06728125,0.49372265625,-5.998734375,-2.83951171875,-9.2114375,-3.512296875,2.37945703125,0.64006640625,-1.63765234375,0.9169765625,-1.995171875,-4.33155078125,7.251515625,-1.295359375,-1.265421875,-9.30874609375,9.4882109375,3.742734375,-0.0260390625000007,-3.16416015625
-8.8020390625,-9.765484375,-11.92936328125,-6.49284765625,-15.313765625,-14.2454375,-14.92840234375,-8.73505078125,-8.368046875,-17.5102265625,-19.35928125,-4.16627734375,-5.808734375,-8.19551171875,-15.5234375,-9.818296875,-2.95454296875,-3.64893359375,-8.11265234375,-6.0240234375,-6.291171875,-5.45355078125,1.840515625,-8.600359375,-6.377421875,-8.83974609375,3.8092109375,1.881734375,-1.4500390625,-4.10316015625
-12.0360390625,-13.361484375,-14.21136328125,-10.22984765625,-18.716765625,-19.5984375,-21.23140234375,-11.14905078125,-12.581046875,-23.4232265625,-25.19328125,-8.38827734375,-6.440734375,-14.29951171875,-21.7854375,-15.415296875,-9.42754296875,-8.52293359375,-14.52665234375,-12.1580234375,-9.674171875,-6.83755078125,-3.909484375,-15.317359375,-10.633421875,-7.89974609375,-1.8487890625,0.143734375,-2.8110390625,-4.75716015625
-14.7080390625,-16.415484375,-15.65536328125,-13.50084765625,-21.886765625,-24.0074375,-25.69940234375,-12.76905078125,-16.473046875,-28.3502265625,-29.47528125,-11.28227734375,-7.604734375,-19.93151171875,-26.8004375,-19.214296875,-15.21154296875,-12.74293359375,-19.58365234375,-16.3040234375,-11.259171875,-7.77455078125,-8.619484375,-20.100359375,-12.991421875,-6.06174609375,-6.2317890625,-0.778265625,-3.3950390625,-4.50016015625
-16.2590390625,-18.315484375,-16.11136328125,-15.63784765625,-24.260765625,-26.7014375,-27.36240234375,-13.41105078125,-19.377046875,-31.5262265625,-31.56628125,-12.48327734375,-8.900734375,-24.12451171875,-29.7864375,-20.800296875,-18.57254296875,-15.36293359375,-22.50965234375,-18.0050234375,-10.848171875,-7.70755078125,-11.321484375,-22.332359375,-13.067421875,-3.11274609375,-8.5557890625,-0.563265625,-2.8340390625,-2.98116015625
-16.4700390625,-18.770484375,-15.56836328125,-16.33584765625,-25.376765625,-27.2524375,-26.05640234375,-13.16305078125,-20.924046875,-32.6342265625,-31.35828125,-12.20127734375,-10.089734375,-26.30251171875,-30.5004375,-20.460296875,-18.55854296875,-15.96593359375,-23.18465234375,-17.5690234375,-8.979171875,-6.48255078125,-11.724484375,-22.225359375,-11.240421875,0.73425390625,-8.6967890625,0.645734375,-1.2560390625,-0.29816015625
-15.4800390625,-17.830484375,-14.19636328125,-15.67784765625,-24.972765625,-25.6014375,-22.35340234375,-12.28005078125,-21.040046875,-31.7462265625,-29.17228125,-10.98727734375,-11.140734375,-26.30751171875,-29.1634375,-18.893296875,-15.37754296875,-14.72993359375,-22.02765234375,-15.7870234375,-6.587171875,-4.43055078125,-10.230484375,-20.570359375,-8.402421875,4.87325390625,-7.1217890625,2.406734375,0.8309609375,3.07383984375
-13.6800390625,-15.801484375,-12.34536328125,-14.04884765625,-23.054765625,-22.0384375,-17.23740234375,-11.03705078125,-19.889046875,-29.2162265625,-25.56128125,-9.39427734375,-12.082734375,-24.36251171875,-26.2964375,-16.827296875,-10.26254296875,-12.33793359375,-19.75965234375,-13.5150234375,-4.510171875,-2.23755078125,-7.733484375,-18.321359375,-5.530421875,8.55625390625,-4.6507890625,4.232734375,2.8249609375,6.49483984375
-11.5510390625,-13.101484375,-10.44636328125,-11.97384765625,-19.921765625,-17.1724375,-11.76440234375,-9.62805078125,-17.819046875,-25.5882265625,-21.13428125,-7.74227734375,-12.833734375,-21.05251171875,-22.5324375,-14.717296875,-4.88754296875,-9.74893359375,-17.15265234375,-11.3290234375,-3.130171875,-0.63855078125,-5.289484375,-16.237359375,-3.316421875,11.18625390625,-2.1367890625,5.790734375,4.3069609375,9.41183984375
-9.5140390625,-10.132484375,-8.80736328125,-9.95284765625,-16.124765625,-11.8224375,-6.84440234375,-8.15905078125,-15.309046875,-21.5012265625,-16.43128125,-6.08227734375,-13.177734375,-17.23751171875,-18.4544375,-12.647296875,-0.61954296875,-7.88393359375,-14.82865234375,-9.3760234375,-2.312171875,-0.0845507812499999,-3.776484375,-14.669359375,-1.970421875,12.52425390625,-0.186789062500001,6.960734375,5.1949609375,11.51583984375
-7.8070390625,-7.209484375,-7.46936328125,-8.33584765625,-12.340765625,-6.8264375,-3.10140234375,-6.72505078125,-12.882046875,-17.5762265625,-11.86628125,-4.31127734375,-12.909734375,-13.86451171875,-14.4634375,-10.430296875,1.93745703125,-7.31493359375,-13.10965234375,-7.4350234375,-1.609171875,-0.57755078125,-3.607484375,-13.521359375,-1.251421875,12.69325390625,1.0322109375,7.788734375,5.7219609375,12.77383984375
-6.4560390625,-4.584484375,-6.23636328125,-7.25284765625,-9.171765625,-2.8254375,-0.76440234375,-5.45905078125,-11.000046875,-14.2742265625,-7.73128125,-2.35227734375,-12.015734375,-11.69751171875,-10.7304375,-7.839296875,2.89545703125,-8.09393359375,-11.97565234375,-5.1250234375,-0.594171875,-1.74855078125,-4.624484375,-12.362359375,-0.645421874999999,11.99625390625,1.8002109375,8.385734375,6.2679609375,13.36083984375
-5.3280390625,-2.483484375,-4.87536328125,-6.62684765625,-6.934765625,-0.103437500000001,0.39359765625,-4.52905078125,-9.930046875,-11.7732265625,-4.22628125,-0.29727734375,-10.735734375,-11.04551171875,-7.2494375,-4.828296875,2.68445703125,-9.75293359375,-11.10765234375,-2.1500234375,0.887828125,-3.07855078125,-6.166484375,-10.632359375,0.387578125000001,10.70225390625,2.6812109375,8.865734375,7.1539609375,13.55283984375
-4.2410390625,-1.098484375,-3.32936328125,-6.22684765625,-5.545765625,1.4485625,0.962597656250001,-4.07905078125,-9.605046875,-9.9192265625,-1.46628125,1.56772265625,-9.442734375,-11.59951171875,-3.9504375,-1.620296875,1.63645703125,-11.44393359375,-10.00465234375,1.5319765625,2.677828125,-4.06855078125,-7.293484375,-7.871359375,2.230578125,8.94925390625,4.2712109375,9.353734375,8.5269609375,13.65283984375
-3.0660390625,-0.513484375,-1.81036328125,-5.78484765625,-4.598765625,2.2275625,1.57759765625,-4.20505078125,-9.582046875,-8.3082265625,0.517718749999998,2.86372265625,-8.405734375,-12.48751171875,-0.805437500000001,1.391703125,-0.173542968750001,-12.18893359375,-8.14565234375,5.6849765625,4.448828125,-4.29455078125,-7.080484375,-3.893359375,5.016578125,6.83925390625,6.9792109375,10.020734375,10.3609609375,13.94083984375
-1.8020390625,-0.671484375,-0.73236328125,-5.14484765625,-3.639765625,2.6565625,2.52159765625,-4.97705078125,-9.228046875,-6.5342265625,1.74271875,3.25072265625,-7.587734375,-12.62351171875,2.0695625,3.792703125,-2.79454296875,-11.20493359375,-5.20665234375,9.8369765625,5.876828125,-3.43655078125,-4.951484375,1.091640625,8.600578125,4.56325390625,10.8532109375,11.061734375,12.5039609375,14.61383984375
-0.6220390625,-1.431484375,-0.55436328125,-4.39884765625,-2.496765625,2.8935625,3.50359765625,-6.48005078125,-8.084046875,-4.4912265625,2.19471875,2.51972265625,-6.623734375,-11.21351171875,4.3595625,5.255703125,-6.15354296875,-8.23693359375,-1.26665234375,13.3719765625,6.724828125,-1.38555078125,-0.946484375,6.455640625,12.564578125,2.42225390625,15.5192109375,12.573734375,14.6989609375,15.68183984375
0.1519609375,-2.654484375,-1.57736328125,-3.87784765625,-1.413765625,2.7325625,3.81059765625,-8.78605078125,-6.179046875,-2.5232265625,1.78971875,0.63872265625,-5.062734375,-8.16551171875,5.6115625,5.596703125,-9.90854296875,-3.71393359375,3.12834765625,15.6469765625,6.841828125,1.63644921875,4.236515625,11.289640625,16.274578125,0.73525390625,20.2552109375,14.460734375,16.6289609375,16.93583984375
0.1739609375,-4.231484375,-3.75636328125,-3.97384765625,-0.866765625,1.7825625,2.73959765625,-11.84505078125,-4.036046875,-1.2632265625,0.442718749999999,-2.21427734375,-2.764734375,-4.11651171875,5.4545625,4.804703125,-13.48054296875,1.40106640625,7.13134765625,16.1899765625,6.170828125,5.06744921875,9.496515625,14.701640625,19.038578125,-0.27474609375,24.2202109375,16.441734375,18.0009609375,18.02083984375
-0.7450390625,-6.035484375,-6.62736328125,-4.89484765625,-1.199765625,-0.1734375,0.0225976562500003,-15.31705078125,-2.356046875,-1.2602265625,-1.77728125,-5.66327734375,-0.164734375,-0.10851171875,3.8515625,3.061703125,-16.25354296875,6.00806640625,9.94034765625,14.8859765625,4.790828125,8.17844921875,13.772515625,16.153640625,20.329578125,-0.53074609375,26.7532109375,18.185734375,18.6639609375,18.61183984375
-2.5100390625,-7.855484375,-9.41836328125,-6.50984765625,-2.347765625,-2.9274375,-4.02540234375,-18.52105078125,-1.618046875,-2.6232265625,-4.54728125,-9.20227734375,1.865265625,2.91348828125,1.2225625,0.692703125,-17.79854296875,9.30806640625,11.11834765625,12.0429765625,2.912828125,10.33344921875,16.429515625,15.640640625,19.953578125,-0.12474609375,27.5712109375,19.433734375,18.6469609375,18.55083984375
-4.7510390625,-9.398484375,-11.33936328125,-8.39984765625,-3.858765625,-5.8644375,-8.64140234375,-20.62505078125,-1.852046875,-4.9002265625,-7.33428125,-12.33227734375,2.546265625,4.47748828125,-1.6684375,-1.945296875,-18.01354296875,11.05706640625,10.73834765625,8.2969765625,0.821828125,11.23044921875,17.405515625,13.644640625,18.106578125,0.69325390625,26.7992109375,20.067734375,18.1109609375,17.86983984375
-6.9390390625,-10.353484375,-11.90936328125,-10.04284765625,-5.150765625,-8.2094375,-12.88040234375,-21.04905078125,-2.683046875,-7.2432265625,-9.57028125,-14.67927734375,1.717265625,4.71248828125,-4.0084375,-4.550296875,-17.08154296875,11.54406640625,9.29434765625,4.3989765625,-1.205171875,10.98544921875,17.099515625,10.904640625,15.281578125,1.58025390625,24.8542109375,20.093734375,17.2389609375,16.72483984375
-8.5460390625,-10.497484375,-11.13636328125,-11.00184765625,-5.817765625,-9.3414375,-15.85940234375,-19.78805078125,-3.558046875,-8.7592265625,-10.83528125,-16.03227734375,-0.039734375,4.17548828125,-5.2464375,-6.889296875,-15.32654296875,11.33706640625,7.44834765625,1.0009765625,-2.929171875,10.03244921875,16.081515625,8.130640625,12.108578125,2.22325390625,22.2452109375,19.593734375,16.1569609375,15.30883984375
-9.1630390625,-9.795484375,-9.48636328125,-11.04984765625,-5.766765625,-9.0174375,-16.93540234375,-17.42105078125,-4.002046875,-8.8722265625,-10.97028125,-16.31827734375,-1.788734375,3.50448828125,-5.2724375,-8.746296875,-13.08354296875,10.96406640625,5.73934765625,-1.4860234375,-4.127171875,8.87544921875,14.789515625,5.790640625,9.165578125,2.45325390625,19.4132109375,18.651734375,14.8979609375,13.82183984375
-8.5710390625,-8.449484375,-7.64436328125,-10.19984765625,-5.154765625,-7.4264375,-15.85740234375,-14.78905078125,-3.791046875,-7.5422265625,-10.08128125,-15.56927734375,-2.834734375,3.08748828125,-4.3854375,-9.892296875,-10.70154296875,10.67706640625,4.38234765625,-2.9420234375,-4.594171875,7.85744921875,13.355515625,4.027640625,6.839578125,2.27725390625,16.6212109375,17.309734375,13.4149609375,12.44783984375
-6.8130390625,-6.829484375,-6.20436328125,-8.68884765625,-4.233765625,-5.0614375,-12.88940234375,-12.59805078125,-2.990046875,-5.2452265625,-8.46928125,-13.92927734375,-3.088734375,2.90548828125,-3.0994375,-10.126296875,-8.59354296875,10.39506640625,3.25634765625,-3.4930234375,-4.204171875,7.09244921875,11.647515625,2.708640625,5.254578125,1.80825390625,13.9422109375,15.565734375,11.6399609375,11.32583984375
-4.2680390625,-5.331484375,-5.42636328125,-6.91884765625,-3.207765625,-2.5204375,-8.81540234375,-11.18505078125,-1.880046875,-2.7612265625,-6.54328125,-11.69627734375,-2.968734375,2.62548828125,-1.9114375,-9.403296875,-7.26454296875,9.81706640625,2.04234765625,-3.4440234375,-3.039171875,6.55344921875,9.459515625,1.547640625,4.277578125,1.13625390625,11.2902109375,13.418734375,9.5389609375,10.47483984375
-1.6250390625,-4.213484375,-5.15536328125,-5.34284765625,-2.189765625,-0.3304375,-4.72140234375,-10.50705078125,-0.829046875,-0.8812265625,-4.75528125,-9.34627734375,-2.925734375,1.82548828125,-1.1624375,-7.963296875,-7.18954296875,8.62306640625,0.43334765625,-3.1990234375,-1.479171875,6.19344921875,6.722515625,0.236640625,3.574578125,0.24125390625,8.4852109375,10.933734375,7.1389609375,9.74283984375
0.3179609375,-3.523484375,-4.94536328125,-4.30884765625,-1.233765625,1.1395625,-1.59940234375,-10.26005078125,-0.160046875,-0.1592265625,-3.52928125,-7.44027734375,-2.987734375,0.251488281249999,-1.0104375,-6.330296875,-8.58254296875,6.69206640625,-1.67565234375,-3.1740234375,-0.137171875,6.00244921875,3.618515625,-1.435359375,2.742578125,-0.97174609375,5.3742109375,8.283734375,4.5419609375,8.84583984375
1.0089609375,-3.124484375,-4.31236328125,-3.91484765625,-0.399765625,1.7205625,0.0305976562500003,-10.06505078125,-0.0300468750000005,-0.7662265625,-3.14928125,-6.41627734375,-2.674734375,-2.00051171875,-1.4524375,-5.116296875,-11.15554296875,4.24106640625,-4.08665234375,-3.6540234375,0.395828125,5.99244921875,0.582515625,-3.483359375,1.494578125,-2.52274609375,1.9752109375,5.769734375,1.9489609375,7.54683984375
0.4359609375,-2.815484375,-3.02636328125,-3.97984765625,0.223234375000001,1.4475625,0.23659765625,-9.65405078125,-0.373046875,-2.4772265625,-3.66328125,-6.36327734375,-1.368734375,-4.46251171875,-2.3544375,-4.724296875,-14.08054296875,1.78906640625,-6.34065234375,-4.6740234375,-0.135171875,6.16644921875,-1.809484375,-5.677359375,-0.166421874999999,-4.18374609375,-1.4107890625,3.792734375,-0.3260390625,5.85183984375
-0.8920390625,-2.497484375,-1.28936328125,-4.17584765625,0.548234375,0.513562499999999,-0.51340234375,-8.99305078125,-0.962046875,-4.7912265625,-4.85228125,-6.98827734375,1.104265625,-6.48251171875,-3.5044375,-5.172296875,-16.29254296875,-0.05893359375,-7.91865234375,-5.9960234375,-1.501171875,6.48744921875,-3.063484375,-7.605359375,-1.907421875,-5.47574609375,-4.2487890625,2.736734375,-1.9150390625,4.08983984375
-2.2550390625,-2.263484375,0.30963671875,-4.24084765625,0.543234375,-0.826437500000001,-1.69540234375,-8.28505078125,-1.564046875,-7.1372265625,-6.32028125,-7.78527734375,4.128265625,-7.54151171875,-4.6934375,-6.134296875,-16.99154296875,-0.92593359375,-8.51165234375,-7.2300234375,-3.122171875,6.85144921875,-3.015484375,-8.869359375,-3.224421875,-5.87274609375,-5.9887890625,2.780734375,-2.5390390625,2.76783984375
-3.1150390625,-2.360484375,1.07163671875,-4.14784765625,0.239234375,-2.3324375,-2.96540234375,-7.84405078125,-2.094046875,-9.0482265625,-7.65028125,-8.29527734375,6.477265625,-7.51951171875,-5.7814375,-7.145296875,-16.02054296875,-0.85693359375,-8.20165234375,-8.0250234375,-4.376171875,7.07944921875,-1.976484375,-9.263359375,-3.710421875,-5.10574609375,-6.3327890625,3.758734375,-2.1570390625,2.30683984375
-3.3470390625,-3.003484375,0.56563671875,-4.09584765625,-0.324765625,-3.8194375,-4.18740234375,-7.91805078125,-2.653046875,-10.2642265625,-8.55328125,-8.29427734375,6.957265625,-6.74651171875,-6.7004375,-7.807296875,-13.89454296875,-0.28493359375,-7.41765234375,-8.1920234375,-4.871171875,6.94344921875,-0.633484375,-8.849359375,-3.242421875,-3.34574609375,-5.3807890625,5.193734375,-0.9960390625,2.81183984375
-3.2380390625,-4.199484375,-1.14236328125,-4.36884765625,-1.179765625,-5.1394375,-5.30140234375,-8.53605078125,-3.453046875,-10.7612265625,-8.92828125,-7.81127734375,5.071265625,-5.83351171875,-7.4104375,-7.899296875,-11.48154296875,0.20806640625,-6.70165234375,-7.7250234375,-4.524171875,6.23744921875,0.254515625,-7.864359375,-1.992421875,-1.16074609375,-3.5577890625,6.519734375,0.557960937499999,4.02083984375
-3.2990390625,-5.697484375,-3.52436328125,-5.15384765625,-2.445765625,-6.2024375,-6.18940234375,-9.44305078125,-4.691046875,-10.7372265625,-8.86028125,-7.04327734375,1.296265625,-5.40351171875,-7.8744375,-7.396296875,-9.55554296875,0.19106640625,-6.44765234375,-6.7420234375,-3.468171875,4.88244921875,0.204515625,-6.554359375,-0.275421874999999,0.72825390625,-1.3907890625,7.357734375,2.1379609375,5.44783984375
-4.0110390625,-7.100484375,-5.86236328125,-6.42884765625,-4.253765625,-7.0084375,-6.67840234375,-10.19005078125,-6.431046875,-10.5592265625,-8.56728125,-6.23527734375,-3.180734375,-5.86651171875,-8.0844375,-6.446296875,-8.46354296875,-0.46493359375,-6.76565234375,-5.4170234375,-1.933171875,3.01744921875,-0.789484375,-5.058359375,1.619578125,1.74525390625,0.733210937499999,7.671734375,3.5189609375,6.61483984375
-5.5840390625,-8.071484375,-7.57836328125,-7.95984765625,-6.615765625,-7.6564375,-6.65540234375,-10.36505078125,-8.536046875,-10.6512265625,-8.31628125,-5.58627734375,-7.047734375,-7.30151171875,-8.1084375,-5.311296875,-8.03554296875,-1.61093359375,-7.49565234375,-3.9410234375,-0.182171875,1.01044921875,-2.288484375,-3.386359375,3.519578125,1.66025390625,2.6792109375,7.721734375,4.6569609375,7.25883984375
-7.7950390625,-8.483484375,-8.44236328125,-9.41884765625,-9.314765625,-8.2914375,-6.19140234375,-9.81305078125,-10.672046875,-11.3322265625,-8.32128125,-5.19127734375,-9.442734375,-9.44051171875,-8.0864375,-4.279296875,-7.76054296875,-2.98293359375,-8.32465234375,-2.5030234375,1.504828125,-0.65455078125,-3.636484375,-1.495359375,5.338578125,0.64125390625,4.5192109375,7.883734375,5.6429609375,7.41283984375
-10.0220390625,-8.450484375,-8.56736328125,-10.52184765625,-11.883765625,-9.0084375,-5.53140234375,-8.69305078125,-12.383046875,-12.6612265625,-8.64828125,-5.03327734375,-10.227734375,-11.74351171875,-8.1734375,-3.543296875,-7.14354296875,-4.32893359375,-8.91165234375,-1.2840234375,2.866828125,-1.57655078125,-4.247484375,0.592640625,6.984578125,-0.85774609375,6.3582109375,8.432734375,6.6099609375,7.34283984375
-11.5030390625,-8.232484375,-8.23936328125,-11.13484765625,-13.738765625,-9.7764375,-4.93040234375,-7.35705078125,-13.252046875,-14.3812265625,-9.19728125,-5.03327734375,-9.832734375,-13.55451171875,-8.4624375,-3.138296875,-6.04454296875,-5.45493359375,-9.00365234375,-0.4470234375,3.718828125,-1.61055078125,-3.847484375,2.695640625,8.283578125,-2.29874609375,8.1372109375,9.396734375,7.6319609375,7.36983984375
-11.7190390625,-8.071484375,-7.73736328125,-11.29084765625,-14.412765625,-10.4364375,-4.50740234375,-6.18705078125,-13.104046875,-16.0122265625,-9.76328125,-5.11927734375,-8.834734375,-14.31151171875,-8.9444375,-2.953296875,-4.80454296875,-6.19593359375,-8.50765234375,-0.1380234375,4.013828125,-0.93855078125,-2.555484375,4.437640625,8.980578125,-3.26174609375,9.5422109375,10.547734375,8.6419609375,7.67383984375
-10.6810390625,-8.085484375,-7.25136328125,-11.15284765625,-13.818765625,-10.7994375,-4.25040234375,-5.49905078125,-12.139046875,-17.0582265625,-10.17428125,-5.29427734375,-7.594734375,-13.76851171875,-9.5504375,-2.849296875,-4.03454296875,-6.43793359375,-7.54265234375,-0.4860234375,3.811828125,0.00344921875000004,-0.822484375,5.311640625,8.796578125,-3.58074609375,10.0612109375,11.510734375,9.4299609375,8.17883984375
-8.9520390625,-8.272484375,-6.90336328125,-10.95784765625,-12.336765625,-10.7744375,-4.16240234375,-5.49705078125,-10.909046875,-17.2462265625,-10.38628125,-5.65027734375,-6.221734375,-12.12851171875,-10.2224375,-2.814296875,-4.21154296875,-6.16993359375,-6.43165234375,-1.5900234375,3.196828125,0.67844921875,0.736515625,4.824640625,7.525578125,-3.36674609375,9.1842109375,11.925734375,9.7089609375,8.57783984375
-7.3620390625,-8.556484375,-6.77136328125,-10.92684765625,-10.646765625,-10.4294375,-4.37840234375,-6.21205078125,-10.065046875,-16.6312265625,-10.48928125,-6.28727734375,-4.830734375,-9.96151171875,-10.9474375,-3.006296875,-5.30754296875,-5.51393359375,-5.60065234375,-3.4730234375,2.219828125,0.66844921875,1.557515625,2.694640625,5.134578125,-2.87974609375,6.6452109375,11.577734375,9.2389609375,8.47283984375
-6.5700390625,-8.826484375,-6.84036328125,-11.15884765625,-9.352765625,-9.9184375,-5.09240234375,-7.42405078125,-9.991046875,-15.5202265625,-10.60228125,-7.17827734375,-3.768734375,-7.92551171875,-11.6944375,-3.659296875,-6.73654296875,-4.65593359375,-5.39765234375,-5.9880234375,0.936828125,-0.12655078125,1.334515625,-0.959359375,1.849578125,-2.33774609375,2.6062109375,10.455734375,7.9439609375,7.59183984375
-6.7080390625,-8.926484375,-6.95036328125,-11.53684765625,-8.664765625,-9.3304375,-6.32440234375,-8.66905078125,-10.554046875,-14.2502265625,-10.74228125,-8.09627734375,-3.522734375,-6.44251171875,-12.3334375,-4.877296875,-7.67454296875,-3.74293359375,-5.91965234375,-8.7620234375,-0.505171875,-1.41055078125,0.127515625,-5.544359375,-1.828421875,-1.79274609375,-2.3307890625,8.737734375,5.9759609375,5.96383984375
-7.3390390625,-8.704484375,-6.82836328125,-11.76684765625,-8.344765625,-8.6194375,-7.74240234375,-9.36905078125,-11.197046875,-13.0152265625,-10.79628125,-8.69227734375,-4.366734375,-5.55851171875,-12.6324375,-6.534296875,-7.56854296875,-2.86993359375,-6.98065234375,-11.2660234375,-1.860171875,-2.64255078125,-1.718484375,-10.152359375,-5.260421875,-1.17274609375,-7.3187890625,6.707734375,3.6609609375,3.91383984375
