"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.9732109375,9.886640625,13.74486328125,7.772921875,0.88981640625,7.96898046875,3.4468046875,11.45642578125,9.34125390625,2.93520703125,-0.7585546875,5.94153125,6.78294921875,2.31420703125,4.42140625,4.0307265625,0.21948828125,4.33061328125,2.61520703125,4.17716796875,1.02725,0.0319140625,2.65483984375,3.676109375,3.749140625,-6.35496484375,2.97544140625,-2.64733984375,1.76419140625,7.497796875
4.5022109375,8.420640625,12.47486328125,8.180921875,5.40181640625,6.02798046875,4.9628046875,9.50942578125,1.95825390625,-0.04179296875,-0.9975546875,4.21553125,4.29194921875,-1.95379296875,1.55140625,0.3407265625,-1.84551171875,0.18361328125,-1.08079296875,0.25216796875,-3.80275,-3.5690859375,-0.67316015625,0.189109375000001,-1.665859375,-15.56896484375,-2.26755859375,-10.14533984375,-6.06080859375,-0.273203125
5.2302109375,8.965640625,11.49286328125,9.433921875,9.29481640625,6.39398046875,7.9138046875,9.18642578125,-1.68074609375,-0.48979296875,0.1864453125,4.37253125,3.29594921875,-3.35379296875,1.01340625,-1.5642734375,-2.60251171875,-1.66538671875,-2.18479296875,-1.92583203125,-7.24975,-5.3400859375,-2.08516015625,-1.588890625,-5.766859375,-23.65496484375,-5.79055859375,-16.02933984375,-12.59080859375,-7.210203125
7.9262109375,11.391640625,11.07086328125,11.729921875,12.53181640625,8.90298046875,11.7948046875,10.36842578125,-1.25274609375,1.56820703125,2.6074453125,6.16353125,3.93394921875,-1.86779296875,2.70540625,-1.6562734375,-2.02251171875,-1.17238671875,-0.74679296875,-2.27383203125,-9.13575,-5.2270859375,-1.61416015625,-1.713890625,-8.402859375,-30.22996484375,-7.54155859375,-20.02433984375,-17.51980859375,-12.957203125
11.5592109375,14.837640625,11.49586328125,14.913921875,15.12581640625,12.51998046875,15.3668046875,12.39342578125,2.36125390625,5.22020703125,5.5234453125,8.69053125,5.91794921875,1.57920703125,5.74340625,-0.4112734375,-0.47051171875,1.02361328125,2.32220703125,-1.18683203125,-9.58675,-3.7120859375,0.0868398437499998,-0.774890624999999,-9.700859375,-34.94396484375,-7.96355859375,-22.19933984375,-20.75180859375,-17.240203125
14.8382109375,18.095640625,12.84086328125,18.356921875,17.00381640625,15.81998046875,17.2468046875,14.42642578125,7.45625390625,9.08520703125,7.9894453125,10.90353125,8.68294921875,5.57120703125,8.90840625,1.4857265625,1.51148828125,3.94961328125,5.70720703125,0.71916796875,-8.88275,-1.5320859375,2.07783984375,0.432109375,-9.922859375,-37.46696484375,-7.73955859375,-22.83833984375,-22.35780859375,-19.940203125
16.7492109375,20.016640625,14.69686328125,21.008921875,17.98881640625,17.55898046875,16.6088046875,15.77642578125,12.09625390625,11.81520703125,9.2564453125,12.02653125,11.52494921875,8.72020703125,11.08340625,3.3597265625,3.37948828125,6.63961328125,8.16920703125,2.78016796875,-7.38475,0.5749140625,3.45883984375,1.176109375,-9.417859375,-37.60696484375,-7.59155859375,-22.34933984375,-22.60680859375,-21.211203125
16.8802109375,19.841640625,16.14186328125,21.747921875,17.88681640625,17.11098046875,13.5818046875,16.05642578125,14.74525390625,12.50720703125,9.0054453125,11.76453125,13.75094921875,10.05420703125,11.56140625,4.6767265625,4.70148828125,8.34561328125,8.85920703125,4.37016796875,-5.51175,2.0329140625,3.57883984375,0.932109375,-8.613859375,-35.49096484375,-8.14055859375,-21.20233984375,-21.98280859375,-21.516203125
15.4292109375,17.393640625,16.11286328125,19.901921875,16.57981640625,14.60098046875,9.1348046875,15.20042578125,14.70425390625,10.92020703125,7.3484453125,10.29153125,14.83094921875,9.22420703125,10.15540625,5.0867265625,5.21048828125,8.64661328125,7.45520703125,4.95816796875,-3.71475,2.5069140625,2.12983984375,-0.572890624999999,-7.958859375,-31.61096484375,-9.77055859375,-19.84233984375,-21.06980859375,-21.500203125
12.9312109375,13.088640625,13.99086328125,15.643921875,14.09481640625,10.72398046875,4.5428046875,13.35642578125,12.17925390625,7.42020703125,4.6624453125,8.03853125,14.48794921875,6.45020703125,7.13040625,4.4287265625,4.80448828125,7.43361328125,4.12620703125,4.18216796875,-2.41975,1.9069140625,-0.85016015625,-3.347890625,-7.818859375,-26.72296484375,-12.51855859375,-18.60833984375,-20.36280859375,-21.721203125
9.9032109375,7.737640625,9.98886328125,9.993921875,10.63381640625,6.36198046875,0.7808046875,10.76342578125,7.98925390625,2.74120703125,1.3764453125,5.41253125,12.70494921875,2.31520703125,3.00440625,2.6757265625,3.52148828125,4.84761328125,-0.58979296875,1.92416796875,-1.96175,0.3449140625,-5.03116015625,-7.164890625,-8.391859375,-21.63196484375,-16.03455859375,-17.66533984375,-20.09280859375,-22.402203125
6.6442109375,2.284640625,5.05186328125,4.396921875,6.54381640625,2.20498046875,-1.8471953125,7.65242578125,3.12825390625,-2.31979296875,-2.1715546875,2.63053125,9.68994921875,-2.48579296875,-1.64459375,-0.0842734374999999,1.51448828125,1.22161328125,-5.93379296875,-1.62383203125,-2.49775,-1.9080859375,-9.84116015625,-11.578890625,-9.660859375,-16.94996484375,-19.66755859375,-16.98233984375,-20.15080859375,-23.296203125
3.2922109375,-2.428359375,0.32686328125,0.101921875,2.23381640625,-1.42501953125,-3.6761953125,4.23942578125,-1.54374609375,-7.09079296875,-5.7625546875,-0.25346875,5.86294921875,-7.27079296875,-6.26359375,-3.6242734375,-0.95351171875,-2.90338671875,-11.05679296875,-5.94583203125,-3.94075,-4.4390859375,-14.51416015625,-15.953890625,-11.383859375,-12.93296484375,-22.63355859375,-16.34633984375,-20.11380859375,-23.742203125
0.0142109374999997,-5.825359375,-3.43213671875,-2.319078125,-1.86718359375,-4.49501953125,-5.2941953125,0.75142578125,-5.39174609375,-11.06979296875,-9.2185546875,-3.20246875,1.84294921875,-11.40779296875,-10.32859375,-7.5322734375,-3.52951171875,-6.79438671875,-15.13879296875,-10.28083203125,-5.95475,-6.7160859375,-18.18716015625,-19.544890625,-13.145859375,-9.49096484375,-24.23555859375,-15.42833984375,-19.39980859375,-22.920203125
-2.8877890625,-7.706359375,-6.12413671875,-3.045078125,-5.29118359375,-7.04101953125,-7.0691953125,-2.55957421875,-7.96774609375,-13.89879296875,-12.2985546875,-6.09446875,-1.62805078125,-14.33679296875,-13.36759375,-11.2512734375,-5.86551171875,-9.64038671875,-17.52979296875,-13.82083203125,-8.06375,-8.1900859375,-20.07716015625,-21.659890625,-14.478859375,-6.37496484375,-24.05155859375,-13.89233984375,-17.50180859375,-20.208203125
-5.0357890625,-8.256359375,-8.06113671875,-2.693078125,-7.53918359375,-8.98101953125,-8.8551953125,-5.44657421875,-8.96474609375,-15.33179296875,-14.6445546875,-8.69446875,-3.83905078125,-15.62479296875,-15.01059375,-14.1762734375,-7.72351171875,-10.75138671875,-17.86879296875,-15.93183203125,-9.79275,-8.4240859375,-19.69516015625,-21.828890625,-14.980859375,-3.41896484375,-22.00555859375,-11.49433984375,-14.18580859375,-15.460203125
-6.1177890625,-7.867359375,-9.47613671875,-1.842078125,-8.19318359375,-10.07401953125,-10.0511953125,-7.67057421875,-8.22074609375,-15.21979296875,-15.8285546875,-10.67146875,-4.28405078125,-15.02779296875,-15.03259375,-15.7662734375,-9.02351171875,-9.76538671875,-16.11679296875,-16.26483203125,-10.76075,-7.2110859375,-16.96916015625,-19.888890625,-14.359859375,-0.635964843750001,-18.30455859375,-8.12233984375,-9.54580859375,-9.046203125
-6.0157890625,-6.867359375,-10.19413671875,-0.714078124999999,-7.08218359375,-10.01401953125,-9.9421953125,-8.99057421875,-5.79074609375,-13.53079296875,-15.4825546875,-11.66346875,-2.83605078125,-12.55479296875,-13.38459375,-15.6352734375,-9.79551171875,-6.75638671875,-12.51479296875,-14.76383203125,-10.69675,-4.6270859375,-12.25416015625,-15.992890625,-12.435859375,1.83103515625,-13.32255859375,-3.81833984375,-3.93180859375,-1.670203125
-4.8647890625,-5.365359375,-9.74213671875,0.805921875000001,-4.36718359375,-8.62101953125,-8.1101953125,-9.18257421875,-2.03274609375,-10.40179296875,-13.4505546875,-11.39946875,0.142949218749999,-8.52979296875,-10.22659375,-13.6622734375,-10.11351171875,-2.25438671875,-7.53879296875,-11.61583203125,-9.47275,-1.0690859375,-6.25416015625,-10.580890625,-9.188859375,3.82103515625,-7.54055859375,1.15566015625,2.11819140625,5.852796875
-3.0077890625,-3.306359375,-7.75413671875,2.890921875,-0.504183593750001,-5.98301953125,-4.7021953125,-8.12857421875,2.38925390625,-6.20679296875,-9.8945546875,-9.84246875,3.82894921875,-3.59479296875,-5.94959375,-10.0572734375,-10.02551171875,2.85761328125,-1.84879296875,-7.22083203125,-7.14975,2.7899140625,0.11683984375,-4.340890625,-4.847859375,5.21503515625,-1.55155859375,6.23066015625,7.90419140625,12.740796875
-0.8547890625,-0.676359375,-4.31013671875,5.489921875,3.87781640625,-2.45801953125,-0.4111953125,-5.88957421875,6.66825390625,-1.51779296875,-5.2925546875,-7.20346875,7.18794921875,1.42920703125,-1.10959375,-5.3312734375,-9.50151171875,7.56861328125,3.79620703125,-2.14183203125,-4.01375,6.1509140625,5.93283984375,1.894109375,0.0761406249999999,5.94003515625,3.97444140625,10.57466015625,12.63419140625,18.295796875
1.2962109375,2.345640625,0.0488632812500001,8.277921875,8.13481640625,1.47898046875,3.8358046875,-2.72157421875,10.13225390625,3.01920703125,-0.3185546875,-3.83746875,9.34194921875,5.77320703125,3.70540625,-0.1562734375,-8.41751171875,11.01761328125,8.67820703125,2.97116796875,-0.55775,8.3279140625,10.44383984375,7.297109375,4.866140625,5.95103515625,8.36444140625,13.26966015625,15.55619140625,21.934796875
3.3182109375,5.369640625,4.59086328125,10.814921875,11.76781640625,5.41098046875,7.2988046875,0.98242578125,12.43625390625,6.83820703125,4.3354453125,-0.12846875,9.84794921875,8.89720703125,7.95440625,4.7557265625,-6.63451171875,12.68461328125,12.21220703125,7.43816796875,2.59325,8.9259140625,13.15883984375,11.157109375,8.724140625,5.16303515625,11.02144140625,13.57466015625,16.10419140625,23.206796875
5.1812109375,7.918640625,8.71786328125,12.734921875,14.52481640625,9.02598046875,9.6858046875,4.78942578125,13.56225390625,9.53620703125,8.0994453125,3.53953125,8.76994921875,10.53120703125,11.16240625,8.7477265625,-4.13151171875,12.42761328125,13.99820703125,10.60216796875,4.80425,7.8829140625,13.82583984375,12.951109375,10.921140625,3.40603515625,11.48444140625,11.13266015625,13.99519140625,21.835796875
6.8442109375,9.665640625,12.16986328125,13.830921875,16.36181640625,12.06898046875,11.1348046875,8.33642578125,13.67025390625,10.91620703125,10.6294453125,6.82053125,6.57094921875,10.63320703125,12.96440625,11.3137265625,-1.10451171875,10.44961328125,13.86620703125,11.96116796875,5.61825,5.4269140625,12.41983984375,12.426109375,10.982140625,0.482035156249999,9.52744140625,6.11966015625,9.31819140625,17.827796875
8.2512109375,10.611640625,15.00386328125,14.042921875,17.32681640625,14.29798046875,11.9928046875,11.42242578125,12.97525390625,11.02520703125,11.8574453125,9.48853125,3.94494921875,9.38720703125,13.23040625,12.2637265625,2.08048828125,7.24761328125,11.97220703125,11.37916796875,4.95725,2.0229140625,9.22683984375,9.749109375,8.908140625,-3.65596484375,5.32944140625,-0.70033984375,2.62019140625,11.595796875
9.3922109375,11.080640625,17.39486328125,13.459921875,17.49881640625,15.53298046875,12.6098046875,14.02642578125,11.71925390625,10.17420703125,12.0024453125,11.51253125,1.60394921875,7.20820703125,12.18340625,11.8237265625,5.03948828125,3.53061328125,8.86120703125,9.23516796875,3.19925,-1.7020859375,4.89083984375,5.594109375,5.258140625,-8.74896484375,-0.43555859375,-8.10233984375,-5.11080859375,3.988796875
10.3422109375,11.481640625,19.37086328125,12.329921875,17.00481640625,15.75698046875,13.2528046875,16.22742578125,10.16625390625,8.84320703125,11.4874453125,13.01753125,0.0409492187499998,4.66920703125,10.35840625,10.5527265625,7.49748828125,0.0366132812500002,5.37720703125,6.34316796875,1.03325,-5.1120859375,0.31483984375,1.015109375,0.983140625,-14.22196484375,-6.69855859375,-14.73533984375,-12.66280859375,-3.873203125
11.2182109375,12.043640625,20.68286328125,11.047921875,16.03781640625,15.17798046875,14.0748046875,18.07542578125,8.56125390625,7.50920703125,10.7664453125,14.15853125,-0.626050781250001,2.35120703125,8.41340625,9.1077265625,9.34648828125,-2.65838671875,2.41220703125,3.65116796875,-0.83575,-7.7330859375,-3.59916015625,-2.890890625,-2.905859375,-19.31696484375,-12.29155859375,-19.55733984375,-18.92280859375,-10.886203125
12.0812109375,12.714640625,20.89286328125,10.026921875,14.79081640625,14.16998046875,15.0888046875,19.49642578125,7.06625390625,6.46320703125,10.1124453125,15.00653125,-0.631050781250001,0.66420703125,6.88140625,7.9857265625,10.61748828125,-4.27138671875,0.61020703125,1.88316796875,-1.94175,-9.3660859375,-6.21416015625,-5.361890625,-5.663859375,-23.25796484375,-16.28955859375,-22.11433984375,-23.14980859375,-16.209203125
12.8372109375,13.244640625,19.60886328125,9.470921875,13.35881640625,13.07998046875,16.1128046875,20.29142578125,5.71325390625,5.70520703125,9.4764453125,15.49653125,-0.39305078125,-0.27279296875,5.97540625,7.3517265625,11.40348828125,-4.82638671875,0.14320703125,1.26816796875,-2.18475,-10.0800859375,-7.32016015625,-6.226890625,-6.991859375,-25.40696484375,-18.23455859375,-22.56433984375,-25.06780859375,-19.400203125
13.1692109375,13.337640625,16.71886328125,9.189921875,11.69281640625,12.00498046875,16.7528046875,20.18142578125,4.41025390625,4.94420703125,8.4904453125,15.41853125,-0.320050781250001,-0.68079296875,5.48640625,7.0047265625,11.75848828125,-4.59838671875,0.66420703125,1.48116796875,-1.78875,-10.1280859375,-7.14616015625,-5.919890625,-7.044859375,-25.39696484375,-18.20155859375,-21.45233984375,-24.81880859375,-20.411203125
12.5832109375,12.743640625,12.54586328125,8.596921875,9.63881640625,10.68798046875,16.4578046875,18.90942578125,2.99625390625,3.72420703125,6.6484453125,14.47753125,-0.66905078125,-1.02779296875,4.87840625,6.4937265625,11.65448828125,-3.99938671875,1.47520703125,1.82616796875,-1.14875,-9.8230859375,-6.22116015625,-5.230890625,-6.277859375,-23.19596484375,-16.66055859375,-19.37833984375,-22.78880859375,-19.474203125
10.6152109375,11.288640625,7.86486328125,6.979921875,7.04081640625,8.65298046875,14.6958046875,16.36642578125,1.36725390625,1.66120703125,3.5864453125,12.45353125,-1.48705078125,-1.80479296875,3.56940625,5.3807265625,11.03348828125,-3.41938671875,1.85220703125,1.60416796875,-0.59075,-9.3870859375,-5.11516015625,-4.899890625,-5.165859375,-19.05396484375,-14.20855859375,-16.71433984375,-19.38980859375,-16.914203125
7.1022109375,8.875640625,3.72186328125,3.918921875,3.87681640625,5.51298046875,11.2008046875,12.68542578125,-0.42274609375,-1.32679296875,-0.6775546875,9.37353125,-2.62805078125,-3.26679296875,1.26240625,3.4837265625,9.89348828125,-3.09538671875,1.36620703125,0.46816796875,-0.22375,-8.8630859375,-4.21516015625,-5.277890625,-3.967859375,-13.38196484375,-11.30955859375,-13.50533984375,-14.90780859375,-12.992203125
2.3262109375,5.485640625,1.03486328125,-0.394078124999998,0.36581640625,1.22898046875,6.1778046875,8.21942578125,-2.18274609375,-4.94479296875,-5.6925546875,5.53853125,-3.84505078125,-5.34779296875,-1.93059375,0.9197265625,8.31148828125,-3.09938671875,-0.00879296875000003,-1.46583203125,0.0252500000000002,-8.1620859375,-3.65116015625,-6.256890625,-2.716859375,-6.69996484375,-8.21655859375,-9.62933984375,-9.52680859375,-7.911203125
-3.0327890625,1.235640625,0.13386328125,-5.143078125,-3.07618359375,-3.82301953125,0.3188046875,3.42042578125,-3.71774609375,-8.66579296875,-10.7475546875,1.39853125,-4.91905078125,-7.76179296875,-5.60759375,-2.0352734375,6.37548828125,-3.43938671875,-2.02479296875,-3.80383203125,0.22525,-7.2190859375,-3.40816015625,-7.481890625,-1.398859375,0.31503515625,-5.08655859375,-5.08733984375,-3.51280859375,-1.967203125
