"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.15540234375,2.4887265625,2.8852421875,-0.27319140625,3.06828125,-3.8080625,-2.57555078125,-0.0542265625,-2.3458203125,-0.758636718749999,-0.783519531250001,-2.055859375,4.16740234375,-1.75351953125,-0.326390624999998,0.772093750000001,10.75468359375,1.4712578125,-2.02210546875,-1.33290625,-0.700710937499999,4.29116015625,0.165749999999999,-0.21534765625,-0.822792968750001,-6.8444453125,1.24625390625,1.3053515625,1.2115703125,-0.010371093749999
-0.84940234375,2.2647265625,3.1812421875,-0.0961914062500001,0.97328125,-7.0080625,-6.13655078125,-0.9182265625,-7.0578203125,-3.44263671875,-4.12151953125,-0.239859375,2.63440234375,-4.42651953125,-3.393390625,-2.06790625,1.57668359375,-2.1117421875,-4.02210546875,-3.79790625,-1.1397109375,2.50716015625,-2.18825,-2.70734765625,-2.81879296875,-7.0484453125,-0.41274609375,-0.330648437500001,0.2635703125,-1.35737109375
0.0345976562500003,2.6747265625,4.3152421875,-0.50219140625,-0.55371875,-9.3180625,-8.73255078125,-1.3962265625,-10.2758203125,-5.66463671875,-6.84251953125,0.363140625,0.82640234375,-6.69551953125,-6.049390625,-4.26090625,-3.56631640625,-4.7287421875,-5.66510546875,-5.65390625,-1.6447109375,1.26816015625,-3.97025,-4.42934765625,-4.44479296875,-7.2724453125,-1.52074609375,-1.5236484375,-0.4494296875,-2.52637109375
1.35759765625,3.6167265625,6.1182421875,-1.42919140625,-1.52271875,-10.7570625,-10.26355078125,-1.5132265625,-11.8778203125,-7.41963671875,-8.93851953125,-0.339859375,-1.17159765625,-8.50851953125,-8.263390625,-5.79990625,-4.81331640625,-6.3497421875,-6.96010546875,-6.95590625,-2.3147109375,0.48216015625,-5.21025,-5.41634765625,-5.76879296875,-7.5634453125,-2.10774609375,-2.3246484375,-0.9404296875,-3.55737109375
2.58159765625,4.5817265625,7.8652421875,-2.61619140625,-2.17671875,-11.6290625,-10.95855078125,-1.4962265625,-12.1868203125,-8.85263671875,-10.53151953125,-2.085859375,-3.00959765625,-9.91251953125,-10.101390625,-6.83390625,-3.56631640625,-7.1897421875,-8.01310546875,-7.94590625,-3.2507109375,-0.0998398437500001,-6.11525,-5.94334765625,-6.95879296875,-7.9824453125,-2.39074609375,-2.9296484375,-1.3184296875,-4.53937109375
2.95459765625,4.8417265625,8.5312421875,-3.76219140625,-2.88971875,-12.3420625,-11.25355078125,-1.6942265625,-11.8078203125,-10.15563671875,-11.73951953125,-4.379859375,-4.18559765625,-11.01951953125,-11.644390625,-7.53890625,-1.63931640625,-7.5657421875,-8.96010546875,-8.88590625,-4.4847109375,-0.69783984375,-6.93825,-6.35634765625,-8.16079296875,-8.5824453125,-2.65874609375,-3.5486484375,-1.7314296875,-5.53337109375
1.96259765625,3.8887265625,7.4092421875,-4.63819140625,-3.94471875,-13.1920625,-11.54355078125,-2.3792265625,-11.3858203125,-11.42763671875,-12.56751953125,-6.625859375,-4.34859765625,-11.92751953125,-12.894390625,-8.00590625,-0.44431640625,-7.7607421875,-9.88810546875,-9.90890625,-5.9157109375,-1.36483984375,-7.84725,-6.89434765625,-9.40879296875,-9.3764453125,-3.14074609375,-4.2756484375,-2.2904296875,-6.51937109375
-0.241402343749999,1.8467265625,4.6662421875,-5.11619140625,-5.33771875,-14.1840625,-11.94355078125,-3.5372265625,-11.3638203125,-12.58763671875,-12.91751953125,-8.249859375,-3.55259765625,-12.66751953125,-13.758390625,-8.22490625,-0.58231640625,-7.9667421875,-10.78210546875,-10.95490625,-7.3237109375,-1.97383984375,-8.86025,-7.59234765625,-10.62779296875,-10.3324453125,-3.91274609375,-5.0366484375,-3.0264296875,-7.41937109375
-2.79440234375,-0.5182734375,1.3522421875,-5.15019140625,-6.74671875,-15.0380625,-12.23755078125,-4.8232265625,-11.8278203125,-13.40663671875,-12.69551953125,-8.839859375,-2.26959765625,-13.19051953125,-14.105390625,-8.14390625,-1.90431640625,-8.2717421875,-11.53210546875,-11.83990625,-8.4437109375,-2.33683984375,-9.84525,-8.31034765625,-11.69279296875,-11.3644453125,-4.89474609375,-5.6416484375,-3.8864296875,-8.13937109375
-4.54840234375,-2.1952734375,-1.1597578125,-4.74819140625,-7.70871875,-15.3690625,-12.09355078125,-5.7432265625,-12.5248203125,-13.65063671875,-11.92851953125,-8.266859375,-1.11859765625,-13.39451953125,-13.866390625,-7.75890625,-3.83731640625,-8.6457421875,-11.97410546875,-12.36690625,-9.0687109375,-2.33683984375,-10.58725,-8.82334765625,-12.49179296875,-12.3394453125,-5.89074609375,-5.8946484375,-4.7594296875,-8.62837109375
