"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.600484375,21.92800390625,15.855703125,12.93073046875,12.625890625,16.9719296875,6.85515625,18.49626171875,16.75028515625,18.23009375,21.5371796875,16.5865546875,24.95253125,20.6401328125,19.69469140625,20.38391796875,13.4969453125,16.45798828125,16.95412890625,18.472265625,28.24090234375,15.3858984375,18.200015625,17.70968359375,13.40396875,9.45396484375,14.5471015625,11.76740625,11.0594453125,9.6144453125
22.723484375,21.67100390625,15.779703125,12.57373046875,11.532890625,15.4149296875,5.45315625,16.09526171875,17.41228515625,16.56309375,19.7361796875,14.6225546875,26.34653125,18.7661328125,18.15769140625,18.00891796875,12.4309453125,18.10698828125,16.78012890625,17.818265625,27.15790234375,18.0448984375,20.195015625,19.37568359375,14.31096875,10.84496484375,18.0521015625,16.92440625,15.7694453125,13.1364453125
21.263484375,20.75100390625,15.330703125,11.99473046875,10.219890625,13.7649296875,4.48415625,13.35726171875,17.47828515625,14.53309375,17.7061796875,12.8115546875,27.27253125,15.5841328125,16.03269140625,15.13191796875,11.7029453125,18.30298828125,15.60512890625,16.107265625,25.35290234375,19.6228984375,20.822015625,19.68368359375,14.01196875,11.81496484375,19.9981015625,20.94540625,19.4334453125,15.6804453125
19.350484375,19.13700390625,14.299703125,11.18673046875,8.682890625,12.1579296875,3.99515625,10.49726171875,16.52228515625,12.47609375,15.7131796875,11.1025546875,27.40953125,12.0911328125,13.60569140625,12.19591796875,10.8559453125,17.04198828125,13.58812890625,13.549265625,23.09390234375,19.8698984375,19.982015625,18.47868359375,12.43496875,11.93196484375,19.9451015625,23.08140625,21.2684453125,16.6654453125
17.392484375,17.20000390625,12.888703125,10.24573046875,6.978890625,10.6889296875,3.82715625,7.96926171875,14.52628515625,10.60809375,13.8631796875,9.4315546875,26.82753125,9.1041328125,11.04869140625,9.49491796875,9.4009453125,14.54398828125,10.86112890625,10.347265625,20.55790234375,18.6368984375,17.672015625,15.76068359375,9.60196875,10.78896484375,17.7141015625,22.78340625,20.6914453125,15.5854453125
15.885484375,15.48700390625,11.547703125,9.37073046875,5.230890625,9.4029296875,3.65315625,6.33026171875,11.98928515625,8.96709375,12.1051796875,7.8155546875,25.85353125,6.9401328125,8.42569140625,7.15491796875,7.1929453125,11.22298828125,7.54212890625,6.708265625,17.84990234375,15.9328984375,13.988015625,11.75468359375,5.73196875,8.23496484375,13.4811015625,19.88640625,17.5614453125,12.2724453125
15.085484375,14.31900390625,10.585703125,8.77073046875,3.578890625,8.2689296875,3.07215625,5.92326171875,9.68928515625,7.44909375,10.3271796875,6.3345546875,24.78953125,5.4381328125,5.77469140625,5.19991796875,4.5879453125,7.62598828125,3.85512890625,2.922265625,15.10890234375,12.0158984375,9.231015625,6.97568359375,1.32096875,4.55996484375,7.8431015625,14.77740625,12.3694453125,7.1374453125
14.788484375,13.52900390625,9.852703125,8.49773046875,2.099890625,7.1669296875,1.76015625,6.59726171875,8.22828515625,5.89609375,8.4631796875,5.0535546875,23.66653125,4.2191328125,3.18169140625,3.63891796875,2.3239453125,4.31798828125,0.20012890625,-0.602734374999999,12.58090234375,7.4558984375,3.976015625,2.19968359375,-2.88903125,0.491964843750001,1.7761015625,8.43640625,6.2184453125,1.2024453125
14.429484375,12.57000390625,8.818703125,8.36973046875,0.782890625,5.9569296875,-0.37784375,7.72826171875,7.68228515625,4.20809375,6.5701796875,3.9575546875,22.23353125,2.9521328125,0.81569140625,2.51291796875,1.1729453125,1.74098828125,-2.91187109375,-3.406734375,10.57990234375,3.0808984375,-1.006984375,-1.71231640625,-6.08503125,-3.01603515625,-3.5638984375,2.23540625,0.5434453125,-4.1565546875
13.457484375,10.95200390625,6.991703125,8.09473046875,-0.396109374999999,4.5789296875,-3.09884375,8.56526171875,7.63228515625,2.41609375,4.8231796875,2.9685546875,20.19153125,1.4891328125,-1.11230859375,1.86991796875,1.5509453125,0.0909882812500005,-5.03787109375,-5.123734375,9.33590234375,-0.2361015625,-4.952984375,-4.08831640625,-7.66803125,-5.16103515625,-7.1698984375,-2.45459375,-3.3765546875,-7.6875546875
11.748484375,8.66200390625,4.372703125,7.51073046875,-1.357109375,3.1319296875,-5.88884375,8.68626171875,7.52228515625,0.684093750000001,3.4281796875,2.0075546875,17.50053125,-0.151867187500001,-2.43930859375,1.68291796875,3.2659453125,-0.72201171875,-5.98387109375,-5.628734375,8.85390234375,-1.8871015625,-7.334984375,-4.70531640625,-7.48103125,-5.60403515625,-8.5228984375,-4.74659375,-4.8835546875,-8.7355546875
9.717484375,6.26400390625,1.592703125,6.76373046875,-1.898109375,1.8799296875,-8.14584375,8.20026171875,7.04928515625,-0.745906249999999,2.5261796875,1.0925546875,14.53053125,-1.8368671875,-3.11730859375,1.79391796875,5.5669453125,-0.99101171875,-5.86987109375,-5.075734375,8.89890234375,-1.7751015625,-7.989984375,-3.85031640625,-5.86403125,-4.56303515625,-7.7578984375,-4.54359375,-4.1485546875,-7.4455546875
8.085484375,4.60900390625,-0.357296874999998,6.24773046875,-1.815109375,1.1609296875,-9.39784375,7.58526171875,6.30528515625,-1.60590625,2.1551796875,0.372554687500001,11.94353125,-3.3338671875,-3.17930859375,1.94791796875,7.4939453125,-1.03901171875,-5.03087109375,-3.801734375,9.11490234375,-0.3681015625,-7.122984375,-2.14931640625,-3.48703125,-2.62803515625,-5.5668984375,-2.53259375,-1.9975546875,-4.6155546875
7.449484375,4.34900390625,-0.666296874999999,6.35073046875,-1.068109375,1.2629296875,-9.42184375,7.32626171875,5.62328515625,-1.64590625,2.2801796875,0.0755546875000004,10.36453125,-4.2988671875,-2.65430859375,1.93791796875,8.3209453125,-1.04301171875,-3.79587109375,-2.146734375,9.23490234375,1.5088984375,-5.166984375,-0.24131640625,-1.04903125,-0.447035156249999,-2.8848984375,0.14240625,0.4984453125,-1.2965546875
7.950484375,5.56600390625,0.825703125000002,7.18873046875,0.171890625000001,2.2969296875,-8.23784375,7.60826171875,5.34528515625,-0.68690625,2.8671796875,0.375554687500001,10.05753125,-4.2978671875,-1.50330859375,1.75691796875,7.8629453125,-0.94001171875,-2.30787109375,-0.321734375,9.22390234375,3.0298984375,-2.597984375,1.48468359375,0.98696875,1.53096484375,-0.531898437500001,2.35140625,2.4414453125,1.6064453125
9.232484375,7.73400390625,3.513703125,8.52573046875,1.620890625,4.1529296875,-6.05284375,8.24426171875,5.66728515625,1.31109375,3.9291796875,1.3055546875,10.83553125,-2.9278671875,0.349691406249999,1.67591796875,6.5119453125,-0.47601171875,-0.48887109375,1.610265625,9.29290234375,3.7038984375,0.212015625,2.97768359375,2.49496875,3.13696484375,1.0341015625,3.39540625,3.3624453125,3.5614453125
10.691484375,10.01300390625,6.343703125,9.93673046875,3.042890625,6.5569296875,-3.22684375,8.82026171875,6.65528515625,4.20409375,5.5061796875,2.7645546875,12.24153125,-0.0138671875000007,2.91569140625,2.13591796875,5.0029453125,0.649988281250001,1.83412890625,3.654265625,9.76090234375,3.5398984375,3.028015625,4.41068359375,3.59796875,4.37896484375,1.7571015625,3.18740625,3.2554453125,4.4094453125
11.835484375,11.68600390625,8.333703125,11.09173046875,4.369890625,9.1669296875,-0.23984375,8.97026171875,8.32428515625,7.64509375,7.5701796875,4.5755546875,13.85153125,4.2091328125,6.00869140625,3.47691796875,4.0399453125,2.60398828125,4.71112890625,5.740265625,10.80790234375,2.9688984375,5.684015625,5.96668359375,4.45796875,5.26796484375,1.8551015625,2.17440625,2.4584453125,4.2304453125
12.534484375,12.47800390625,9.013703125,11.96273046875,5.724890625,11.6489296875,2.38015625,8.62026171875,10.67828515625,11.15209375,9.9061796875,6.5115546875,15.46453125,9.0611328125,9.19369140625,5.64991796875,3.9649453125,5.29098828125,7.91212890625,7.641265625,12.29490234375,2.5818984375,8.010015625,7.64468359375,5.07996875,5.67996484375,1.6361015625,1.05940625,1.4594453125,3.2194453125
13.021484375,12.61800390625,8.549703125,12.79673046875,7.319890625,13.6989296875,4.21015625,8.06326171875,13.64028515625,14.20009375,12.0871796875,8.2955546875,17.07253125,13.5941328125,11.84969140625,8.13491796875,4.6299453125,8.33598828125,10.94112890625,8.986265625,13.74590234375,2.8128984375,9.834015625,9.18968359375,5.26396875,5.37396484375,1.3491015625,0.46140625,0.7084453125,1.6474453125
13.671484375,12.63200390625,7.566703125,13.87373046875,9.257890625,15.0619296875,5.05315625,7.77326171875,16.92828515625,16.35009375,13.5911796875,9.6435546875,18.67453125,16.9271328125,13.37269140625,10.14291796875,5.5579453125,11.20698828125,13.21412890625,9.402265625,14.57690234375,3.7398984375,11.044015625,10.22068359375,4.74096875,4.15896484375,1.1341015625,0.69540625,0.486445312500001,-0.1275546875
14.693484375,13.00100390625,6.797703125,15.22673046875,11.339890625,15.5659296875,4.97415625,8.09226171875,20.00228515625,17.33209375,13.9971796875,10.3775546875,20.11453125,18.5531328125,13.39869140625,11.01791796875,6.2789453125,13.40198828125,14.28712890625,8.711265625,14.42090234375,5.1148984375,11.644015625,10.44068359375,3.38996875,2.11196484375,1.0451015625,1.72540625,0.8764453125,-1.6615546875
15.956484375,13.87900390625,6.729703125,16.52273046875,13.038890625,15.1599296875,4.21715625,9.03026171875,22.15028515625,17.06109375,13.1671796875,10.5095546875,21.08453125,18.4081328125,11.92569140625,10.55591796875,6.6139453125,14.56898828125,13.98912890625,7.039265625,13.36390234375,6.5488984375,11.733015625,9.79368359375,1.39996875,-0.32103515625,1.0841015625,3.28640625,1.8034453125,-2.5015546875
17.014484375,14.97800390625,7.364703125,17.20273046875,13.684890625,13.9069296875,3.05815625,10.27626171875,22.70428515625,15.59009375,11.2691796875,10.2135546875,21.24853125,16.6831328125,9.27269140625,9.05991796875,6.7239453125,14.49998828125,12.37412890625,4.783265625,11.90790234375,7.6988984375,11.391015625,8.45168359375,-0.761031249999999,-2.42903515625,1.1991015625,5.03140625,3.0994453125,-2.3175546875
17.290484375,15.67900390625,8.212703125,16.75573046875,12.744890625,11.9439296875,1.67615625,11.37826171875,21.24728515625,13.05309375,8.6821796875,9.6725546875,20.37553125,13.5921328125,5.91969140625,7.11191796875,6.9229453125,13.06598828125,9.60912890625,2.434265625,10.68590234375,8.3428984375,10.562015625,6.67968359375,-2.52803125,-3.52003515625,1.2691015625,6.61440625,4.5474453125,-1.0535546875
16.303484375,15.29900390625,8.520703125,14.93773046875,10.042890625,9.4479296875,0.0991562499999996,11.90426171875,17.74828515625,9.65109375,5.8461796875,8.9165546875,18.36753125,9.3201328125,2.35869140625,5.23491796875,7.3999453125,10.19598828125,5.90212890625,0.397265625,10.10990234375,8.3338984375,9.043015625,4.69768359375,-3.47303125,-3.20003515625,1.1111015625,7.70740625,5.8954453125,1.0154453125
13.865484375,13.42200390625,7.644703125,11.85073046875,5.853890625,6.6309296875,-1.71484375,11.56326171875,12.59028515625,5.68909375,3.1421796875,7.7665546875,15.25753125,4.1291328125,-0.995308593750002,3.66791796875,8.0329453125,5.95698828125,1.53312890625,-1.112734375,10.16390234375,7.5468984375,6.624015625,2.64268359375,-3.46203125,-1.52303515625,0.5381015625,8.01340625,6.8674453125,3.3434453125
10.178484375,10.13600390625,5.383703125,7.89973046875,0.867890625,3.7479296875,-3.74084375,10.25126171875,6.50428515625,1.59909375,0.835179687499998,5.9455546875,11.24253125,-1.4918671875,-3.84230859375,2.35291796875,8.4039453125,0.684988281250001,-3.06587109375,-2.061734375,10.46890234375,5.9018984375,3.301015625,0.618683593750001,-2.67103125,1.05296484375,-0.5468984375,7.34640625,7.2194453125,5.3004453125
5.797484375,6.04900390625,2.089703125,3.69873046875,-3.986109375,1.0819296875,-5.78884375,8.06626171875,0.411285156250001,-2.08590625,-0.918820312500001,3.3215546875,6.73753125,-6.8088671875,-5.97030859375,1.13991796875,8.0429453125,-4.93201171875,-7.28187109375,-2.486734375,10.56090234375,3.4868984375,-0.546984375000001,-1.19531640625,-1.45303125,3.87696484375,-2.0328984375,5.76740625,6.8394453125,6.4124453125
1.471484375,2.04300390625,-1.489296875,-0.0542695312500001,-7.829109375,-1.0870703125,-7.54484375,5.28026171875,-4.77271484375,-4.82190625,-2.0438203125,0.142554687500001,2.35553125,-10.9588671875,-7.21430859375,0.0319179687499993,6.7639453125,-9.89001171875,-10.39487109375,-2.376734375,10.19490234375,0.6658984375,-4.164984375,-2.48031640625,-0.127031249999999,6.38896484375,-3.5338984375,3.68140625,5.8604453125,6.5474453125
-2.095515625,-1.08899609375,-4.538296875,-2.75026953125,-10.111109375,-2.5430703125,-8.69184375,2.31226171875,-8.30371484375,-6.18790625,-2.5098203125,-2.9124453125,-1.21546875,-13.1448671875,-7.43930859375,-0.733082031250001,4.8989453125,-13.09101171875,-11.74587109375,-1.631734375,9.48690234375,-1.9561015625,-6.622984375,-2.81931640625,1.16696875,8.33796484375,-4.4678984375,1.78640625,4.6664453125,5.9604453125
-4.408515625,-2.91299609375,-6.458296875,-4.03726953125,-10.698109375,-3.1720703125,-9.01984375,-0.279738281250001,-9.72971484375,-6.00790625,-2.3348203125,-4.9684453125,-3.39446875,-12.8358671875,-6.58630859375,-0.819082031250002,3.2309453125,-13.67901171875,-10.94687109375,-0.152734375,8.82590234375,-3.7181015625,-7.149984375,-1.87231640625,2.46996875,9.79396484375,-4.2818984375,0.829406249999999,3.7574453125,5.1414453125
-5.222515625,-3.36899609375,-6.953296875,-3.91726953125,-9.786109375,-2.9640703125,-8.46384375,-1.87573828125,-8.96271484375,-4.40590625,-1.5898203125,-5.3584453125,-3.84646875,-9.9298671875,-4.76530859375,-0.054082031250001,2.6109453125,-11.39201171875,-8.06587109375,1.986265625,8.63290234375,-4.1761015625,-5.461984375,0.38568359375,3.84096875,10.95796484375,-2.7508984375,1.27040625,3.4994453125,4.5544453125
-4.505515625,-2.60499609375,-5.967296875,-2.70026953125,-7.759109375,-2.0030703125,-7.08784375,-1.98473828125,-6.33571484375,-1.80990625,-0.421820312500001,-3.9544453125,-2.58746875,-4.8738671875,-2.32530859375,1.39791796875,3.4549453125,-6.74301171875,-3.72387109375,4.407265625,9.10290234375,-3.2761015625,-1.960984375,3.51068359375,5.17096875,11.89896484375,-0.1688984375,3.04540625,3.9284453125,4.3834453125
-2.445515625,-0.873996093750002,-3.646296875,-0.89126953125,-5.151109375,-0.502070312499999,-5.10184375,-0.51173828125,-2.57871484375,1.09209375,0.922179687499998,-1.2234453125,-0.0324687499999996,1.2751328125,0.127691406249999,3.03991796875,5.4229453125,-0.95001171875,0.96412890625,6.435265625,10.05590234375,-1.3721015625,2.310015625,6.62468359375,6.09096875,12.38696484375,2.6751015625,5.54740625,4.6994453125,4.4354453125
0.480484375,1.42100390625,-0.420296874999998,0.95873046875,-2.654109375,1.1309296875,-2.88884375,2.11626171875,1.33028515625,3.43309375,2.0681796875,1.9695546875,3.07053125,6.9241328125,1.81069140625,4.20891796875,7.4779453125,4.38598828125,4.62512890625,7.277265625,10.97090234375,0.896898437500001,5.952015625,8.65168359375,6.06696875,11.94296484375,4.7481015625,7.84340625,5.2244453125,4.2544453125
3.515484375,3.67900390625,2.949703125,2.37773046875,-1.033109375,2.3029296875,-0.95184375,5.06326171875,4.41228515625,4.35509375,2.5641796875,4.6795546875,5.84353125,10.2991328125,1.97669140625,4.32691796875,8.3419453125,7.77998828125,6.03812890625,6.325265625,11.19790234375,2.8088984375,7.688015625,8.70668359375,4.66596875,10.09496484375,5.1671015625,9.01840625,4.9364453125,3.3814453125
5.837484375,5.24400390625,5.575703125,3.07273046875,-0.888109375,2.4449296875,0.22415625,7.43326171875,5.94428515625,3.32009375,2.0331796875,6.1765546875,7.58453125,10.0961328125,0.234691406249999,3.16491796875,7.1359453125,8.37598828125,4.59712890625,3.471265625,10.24990234375,3.7898984375,6.836015625,6.48568359375,1.84496875,6.71496484375,3.5781015625,8.52440625,3.5654453125,1.6344453125
6.888484375,5.72100390625,6.833703125,2.99173046875,-2.360109375,1.3269296875,0.35715625,8.62526171875,5.65528515625,0.40909375,0.409179687499998,6.1345546875,8.00553125,6.1661328125,-3.17130859375,0.997917968749999,3.8849453125,6.25798828125,0.63312890625,-0.725734375,8.07190234375,3.5828984375,3.600015625,2.47668359375,-1.88403125,2.24096484375,0.3571015625,6.39140625,1.2934453125,-0.7285546875
6.636484375,5.21500390625,6.698703125,2.33073046875,-4.963109375,-0.723070312499999,-0.50884375,8.56026171875,3.83228515625,-3.57690625,-1.9328203125,4.6995546875,7.26953125,-0.2258671875,-7.32530859375,-1.44308203125,-0.381054687500001,2.39798828125,-4.60587109375,-5.141734375,5.16290234375,2.3158984375,-0.966984375000001,-2.13831640625,-5.54203125,-2.34403515625,-3.4748984375,3.23840625,-1.2715546875,-3.0465546875
5.588484375,4.32400390625,5.780703125,1.46673046875,-7.692109375,-2.8890703125,-1.97884375,7.68126171875,1.26228515625,-7.34790625,-4.2248203125,2.4785546875,5.83253125,-6.8468671875,-10.92030859375,-3.22608203125,-3.9920546875,-1.74901171875,-9.36987109375,-8.444734375,2.46990234375,0.4298984375,-5.328984375,-5.89231640625,-7.98703125,-5.80503515625,-6.5968984375,0.0864062499999996,-3.2795546875,-4.4615546875
4.546484375,3.86700390625,5.060703125,0.812730468750001,-9.426109375,-4.1950703125,-3.38784375,6.76126171875,-1.02271484375,-9.59690625,-5.5758203125,0.397554687500001,4.18053125,-11.4408671875,-12.74730859375,-3.58608203125,-5.3190546875,-4.81001171875,-12.04487109375,-9.571734375,1.06090234375,-1.4751015625,-8.026984375,-7.54831640625,-8.31903125,-7.06803515625,-7.8308984375,-1.94859375,-3.9035546875,-4.2135546875
4.233484375,4.48800390625,5.420703125,0.649730468750001,-9.433109375,-3.9280703125,-4.01784375,6.58126171875,-2.15871484375,-9.52290625,-5.3328203125,-0.5744453125,2.58953125,-12.6568671875,-12.15430859375,-2.25408203125,-3.4690546875,-5.96701171875,-11.75587109375,-8.110734375,1.66990234375,-2.8301015625,-8.211984375,-6.52831640625,-6.22003125,-5.62403515625,-6.5388984375,-2.02259375,-2.6075546875,-1.9315546875
4.956484375,6.31800390625,7.210703125,1.02173046875,-7.720109375,-1.9750703125,-3.38184375,7.59026171875,-1.81971484375,-7.17090625,-3.3898203125,0.186554687500001,1.06153125,-10.5198671875,-9.29630859375,0.398917968749998,1.2969453125,-5.16601171875,-8.67687109375,-4.464734375,4.30990234375,-3.2681015625,-5.926984375,-3.09931640625,-2.12303125,-1.74803515625,-2.8478984375,0.108406249999999,0.616445312500001,2.1644453125
6.487484375,8.88600390625,10.034703125,1.75273046875,-4.978109375,1.1119296875,-1.46684375,9.70426171875,-0.30171484375,-3.40790625,-0.264820312500001,2.6345546875,-0.54446875,-6.2668671875,-5.06530859375,3.50491796875,7.6299453125,-3.02201171875,-3.92987109375,0.296265625,8.20790234375,-2.7491015625,-2.023984375,1.73668359375,2.89196875,3.53896484375,2.3591015625,3.93240625,5.1454453125,7.2494453125
8.222484375,11.34400390625,12.950703125,2.58173046875,-2.213109375,4.3619296875,1.23115625,12.34526171875,1.70928515625,0.465093750000001,3.1221796875,6.0395546875,-2.26446875,-1.6888671875,-0.711308593750001,6.09891796875,13.6609453125,-0.47901171875,0.90312890625,4.855265625,12.13390234375,-1.5441015625,2.255015625,6.63068359375,7.49396875,8.80596484375,7.7541015625,8.32640625,9.8634453125,12.1274453125
9.529484375,12.88600390625,14.959703125,3.29773046875,-0.261109374999999,6.8309296875,3.92115625,14.72326171875,3.51128515625,3.29709375,5.8741796875,9.3325546875,-3.85846875,1.6831328125,2.67669140625,7.57691796875,17.7879453125,1.62298828125,4.43212890625,8.171265625,14.97490234375,-0.1051015625,5.803015625,10.40568359375,10.63996875,12.74496484375,12.0691015625,12.00740625,13.5844453125,15.6704453125
10.061484375,13.12900390625,15.535703125,3.80173046875,0.513890625,7.9969296875,5.88715625,16.21426171875,4.65228515625,4.54609375,7.4811796875,11.6485546875,-4.85746875,3.1631328125,4.56269140625,7.94291796875,19.3109453125,2.84798828125,5.97412890625,9.864265625,16.23290234375,1.1478984375,8.021015625,12.47868359375,11.98896875,14.65096484375,14.5651015625,14.07040625,15.5324453125,17.2564453125
9.866484375,12.23600390625,14.836703125,4.07073046875,0.262890625,7.8879296875,6.78615625,16.63526171875,4.95428515625,4.38009375,7.9391796875,12.7005546875,-4.82146875,3.0091328125,5.03969140625,7.68391796875,18.5579453125,3.21298828125,5.68912890625,10.226265625,16.16490234375,1.9708984375,8.883015625,12.95368359375,11.94596875,14.61196484375,15.2081015625,14.31240625,15.6194453125,16.9634453125
9.258484375,10.75300390625,13.515703125,4.07773046875,-0.563109374999999,6.9249296875,6.72315625,16.23326171875,4.39428515625,3.42709375,7.5921796875,12.7725546875,-3.65146875,2.0911328125,4.60669140625,7.39891796875,16.5139453125,3.00998828125,4.32212890625,9.914265625,15.51790234375,2.3218984375,8.749015625,12.39168359375,11.31796875,13.32396484375,14.4871015625,13.18640625,14.3354453125,15.4174453125
8.545484375,9.26500390625,12.258703125,3.76073046875,-1.517109375,5.6169296875,6.06715625,15.38626171875,3.00828515625,2.37309375,6.8591796875,12.3855546875,-1.75746875,1.3631328125,3.82769140625,7.44791796875,14.1859453125,2.55198828125,2.72612890625,9.509265625,15.05090234375,2.2658984375,8.043015625,11.42568359375,10.81296875,11.65396484375,13.0321015625,11.42640625,12.3804453125,13.3844453125
7.834484375,8.11100390625,11.374703125,3.07773046875,-2.378109375,4.3289296875,5.19515625,14.27926171875,0.94528515625,1.64609375,6.0361796875,11.9015546875,0.0675312499999983,1.4011328125,3.07769140625,7.81791796875,12.1259453125,1.99798828125,1.46012890625,9.221265625,15.12390234375,1.8458984375,7.021015625,10.43568359375,10.66096875,10.21196484375,11.2711015625,9.59840625,10.2684453125,11.3774453125
7.045484375,7.32300390625,10.712703125,2.12673046875,-3.131109375,3.2129296875,4.34715625,12.84126171875,-1.37671484375,1.33609375,5.2601796875,11.3475546875,1.02653125,2.2081328125,2.46469140625,8.22591796875,10.3559453125,1.33798828125,0.64112890625,8.868265625,15.58690234375,1.0308984375,5.714015625,9.45568359375,10.58796875,9.16796484375,9.3241015625,7.88040625,8.1574453125,9.5134453125
6.108484375,6.77900390625,9.894703125,1.21273046875,-3.781109375,2.2949296875,3.64315625,10.96726171875,-3.23671484375,1.30409375,4.5761796875,10.5155546875,0.779531249999998,3.2911328125,1.91769140625,8.35291796875,8.6599453125,0.495988281250001,0.0701289062499999,8.095265625,15.96290234375,-0.2081015625,4.060015625,8.30068359375,10.08696875,8.35496484375,7.1401015625,6.15540625,5.9624453125,7.6714453125
5.127484375,6.40700390625,8.666703125,0.75673046875,-4.210109375,1.5929296875,3.15015625,8.79926171875,-3.82971484375,1.36409375,4.0171796875,9.2115546875,-0.340468749999999,3.9591328125,1.33769140625,8.02391796875,6.9659453125,-0.531011718749999,-0.51787109375,6.652265625,15.75190234375,-1.7511015625,2.089015625,6.80068359375,8.80196875,7.53296484375,4.7341015625,4.30340625,3.6164453125,5.7684453125
4.373484375,6.24300390625,7.076703125,1.06773046875,-4.218109375,1.1679296875,2.86715625,6.76126171875,-2.69271484375,1.40209375,3.5891796875,7.4355546875,-1.49846875,3.6921328125,0.69469140625,7.24291796875,5.4799453125,-1.58601171875,-1.25387109375,4.561265625,14.65690234375,-3.2581015625,0.00801562500000053,4.97368359375,6.74396875,6.59396484375,2.3371015625,2.43640625,1.2694453125,3.9214453125
