"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.79267578125,-4.89508203125,-3.573921875,-2.258890625,-4.82734765625,-9.3348984375,-3.13144921875,-4.9412578125,-6.28709765625,-8.761921875,-9.726625,3.35055859375,-1.77628515625,-2.3653828125,-9.72087109375,-1.556796875,-1.51026953125,-2.74733984375,-7.7494609375,-8.68621484375,0.68282421875,6.4105625,5.25090625,-1.68558203125,-0.642921875000001,6.84126953125,0.64984765625,12.037265625,17.77912109375,4.70074609375
-4.47967578125,-4.86608203125,-3.333921875,-1.387890625,-3.54534765625,-9.1568984375,-4.57644921875,-6.4702578125,-5.38809765625,-7.817921875,-10.012625,0.75455859375,-1.94628515625,1.3286171875,-9.40787109375,-2.948796875,-3.38526953125,0.32066015625,-5.6684609375,-8.57021484375,-0.29817578125,7.3825625,8.05790625,0.0164179687500017,-0.472921875000001,6.29526953125,1.89684765625,12.088265625,17.81412109375,5.21274609375
-4.49467578125,-4.80708203125,-3.319921875,-0.799890625,-2.00134765625,-8.5758984375,-6.18944921875,-7.2752578125,-3.86909765625,-6.793921875,-10.200625,-1.84644140625,-1.93228515625,4.1186171875,-8.20087109375,-4.706796875,-4.88526953125,3.32966015625,-3.1384609375,-7.49321484375,-0.83217578125,8.2145625,10.69490625,2.37341796875,0.0820781250000007,5.88426953125,3.66584765625,11.944265625,17.91012109375,6.00374609375
-3.78967578125,-3.71908203125,-2.655921875,0.269109375,0.339652343749998,-6.7218984375,-6.47144921875,-6.7932578125,-1.12809765625,-5.086921875,-9.197625,-3.13444140625,-1.06728515625,5.6856171875,-5.58287109375,-5.411796875,-5.72426953125,5.73866015625,-0.322460937500001,-5.09521484375,-0.52317578125,9.1485625,12.85390625,5.24941796875,1.300078125,5.86526953125,5.87584765625,11.943265625,18.33712109375,7.15174609375
-1.47167578125,-0.86108203125,-0.513921874999999,2.489109375,3.93265234375,-2.9368984375,-4.23744921875,-4.9032578125,3.13290234375,-2.055921875,-6.139625,-2.15544140625,0.96571484375,6.3656171875,-1.29887109375,-3.933796875,-5.65426953125,7.19466015625,2.7165390625,-1.26221484375,0.805824218750001,10.2745625,14.42790625,8.46841796875,3.325078125,6.35126953125,8.44484765625,12.320265625,19.26012109375,8.70674609375
2.59532421875,3.73591796875,3.291078125,5.911109375,8.72865234375,2.7181015625,0.64455078125,-2.0242578125,8.54390234375,2.497078125,-0.968624999999999,1.10855859375,3.82871484375,6.8656171875,4.29812890625,-0.0777968750000007,-4.62026953125,7.57666015625,5.8265390625,3.61478515625,2.92782421875,11.3075625,15.37390625,11.66641796875,5.944078125,7.17126953125,11.10284765625,12.931265625,20.47612109375,10.46574609375
7.63832421875,9.21091796875,8.115078125,9.852109375,14.04165234375,9.3521015625,7.13655078125,1.1187421875,14.09990234375,8.070078125,5.456375,5.74555859375,6.66771484375,7.7686171875,10.22212890625,5.321203125,-2.85326953125,7.00466015625,8.6575390625,8.67678515625,5.30282421875,11.6905625,15.65990625,14.32041796875,8.609078125,7.92026953125,13.39184765625,13.323265625,21.45312109375,11.97274609375
12.35732421875,14.25491796875,12.791078125,13.262109375,18.79565234375,15.5931015625,13.53355078125,3.8947421875,18.57990234375,13.591078125,11.739375,10.39455859375,8.61371484375,9.1826171875,15.21612890625,10.847203125,-0.83926953125,5.81966015625,10.7425390625,12.90578515625,7.35482421875,10.9535625,15.28690625,15.94341796875,10.688078125,8.18726953125,14.84084765625,13.059265625,21.65212109375,12.75774609375
15.54732421875,17.70591796875,16.214078125,15.303109375,21.97165234375,20.1621015625,18.24255078125,6.0307421875,21.04390234375,17.854078125,16.553375,13.86255859375,9.28871484375,10.7146171875,18.27312890625,15.146203125,0.88773046875,4.46666015625,11.6985390625,15.53078515625,8.74182421875,9.0305625,14.35390625,16.31341796875,11.755078125,7.78426953125,15.17984765625,12.015265625,20.85212109375,12.61574609375
16.64332421875,19.04591796875,17.862078125,15.797109375,23.04065234375,22.4031015625,20.44055078125,7.5927421875,21.16890234375,20.044078125,19.183375,15.58955859375,9.00271484375,11.7926171875,19.05812890625,17.456203125,2.01473046875,3.37566015625,11.4515390625,16.32078515625,9.44282421875,6.3275625,13.09090625,15.58341796875,11.757078125,6.83126953125,14.44984765625,10.418265625,19.22912109375,11.71174609375
15.93932421875,18.58891796875,18.010078125,15.305109375,22.21365234375,22.5141015625,20.35655078125,8.7937421875,19.38290234375,20.101078125,19.752375,15.80555859375,8.50971484375,12.0946171875,18.03412890625,17.803203125,2.62573046875,2.86166015625,10.3425390625,15.65378515625,9.68382421875,3.5275625,11.83290625,14.23341796875,11.002078125,5.68226953125,12.97784765625,8.659265625,17.17812109375,10.46174609375
14.38632421875,17.27191796875,17.529078125,14.810109375,20.37065234375,21.3991015625,19.04455078125,9.8087421875,16.73390234375,18.721078125,19.052375,15.33455859375,8.54871484375,11.7756171875,16.21212890625,16.834203125,3.11673046875,3.04666015625,9.0295390625,14.33078515625,9.74682421875,1.2795625,10.91890625,12.87341796875,9.978078125,4.72726953125,11.23084765625,7.054265625,15.06712109375,9.25874609375
13.07332421875,16.13391796875,17.341078125,15.123109375,18.64265234375,20.1641015625,17.75255078125,10.6917421875,14.45990234375,16.963078125,18.041375,15.09955859375,9.42171484375,11.3266171875,14.65112890625,15.381203125,3.87273046875,3.78666015625,8.1935390625,13.17578515625,9.79682421875,-0.0784374999999999,10.52590625,11.97141796875,9.100078125,4.19626953125,9.61884765625,5.684265625,13.06312109375,8.24174609375
12.63932421875,15.75291796875,17.819078125,16.355109375,17.81165234375,19.5211015625,17.19955078125,11.3427421875,13.37490234375,15.676078125,17.314375,15.56055859375,10.82671484375,11.1756171875,13.96112890625,14.022203125,4.92673046875,4.65166015625,8.1825390625,12.64478515625,9.77782421875,-0.6454375,10.53490625,11.61941796875,8.503078125,4.02826953125,8.31784765625,4.403265625,11.10712109375,7.21774609375
12.96832421875,15.97191796875,18.546078125,17.794109375,17.88465234375,19.4551015625,17.22355078125,11.5377421875,13.44990234375,15.095078125,16.847375,16.41755859375,12.01971484375,11.3546171875,14.06412890625,12.904203125,5.89173046875,5.06066015625,8.8225390625,12.64178515625,9.44282421875,-0.8684375,10.55090625,11.50041796875,7.990078125,3.91226953125,7.22884765625,2.979265625,9.02112109375,5.81974609375
13.35532421875,16.07291796875,18.612078125,18.323109375,18.15765234375,19.3491015625,17.01755078125,11.0287421875,13.90490234375,14.827078125,16.158375,16.80555859375,12.20171484375,11.4706171875,14.33512890625,11.844203125,6.22773046875,4.54766015625,9.5155390625,12.64978515625,8.50882421875,-1.2554375,10.10490625,11.08041796875,7.173078125,3.46626953125,6.09184765625,1.322265625,6.70812109375,3.79974609375
12.99332421875,15.25991796875,17.237078125,17.104109375,17.70565234375,18.4571015625,15.74855078125,9.6987421875,13.74990234375,14.206078125,14.709375,15.87855859375,10.94671484375,10.9926171875,14.01112890625,10.542203125,5.63673046875,3.03366015625,9.5595390625,12.05878515625,6.82282421875,-2.0474375,8.91590625,9.92441796875,5.721078125,2.44826953125,4.69684765625,-0.336734375,4.35412109375,1.26774609375
11.45332421875,13.15491796875,14.293078125,14.080109375,15.98365234375,16.3921015625,13.13555078125,7.6687421875,12.39290234375,12.744078125,12.296375,13.37655859375,8.45471484375,9.6176171875,12.61212890625,8.781203125,4.25073046875,0.90266015625,8.5165390625,10.50078515625,4.46582421875,-3.0474375,7.07290625,7.93941796875,3.574078125,0.874269531249999,3.04484765625,-1.466734375,2.45512109375,-1.27925390625
8.88032421875,9.99791796875,10.410078125,9.991109375,13.13065234375,13.3351015625,9.60855078125,5.2847421875,9.93990234375,10.421078125,9.197375,9.77655859375,5.48771484375,7.4936171875,10.18712890625,6.549203125,2.49873046875,-1.14733984375,6.4335390625,8.02378515625,1.74482421875,-3.7264375,5.00190625,5.42741796875,1.014078125,-1.01273046875,1.35984765625,-1.499734375,1.59812109375,-3.18025390625
5.84632421875,6.46591796875,6.651078125,5.955109375,9.87265234375,9.8961015625,6.02055078125,2.9847421875,7.07590234375,7.669078125,6.013375,5.97455859375,3.01971484375,5.1686171875,7.26612890625,4.050203125,0.83573046875,-2.41533984375,3.8245390625,5.04678515625,-0.90017578125,-3.5484375,3.26890625,2.92541796875,-1.445921875,-2.85873046875,-0.0381523437500011,-0.196734375,2.12312109375,-3.94025390625
3.01332421875,3.29091796875,3.986078125,2.911109375,7.09565234375,6.7621015625,3.15655078125,1.1407421875,4.67090234375,5.110078125,3.341375,2.76055859375,1.77171484375,3.3206171875,4.57912890625,1.617203125,-0.43626953125,-2.51033984375,1.4215390625,2.15278515625,-3.04217578125,-2.3194375,2.32090625,0.946417968750001,-3.301921875,-4.31573046875,-0.91115234375,2.113265625,3.86712109375,-3.47725390625
0.84432421875,0.926917968750001,2.843078125,1.245109375,5.38665234375,4.3651015625,1.35255078125,-0.077257812500001,3.35090234375,3.218078125,1.483375,0.47855859375,1.89271484375,2.4296171875,2.69612890625,-0.437796875,-1.17426953125,-1.52133984375,-0.170460937500001,-0.17221484375,-4.40617578125,-0.3534375,2.28190625,-0.24058203125,-4.273921875,-5.12473046875,-1.23115234375,4.605265625,6.16912109375,-2.16925390625
-0.493675781249999,-0.532082031249999,2.979078125,0.761109375,4.79065234375,2.7521015625,0.432550781249999,-0.7432578125,3.25390234375,2.114078125,0.373374999999999,-0.94744140625,2.94171484375,2.5606171875,1.78512890625,-1.906796875,-1.33526953125,0.0466601562499998,-0.719460937500001,-1.69521484375,-4.93217578125,1.6685625,2.92090625,-0.677582031249999,-4.394921875,-5.16173046875,-1.17615234375,6.340265625,8.13912109375,-0.66125390625
-1.03567578125,-1.22308203125,3.728078125,0.972109375,4.89765234375,1.6911015625,-0.0444492187499996,-1.0952578125,4.07490234375,1.586078125,-0.256625,-1.75444140625,4.18971484375,3.3826171875,1.61412890625,-2.653796875,-0.957269531250001,1.55266015625,-0.407460937500002,-2.43221484375,-4.72417578125,3.0805625,3.79990625,-0.61858203125,-3.906921875,-4.42173046875,-0.984152343750001,6.778265625,9.10912109375,0.481746093750001
-0.884675781249999,-1.32408203125,4.447078125,1.455109375,5.16165234375,0.9091015625,-0.43244921875,-1.3582578125,5.29290234375,1.282078125,-0.641624999999998,-2.08844140625,5.01571484375,4.3586171875,1.74412890625,-2.541796875,-0.152269531250001,2.52766015625,0.338539062499999,-2.52321484375,-3.92017578125,3.6155625,4.51890625,-0.33358203125,-3.069921875,-2.98073046875,-0.79015234375,6.112265625,9.00112109375,1.07374609375
-0.167675781250001,-0.965082031249999,4.807078125,2.016109375,5.19465234375,0.2611015625,-0.818449218750001,-1.5862578125,6.38490234375,0.920078125,-0.854624999999999,-1.95544140625,5.15971484375,4.9806171875,1.76312890625,-1.494796875,0.90973046875,2.81166015625,1.0595390625,-2.13121484375,-2.61517578125,3.4905625,4.86490625,0.00641796875000011,-2.042921875,-0.97673046875,-0.57515234375,5.136265625,8.33012109375,1.34874609375
0.903324218750001,-0.278082031249999,4.793078125,2.611109375,4.88065234375,-0.268898437500001,-1.09544921875,-1.6512578125,6.91890234375,0.395078125,-0.886624999999999,-1.32944140625,4.69971484375,4.9446171875,1.42212890625,0.306203125,2.03873046875,2.45266015625,1.4085390625,-1.43421484375,-0.91117578125,3.1175625,4.77990625,0.32341796875,-0.916921875,1.33726953125,-0.27815234375,4.672265625,7.77112109375,1.68874609375
2.01632421875,0.54291796875,4.522078125,3.184109375,4.32065234375,-0.6548984375,-1.16344921875,-1.3772578125,6.60290234375,-0.211921875,-0.788625,-0.27244140625,3.85571484375,4.2266171875,0.661128906250003,2.292203125,3.06573046875,1.53066015625,1.2185390625,-0.65521484375,0.965824218749999,2.7075625,4.24290625,0.550417968750001,0.170078125,3.54226953125,0.0388476562499989,4.966265625,7.63112109375,2.26874609375
2.86432421875,1.26491796875,4.125078125,3.607109375,3.75665234375,-0.8658984375,-1.02544921875,-0.7072578125,5.40590234375,-0.679921875,-0.701625,1.06655859375,2.82071484375,3.1046171875,-0.385871093749998,3.671203125,3.89673046875,0.119660156249999,0.538539062499998,-0.0202148437500007,2.65782421875,2.1325625,3.23890625,0.63141796875,1.002078125,5.11226953125,0.18384765625,5.536265625,7.65712109375,2.90674609375
3.31032421875,1.71591796875,3.747078125,3.746109375,3.49265234375,-0.8508984375,-0.71344921875,0.2157421875,3.67390234375,-0.719921875000001,-0.741624999999999,2.54055859375,1.71571484375,2.0796171875,-1.41687109375,3.862203125,4.55873046875,-1.58633984375,-0.349460937500002,0.35078515625,3.79382421875,1.1395625,1.85490625,0.591417968750001,1.399078125,5.62026953125,-0.0121523437499995,5.587265625,7.33712109375,3.24674609375
3.46332421875,1.89991796875,3.565078125,3.553109375,3.80565234375,-0.518898437500001,-0.19744921875,1.0897421875,2.10290234375,-0.0699218750000004,-0.840624999999999,4.06155859375,0.64471484375,1.7046171875,-2.03787109375,2.895203125,5.17773046875,-3.14233984375,-0.999460937500002,0.514785156249999,4.15882421875,-0.2744375,0.39790625,0.59941796875,1.372078125,4.96226953125,-0.48615234375,4.683265625,6.39412109375,3.08474609375
3.61232421875,2.00591796875,3.755078125,3.132109375,4.84265234375,0.2001015625,0.615550781250001,1.6167421875,1.51490234375,1.373078125,-0.744624999999999,5.55555859375,-0.22328515625,2.3236171875,-1.90987109375,1.453203125,5.87973046875,-3.88133984375,-0.972460937500001,0.67978515625,3.77082421875,-1.6504375,-0.61909375,0.93241796875,1.166078125,3.46326953125,-0.89015234375,3.150265625,5.08812109375,2.57374609375
4.06832421875,2.30691796875,4.402078125,2.750109375,6.53465234375,1.2681015625,1.75055078125,1.6837421875,2.51090234375,3.452078125,-0.181625,6.85855859375,-0.61728515625,3.8706171875,-0.921871093749999,0.481203125,6.66673046875,-3.19333984375,-0.0414609375000019,1.05678515625,2.85582421875,-2.2074375,-0.67309375,1.83641796875,1.138078125,1.76926953125,-0.74515234375,1.956265625,4.11812109375,2.17974609375
4.95732421875,2.94891796875,5.394078125,2.740109375,8.55565234375,2.4571015625,2.99755078125,1.4347421875,5.10990234375,5.705078125,0.852375000000002,7.63855859375,-0.27128515625,5.8196171875,0.68812890625,0.588203125,7.35573046875,-0.917339843750001,1.6335390625,1.68178515625,1.72282421875,-1.2754375,0.485906249999999,3.34441796875,1.538078125,0.581269531249999,0.27384765625,2.137265625,4.24012109375,2.41274609375
6.05232421875,3.76691796875,6.348078125,3.260109375,10.33165234375,3.3271015625,3.83555078125,1.1247421875,8.55790234375,7.433078125,1.922375,7.46255859375,0.86471484375,7.3406171875,2.31012890625,1.601203125,7.63973046875,2.36866015625,3.4715390625,2.29378515625,0.62182421875,1.2095625,2.59290625,5.16041796875,2.320078125,0.34326953125,2.07384765625,4.126265625,5.79312109375,3.51174609375
6.77532421875,4.26091796875,6.656078125,4.091109375,11.14765234375,3.3181015625,3.59055078125,0.8447421875,11.51690234375,7.889078125,2.247375,6.00155859375,2.46171484375,7.6356171875,3.10912890625,2.564203125,7.23573046875,5.41866015625,4.6345390625,2.37978515625,-0.35617578125,4.4875625,4.84790625,6.67941796875,3.111078125,1.03526953125,4.08584765625,7.395265625,8.41112109375,5.23374609375
6.47532421875,3.84491796875,5.737078125,4.679109375,10.42065234375,2.0091015625,1.79955078125,0.4057421875,12.67790234375,6.580078125,1.097375,3.30355859375,3.89371484375,6.2866171875,2.36412890625,2.271203125,6.05073046875,6.83966015625,4.3785390625,1.43178515625,-1.27217578125,7.2425625,6.21390625,7.21141796875,3.380078125,2.18626953125,5.48984765625,10.625265625,11.10912109375,6.90674609375
4.85632421875,2.22991796875,3.417078125,4.495109375,8.03565234375,-0.5848984375,-1.40844921875,-0.5172578125,11.49490234375,3.531078125,-1.724625,-0.0754414062500004,4.56271484375,3.4626171875,-0.123871093749997,0.0562031249999997,4.25573046875,5.85866015625,2.4425390625,-0.70721484375,-2.21717578125,8.2535625,5.93790625,6.31241796875,2.737078125,3.11426953125,5.62484765625,12.359265625,12.73812109375,7.74374609375
2.24832421875,-0.311082031249999,0.138078125,3.428109375,4.51165234375,-3.8878984375,-5.25644921875,-2.0772578125,8.50490234375,-0.628921875,-5.643625,-3.25744140625,4.22871484375,-0.123382812499999,-3.83087109375,-3.675796875,2.20373046875,2.82866015625,-0.753460937500002,-3.63521484375,-3.19617578125,7.0545625,3.97690625,4.05941796875,1.171078125,3.26526953125,4.35684765625,11.758265625,12.58012109375,7.25674609375
-0.525675781249999,-3.02308203125,-3.212921875,1.880109375,0.818652343750001,-6.9848984375,-8.67544921875,-4.0722578125,4.99390234375,-4.887921875,-9.548625,-5.46744140625,3.12071484375,-3.4863828125,-7.69387109375,-7.614796875,0.23773046875,-0.914339843750001,-4.2524609375,-6.52521484375,-4.10617578125,4.1775625,1.04890625,1.04941796875,-0.928921875,2.44626953125,2.14084765625,9.030265625,10.68212109375,5.52474609375
-2.62067578125,-5.07808203125,-5.748921875,0.492109375,-2.08334765625,-9.0588984375,-10.85144921875,-6.0142578125,2.25990234375,-8.276921875,-12.365625,-6.39044140625,1.77471484375,-5.7663828125,-10.62287109375,-10.323796875,-1.47026953125,-3.80033984375,-7.0184609375,-8.54321484375,-4.82217578125,0.8465625,-1.75809375,-1.88958203125,-2.995921875,0.863269531249999,-0.24815234375,5.274265625,7.77712109375,3.12974609375
-3.64667578125,-6.02808203125,-7.017921875,-0.284890625,-3.71534765625,-9.7948984375,-11.58644921875,-7.3732578125,0.971902343749999,-10.289921875,-13.609625,-6.21944140625,0.72471484375,-6.5803828125,-12.04387109375,-11.081796875,-2.93326953125,-4.86433984375,-8.4274609375,-9.28721484375,-5.28117578125,-1.6744375,-3.56309375,-4.10358203125,-4.594921875,-1.03073046875,-2.15915234375,1.844265625,4.83912109375,0.811746093750001
-3.82467578125,-6.00808203125,-7.156921875,-0.455890625,-4.25634765625,-9.4798984375,-11.27044921875,-7.8422578125,0.96490234375,-11.052921875,-13.543625,-5.40244140625,0.25371484375,-6.1633828125,-12.11787109375,-10.207796875,-4.23826953125,-4.15933984375,-8.5374609375,-8.96421484375,-5.52917578125,-2.6894375,-4.11609375,-5.39258203125,-5.607921875,-2.76873046875,-3.38815234375,-0.353734375,2.57912109375,-0.942253906249999
-3.76367578125,-5.58408203125,-6.721921875,-0.420890625,-4.34334765625,-8.7778984375,-10.56244921875,-7.4732578125,1.49590234375,-11.148921875,-12.907625,-4.35344140625,0.31671484375,-5.2163828125,-11.55087109375,-8.740796875,-5.39526953125,-2.53633984375,-7.9644609375,-8.21121484375,-5.69017578125,-2.3004375,-3.82009375,-6.00958203125,-6.201921875,-4.05473046875,-4.18215234375,-1.230734375,1.15312109375,-2.09925390625
-4.04467578125,-5.37308203125,-6.328921875,-0.672890625,-4.63534765625,-8.3278984375,-9.99244921875,-6.5932578125,1.73090234375,-11.220921875,-12.423625,-3.31044140625,0.66271484375,-4.5213828125,-11.12887109375,-7.767796875,-6.26226953125,-1.05633984375,-7.4714609375,-7.69621484375,-5.89217578125,-1.2054375,-3.40509375,-6.40858203125,-6.633921875,-4.82273046875,-4.96715234375,-1.361734375,0.22312109375,-2.98525390625
-4.88467578125,-5.70908203125,-6.311921875,-1.469890625,-5.40434765625,-8.4108984375,-9.71744921875,-5.5922578125,1.20790234375,-11.596921875,-12.416625,-2.36344140625,1.03071484375,-4.5283828125,-11.27487109375,-7.847796875,-6.57326953125,-0.39533984375,-7.5294609375,-7.75221484375,-6.17917578125,-0.2434375,-3.45809375,-6.91258203125,-7.045921875,-5.15773046875,-5.98915234375,-1.518734375,-0.70087890625,-3.96625390625
-6.06767578125,-6.51008203125,-6.594921875,-2.694890625,-6.40634765625,-8.8548984375,-9.53744921875,-4.7062578125,0.0319023437499997,-12.143921875,-12.713625,-1.51144140625,1.27171484375,-5.1463828125,-11.87587109375,-8.799796875,-6.08626953125,-0.58433984375,-8.0874609375,-8.23721484375,-6.46317578125,0.0315625000000002,-4.11409375,-7.52358203125,-7.372921875,-5.16673046875,-7.13715234375,-2.194734375,-1.88787890625,-5.17025390625
-7.13767578125,-7.38908203125,-6.827921875,-4.002890625,-7.08334765625,-9.2058984375,-9.11044921875,-3.9702578125,-1.30909765625,-12.426921875,-12.830625,-0.69944140625,1.33471484375,-5.8653828125,-12.43187109375,-9.899796875,-4.75126953125,-1.15633984375,-8.6864609375,-8.68721484375,-6.55917578125,-0.4914375,-5.05909375,-7.97758203125,-7.413921875,-4.92073046875,-8.03115234375,-3.423734375,-3.25087890625,-6.42425390625
-7.69767578125,-7.93208203125,-6.715921875,-5.091890625,-6.98134765625,-9.0598984375,-8.22144921875,-3.3262578125,-2.35709765625,-12.045921875,-12.312625,0.11755859375,1.14971484375,-6.1473828125,-12.42687109375,-10.363796875,-2.77626953125,-1.57033984375,-8.8264609375,-8.64921484375,-6.32817578125,-1.6074375,-5.83009375,-8.00058203125,-7.025921875,-4.48873046875,-8.32915234375,-4.921734375,-4.51587890625,-7.41525390625
-7.63467578125,-7.95208203125,-6.266921875,-5.896890625,-6.07534765625,-8.3148984375,-6.95444921875,-2.7582578125,-2.99909765625,-10.939921875,-11.038625,0.89355859375,0.563714843750001,-5.8103828125,-11.66487109375,-9.833796875,-0.54226953125,-1.61133984375,-8.3224609375,-7.98021484375,-5.81317578125,-3.0314375,-6.15909375,-7.55458203125,-6.277921875,-4.00073046875,-7.98815234375,-6.360734375,-5.49487890625,-7.93225390625
-7.10167578125,-7.56608203125,-5.769921875,-6.529890625,-4.77134765625,-7.1998984375,-5.64544921875,-2.3422578125,-3.45309765625,-9.432921875,-9.286625,1.45355859375,-0.57128515625,-5.1193828125,-10.35987109375,-8.552796875,1.56173046875,-1.49033984375,-7.4094609375,-6.90721484375,-5.24817578125,-4.5284375,-6.11709375,-6.87258203125,-5.442921875,-3.63973046875,-7.28215234375,-7.525734375,-6.17587890625,-7.97425390625
-6.32667578125,-7.02108203125,-5.520921875,-7.059890625,-3.58834765625,-6.0508984375,-4.66844921875,-2.1842578125,-3.94309765625,-7.974921875,-7.523625,1.57855859375,-2.19728515625,-4.4933828125,-8.92587109375,-7.126796875,3.26173046875,-1.60033984375,-6.5034609375,-5.81221484375,-4.88517578125,-5.8654375,-5.94409375,-6.24158203125,-4.793921875,-3.52473046875,-6.55615234375,-8.249734375,-6.58787890625,-7.66225390625
-5.38567578125,-6.43208203125,-5.502921875,-7.314890625,-2.74134765625,-5.0238984375,-4.20244921875,-2.2882578125,-4.37409765625,-6.784921875,-6.067625,1.14155859375,-3.89128515625,-4.0703828125,-7.63487109375,-6.075796875,4.41873046875,-2.11133984375,-5.8154609375,-4.90321484375,-4.77717578125,-6.7004375,-5.73409375,-5.71458203125,-4.365921875,-3.58273046875,-5.91315234375,-8.296734375,-6.61787890625,-7.06725390625
-4.12067578125,-5.63608203125,-5.290921875,-6.884890625,-1.93834765625,-3.9388984375,-4.12444921875,-2.4642578125,-4.27709765625,-5.653921875,-4.863625,0.20455859375,-4.95528515625,-3.4703828125,-6.39187109375,-5.479796875,4.98673046875,-2.69433984375,-5.1154609375,-4.02421484375,-4.68717578125,-6.5794375,-5.25309375,-4.98858203125,-3.867921875,-3.56273046875,-5.11915234375,-7.379734375,-6.00487890625,-6.12925390625
-2.25067578125,-4.26908203125,-4.240921875,-5.320890625,-0.546347656250001,-2.3818984375,-4.04944921875,-2.3662578125,-3.08009765625,-4.071921875,-3.524625,-0.985441406250001,-4.72928515625,-2.0053828125,-4.79887109375,-4.910796875,4.98373046875,-2.62433984375,-3.8554609375,-2.73321484375,-4.20217578125,-5.1154375,-4.04409375,-3.56858203125,-2.844921875,-3.19473046875,-3.78115234375,-5.333734375,-4.50787890625,-4.72725390625
0.403324218750001,-2.02208203125,-1.890921875,-2.427890625,1.95765234375,0.0151015624999999,-3.51644921875,-1.7052578125,-0.528097656250001,-1.611921875,-1.593625,-2.07744140625,-2.96628515625,0.783617187500001,-2.46187109375,-3.677796875,4.48973046875,-1.21133984375,-1.5924609375,-0.61521484375,-2.99317578125,-2.2674375,-1.79909375,-1.12958203125,-0.994921874999999,-2.40373046875,-1.70015234375,-2.325734375,-2.16087890625,-2.87025390625
3.70532421875,1.10491796875,1.699078125,1.500109375,5.55365234375,3.2821015625,-2.18644921875,-0.4892578125,3.07390234375,1.707078125,1.140375,-2.71744140625,0.00771484375000009,4.6256171875,0.652128906250002,-1.224796875,3.65673046875,1.65966015625,1.5855390625,2.36678515625,-1.05517578125,1.4715625,1.26890625,2.14341796875,1.564078125,-1.38973046875,0.86984765625,1.063265625,0.57112109375,-0.83625390625
7.17232421875,4.70091796875,5.898078125,5.693109375,9.56765234375,7.0191015625,0.00355078125000041,0.912742187499999,6.97490234375,5.326078125,4.485375,-2.61144140625,3.44971484375,8.4506171875,4.07512890625,2.528203125,2.70373046875,5.27966015625,4.9335390625,5.72978515625,1.23282421875,5.1415625,4.34790625,5.49341796875,4.247078125,-0.53473046875,3.23584765625,3.972265625,2.86712109375,0.83374609375
10.16132421875,8.07691796875,9.778078125,9.171109375,12.98365234375,10.5561015625,2.80855078125,1.9597421875,10.34790234375,8.401078125,7.896375,-1.54844140625,6.56871484375,10.8836171875,7.00012890625,7.047203125,1.88673046875,8.34766015625,7.3695390625,8.62378515625,3.26282421875,7.6585625,6.35190625,7.87341796875,6.238078125,-0.203730468750001,4.56384765625,5.582265625,3.89612109375,1.56374609375
12.12632421875,10.53791796875,12.513078125,11.135109375,14.94065234375,13.2471015625,5.72555078125,2.2477421875,12.59790234375,10.232078125,10.694375,0.530558593749999,8.83171484375,10.9926171875,8.66712890625,11.275203125,1.41973046875,9.61166015625,8.0455390625,10.20778515625,4.46582421875,8.2915625,6.47890625,8.45141796875,6.862078125,-0.567730468750001,4.29984765625,5.470265625,3.24712109375,1.04674609375
12.80532421875,11.65691796875,13.649078125,11.264109375,15.11465234375,14.6991015625,8.11855078125,1.7277421875,13.48190234375,10.589078125,12.313375,3.38155859375,10.05271484375,8.8336171875,8.73612890625,13.938203125,1.39373046875,8.54266015625,6.8095390625,10.02378515625,4.53682421875,7.0055625,4.67390625,7.04441796875,5.900078125,-1.53673046875,2.47284765625,3.801265625,1.17312109375,-0.563253906249999
12.27032421875,11.40091796875,13.201078125,9.794109375,13.80765234375,14.8801015625,9.40255078125,0.707742187499999,13.10690234375,9.792078125,12.500375,6.36455859375,10.32871484375,5.4306171875,7.44812890625,14.024203125,1.74173046875,5.65466015625,4.3075390625,8.20178515625,3.51882421875,4.5035625,1.69890625,4.24041796875,3.708078125,-2.80973046875,-0.28615234375,1.277265625,-1.51087890625,-2.68525390625
10.88032421875,10.11991796875,11.597078125,7.402109375,11.75965234375,14.0901015625,9.26555078125,-0.311257812500001,11.88890234375,8.514078125,11.408375,8.59255859375,9.93371484375,2.2446171875,5.52912890625,11.293203125,2.30373046875,2.24466015625,1.6665390625,5.41778515625,1.77482421875,1.9385625,-1.21409375,1.14741796875,1.079078125,-3.98773046875,-3.00015234375,-1.134734375,-3.78887890625,-4.55725390625
9.16832421875,8.39091796875,9.542078125,4.938109375,9.81665234375,12.8401015625,7.84855078125,-0.8732578125,10.41190234375,7.458078125,9.556375,9.32555859375,9.23871484375,0.479617187500001,3.87712890625,6.532203125,2.90173046875,-0.27133984375,-0.033460937500001,2.62278515625,-0.13017578125,0.4045625,-2.95209375,-1.10958203125,-1.071921875,-4.69373046875,-4.76615234375,-2.585734375,-4.86687890625,-5.52425390625
