"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.1847734375,-7.64579296875,-3.691421875,-2.9662734375,-10.04491015625,-8.41569140625,-9.23186328125,-3.14520703125,-7.98309765625,-6.9932890625,-6.583484375,-2.591921875,0.38348828125,4.06765625,0.623878906249999,-6.9248515625,0.75136328125,6.5174140625,-0.27564453125,-2.2348125,-4.55403515625,2.01635546875,5.01986328125,0.32215234375,-2.35356640625,-0.764203125,-2.7028671875,4.5686953125,7.9660625,-0.607875
-3.9887734375,-7.01779296875,-5.862421875,-4.9572734375,-10.90791015625,-7.47469140625,-8.60686328125,-4.76820703125,-10.77409765625,-6.2502890625,-5.357484375,-4.894921875,0.916488281249999,1.79065625,1.21487890625,-6.5428515625,-2.20163671875,4.0794140625,-0.98864453125,-2.9818125,-6.27803515625,2.38235546875,3.43786328125,-0.82384765625,-2.92656640625,-3.193203125,-3.5818671875,4.4116953125,6.5790625,-1.715875
-2.0167734375,-4.70279296875,-5.276421875,-4.7322734375,-8.89791015625,-4.67269140625,-6.15286328125,-4.66820703125,-9.75609765625,-3.6442890625,-2.655484375,-5.229921875,1.44648828125,3.01065625,3.09387890625,-4.7938515625,-4.05163671875,4.3674140625,0.10835546875,-2.3598125,-6.95803515625,3.98335546875,3.78586328125,-0.52984765625,-2.71156640625,-4.639203125,-3.3678671875,5.4986953125,6.4540625,-1.418875
1.6122265625,-0.84579296875,-2.030421875,-2.2752734375,-4.34791015625,-0.29469140625,-2.08686328125,-2.88620703125,-5.06109765625,0.4907109375,1.310515625,-3.483921875,2.22348828125,7.17465625,6.06887890625,-1.7538515625,-4.61363671875,7.2164140625,2.83135546875,-0.3108125,-6.44503515625,6.72935546875,5.87786328125,1.16915234375,-1.60156640625,-4.989203125,-2.1228671875,7.6346953125,7.5190625,0.285125
6.0242265625,3.66220703125,2.736578125,1.5947265625,1.23108984375,4.53130859375,2.55313671875,-0.12820703125,1.67690234375,4.9647109375,5.627515625,-0.281921875,3.54748828125,12.28765625,9.32987890625,1.9331484375,-4.04763671875,11.3514140625,6.21735546875,2.6841875,-4.93003515625,10.00235546875,8.70586328125,3.66115234375,0.20143359375,-4.402203125,-0.384867187499999,10.0316953125,9.1760625,2.864125
9.8862265625,7.49820703125,7.329578125,5.5157265625,5.82108984375,8.26930859375,6.29313671875,2.51379296875,8.01190234375,8.2287109375,8.998515625,3.219078125,5.54348828125,15.87265625,11.74287890625,5.2891484375,-2.81963671875,14.9064140625,8.90735546875,5.7531875,-2.88703515625,12.88235546875,10.85286328125,5.97715234375,2.19643359375,-3.216203125,1.0071328125,11.6066953125,10.5230625,5.464125
11.9032265625,9.41020703125,10.162578125,8.0677265625,7.73808984375,9.58930859375,7.79713671875,3.97179296875,11.69990234375,9.0277109375,10.264515625,5.721078125,7.95848828125,16.12365625,12.29387890625,7.3611484375,-1.56863671875,16.2274140625,9.70535546875,7.9201875,-0.94103515625,14.47235546875,11.08486328125,7.15015234375,3.73343359375,-1.830203125,1.2231328125,11.4296953125,10.6990625,7.232125
11.3452265625,8.73820703125,10.342578125,8.3187265625,6.28808984375,7.90930859375,6.41113671875,3.61779296875,11.59790234375,6.9387109375,8.885515625,6.241078125,10.12548828125,12.69565625,10.51587890625,7.5771484375,-0.87763671875,14.5994140625,8.08235546875,8.4571875,0.33196484375,14.20435546875,8.87686328125,6.57415234375,4.24743359375,-0.591203125,-0.225867187499999,9.1116953125,9.2130625,7.602125
8.3792265625,5.70020703125,7.957578125,6.2177265625,1.98008984375,3.66930859375,2.47413671875,1.52679296875,8.00990234375,2.5337109375,5.203515625,4.478078125,11.20048828125,6.75165625,6.71587890625,5.9661484375,-1.05263671875,10.5144140625,4.37835546875,7.1551875,0.59396484375,12.01235546875,4.61186328125,4.21615234375,3.48043359375,0.277796875,-3.2818671875,4.9556953125,6.1320625,6.456125
4.0232265625,1.32820703125,3.946578125,2.6147265625,-3.76691015625,-1.81869140625,-2.76786328125,-1.57620703125,2.35290234375,-2.8822890625,0.337515625,0.948078125,10.58248828125,0.26365625,1.86987890625,3.1361484375,-2.02863671875,5.3134140625,-0.37964453125,4.3781875,-0.16003515625,8.32835546875,-0.64813671875,0.60515234375,1.57243359375,0.694796875,-7.3468671875,-0.1763046875,2.0440625,4.095125
