"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.39965625,1.4496953125,3.440265625,-1.00647265625,-11.65443359375,1.8383359375,-7.77369921875,-5.59762109375,4.740671875,3.3971953125,4.571890625,-3.032671875,2.37077734375,10.5659765625,4.22033203125,-3.81037109375,0.298359375,14.13345703125,2.9783984375,11.39485546875,1.078953125,3.79033203125,7.1071640625,12.26104296875,3.56703515625,-10.20303125,-1.7542109375,-7.4966328125,-6.7038671875,-1.37163671875
-0.95834375,3.9236953125,2.500265625,1.34852734375,-5.26543359375,0.779335937500001,-2.97769921875,-4.75862109375,2.951671875,0.917195312500001,3.967890625,-6.247671875,0.89477734375,4.5969765625,3.06633203125,-4.17837109375,-6.956640625,10.97745703125,0.940398437500001,8.98385546875,-0.925046875,-0.265667968750001,4.6261640625,8.93004296875,0.49403515625,-9.14603125,-4.9892109375,-12.0636328125,-9.3738671875,-3.42463671875
-3.79734375,3.2776953125,-0.574734375000002,1.12952734375,-3.62743359375,-1.1626640625,-1.52369921875,-5.85362109375,-0.440328125000001,-2.6458046875,2.324890625,-8.231671875,-0.0562226562500001,-0.8490234375,0.72133203125,-5.38137109375,-11.857640625,7.58645703125,-2.5216015625,5.73785546875,-2.775046875,-3.59266796875,1.7941640625,5.81004296875,-2.29196484375,-6.97103125,-7.9092109375,-15.2706328125,-11.3218671875,-4.16263671875
-7.79434375,-0.1123046875,-5.412734375,-1.45447265625,-6.49543359375,-3.9096640625,-3.24569921875,-8.66462109375,-5.083328125,-6.8428046875,-0.046109375,-9.003671875,-0.69022265625,-5.3660234375,-2.31066796875,-7.02037109375,-14.157640625,4.11145703125,-7.0136015625,2.19485546875,-4.044046875,-6.45066796875,-1.2158359375,3.15004296875,-4.30996484375,-4.26503125,-10.4092109375,-17.1746328125,-12.5508671875,-3.93063671875
-11.84134375,-4.6683046875,-10.703734375,-5.21047265625,-11.89343359375,-6.8916640625,-6.85469921875,-12.31162109375,-9.807328125,-10.5558046875,-2.298109375,-8.911671875,-1.33822265625,-8.3910234375,-4.93866796875,-8.27537109375,-14.068640625,0.98045703125,-11.4316015625,-0.60614453125,-4.200046875,-9.16866796875,-3.9208359375,1.30704296875,-4.96496484375,-2.24003125,-12.3432109375,-18.1156328125,-13.1798671875,-3.49563671875
-14.46934375,-8.3583046875,-14.756734375,-8.48847265625,-17.02943359375,-9.1866640625,-10.60269921875,-15.69862109375,-13.066328125,-12.4288046875,-3.416109375,-8.386671875,-2.19922265625,-9.3230234375,-6.03666796875,-8.33837109375,-11.999640625,-1.16754296875,-14.4386015625,-1.62414453125,-2.877046875,-11.70366796875,-5.6408359375,0.65404296875,-3.82696484375,-2.18503125,-13.4822109375,-18.3726328125,-13.2738671875,-3.54063671875
-14.48834375,-9.5303046875,-16.222734375,-9.81447265625,-19.33943359375,-9.8466640625,-12.95169921875,-17.93362109375,-13.538328125,-11.4478046875,-2.702109375,-7.779671875,-3.23722265625,-7.8270234375,-5.00866796875,-6.86637109375,-8.479640625,-1.76554296875,-15.0696015625,-0.35314453125,-0.179046875,-13.52766796875,-5.8008359375,1.38104296875,-0.95096484375,-4.81503125,-13.6092109375,-18.0166328125,-12.8298671875,-4.34063671875
-11.50734375,-7.4973046875,-14.644734375,-8.42047265625,-17.32343359375,-8.3066640625,-13.03669921875,-18.58762109375,-10.689328125,-7.4068046875,-0.129109375,-7.327671875,-4.24222265625,-4.1180234375,-2.08266796875,-4.19837109375,-4.189640625,-0.67154296875,-13.1956015625,2.87085546875,3.183953125,-13.94566796875,-4.2928359375,3.28504296875,2.96603515625,-9.80203125,-12.7382109375,-17.0446328125,-11.9348671875,-5.74863671875
-6.08734375,-2.7253046875,-10.631734375,-4.51047265625,-11.00243359375,-4.6646640625,-10.86669921875,-17.76562109375,-5.025328125,-1.0628046875,3.603890625,-7.178671875,-4.96722265625,0.9869765625,1.78633203125,-1.21737109375,0.0393593749999996,1.67645703125,-9.5876015625,6.97385546875,6.040953125,-12.61566796875,-1.6348359375,5.72004296875,6.71503515625,-15.71503125,-11.2532109375,-15.5956328125,-10.8948671875,-7.37963671875
0.48465625,3.3806953125,-5.580734375,0.812527343749999,-1.89343359375,0.273335937500001,-7.25369921875,-16.01062109375,2.034671875,6.0721953125,7.329890625,-7.427671875,-5.25022265625,6.3149765625,5.31933203125,1.03362890625,3.290359375,4.43145703125,-5.5756015625,10.58185546875,7.161953125,-9.92866796875,1.2121640625,7.78504296875,8.99203515625,-20.46003125,-9.8362109375,-14.0216328125,-10.1768671875,-8.80763671875
