"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.02628125,0.201328125,4.40552734375,24.56082421875,15.032375,-2.26642578125,-1.27442578125,27.742375,2.70438671875,2.4551875,-3.9471953125,1.2498046875,13.2836171875,-3.60421875,-6.0497109375,-3.593359375,24.50166796875,0.20241796875,-9.06951953125,-9.203578125,-5.14777734375,0.0975312499999998,-9.95033203125,-5.104203125,-10.12372265625,-6.9925078125,-13.92626171875,6.973765625,-1.38931640625,-2.94085546875
13.85228125,0.711328125,3.65252734375,21.64582421875,14.187375,-1.65342578125,0.64457421875,28.154375,0.91138671875,1.7411875,-3.7051953125,2.7938046875,9.7016171875,-4.48921875,-6.8687109375,-2.932359375,26.39166796875,-0.44958203125,-9.43551953125,-9.261578125,-3.84277734375,-2.37246875,-9.32133203125,-5.239203125,-9.41672265625,-4.5665078125,-13.69226171875,8.529765625,-0.298316406250001,-0.92085546875
13.67728125,1.292328125,3.71952734375,19.59082421875,13.538375,-0.90642578125,2.42857421875,28.354375,-0.03661328125,1.4661875,-2.9031953125,4.0998046875,6.8116171875,-4.77621875,-7.0187109375,-1.816359375,27.33366796875,-0.65558203125,-9.33351953125,-8.681578125,-2.73077734375,-4.35046875,-8.15533203125,-4.868203125,-8.36772265625,-2.2345078125,-12.82926171875,10.384765625,1.29168359375,1.02214453125
13.69028125,2.013328125,4.63552734375,18.45682421875,13.318375,0.13457421875,4.03857421875,28.424375,-0.18361328125,1.8381875,-1.3631953125,5.2548046875,4.7946171875,-4.42421875,-6.1357109375,-0.0403593749999995,27.57366796875,-0.58758203125,-8.55051953125,-7.141578125,-1.60677734375,-5.89246875,-6.41333203125,-3.700203125,-6.74672265625,0.1414921875,-11.14326171875,12.404765625,3.36468359375,3.03414453125
14.07228125,2.882328125,6.13752734375,17.99282421875,13.673375,1.54957421875,5.42157421875,28.513375,0.04538671875,2.8681875,0.8608046875,6.3928046875,3.6176171875,-3.70921875,-4.1067109375,2.407640625,27.70766796875,-0.67958203125,-7.08051953125,-4.558578125,-0.19677734375,-7.26446875,-4.35633203125,-1.620203125,-4.46872265625,2.6914921875,-8.70726171875,14.236765625,5.64768359375,5.25414453125
14.83028125,3.776328125,7.76052734375,17.74382421875,14.501375,3.19757421875,6.48157421875,28.741375,0.00738671875000008,4.2231875,3.3938046875,7.5518046875,3.0416171875,-3.22821875,-1.3047109375,5.196640625,28.26466796875,-1.44958203125,-5.26251953125,-1.299578125,1.61422265625,-8.79546875,-2.54433203125,1.115796875,-1.76272265625,5.3614921875,-5.94726171875,15.424765625,7.66768359375,7.64914453125
15.67128125,4.423328125,8.95752734375,17.23982421875,15.382375,4.62357421875,7.04457421875,29.097375,-0.89761328125,5.2011875,5.5278046875,8.5478046875,2.7506171875,-3.73821875,1.3222890625,7.611640625,29.28566796875,-3.26158203125,-3.78751953125,1.756421875,3.56222265625,-10.67246875,-1.69933203125,3.788796875,0.75527734375,7.8084921875,-3.59026171875,15.566765625,8.90268359375,9.91114453125
16.01628125,4.443328125,9.24452734375,16.15582421875,15.644375,5.13057421875,6.85757421875,29.330375,-2.97961328125,4.9071875,6.3618046875,8.9518046875,2.5156171875,-5.88221875,2.4822890625,8.693640625,30.16766796875,-6.13858203125,-3.52651953125,3.405421875,4.97622265625,-12.80946875,-2.46533203125,5.377796875,2.21327734375,9.4504921875,-2.45126171875,14.453765625,8.97668359375,11.51814453125
15.20728125,3.474328125,8.33452734375,14.39482421875,14.593375,4.01157421875,5.65557421875,28.963375,-6.13661328125,2.6091875,5.0978046875,8.2428046875,2.2956171875,-9.87821875,1.0312890625,7.569640625,29.92166796875,-9.70158203125,-5.19051953125,2.564421875,5.02122265625,-14.86146875,-5.13233203125,4.949796875,1.82027734375,9.6874921875,-3.13226171875,12.146765625,7.81168359375,11.93414453125
12.82528125,1.336328125,6.23552734375,12.12182421875,11.826375,0.90157421875,3.30557421875,27.483375,-9.83761328125,-1.8698125,1.4068046875,6.0668046875,2.2186171875,-15.31321875,-3.4687109375,3.865640625,27.74966796875,-13.24058203125,-8.95951953125,-1.213578125,3.12022265625,-16.33846875,-9.40933203125,2.142796875,-0.745722656249999,8.1954921875,-5.73626171875,9.008765625,5.69568359375,10.89614453125
