"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.251484375,-16.1297265625,-10.5628984375,-8.957328125,-5.56562890625,-7.9841171875,-7.17648046875,-11.62561328125,-13.56159375,-1.9677890625,1.64308203125,-0.11117578125,-11.186078125,-2.89078125,-7.85039453125,6.4502578125,1.4576484375,-4.54698828125,2.2508984375,3.2033828125,4.3606171875,0.25275390625,1.47478515625,1.53058984375,1.37296875,0.448312500000001,-4.168921875,-4.32358984375,1.89737109375,-3.407296875
-5.573484375,-13.8307265625,-8.2528984375,-6.712328125,-3.36162890625,-5.6911171875,-2.47748046875,-3.49861328125,-7.44559375,-0.1937890625,4.20708203125,1.16082421875,-5.498078125,-1.00278125,-5.72339453125,8.0872578125,-1.3793515625,-1.81398828125,3.8418984375,5.1793828125,4.4336171875,3.18575390625,3.48878515625,4.18758984375,4.42696875,1.4523125,-0.945921875,-2.46458984375,3.56237109375,-0.0312968749999998
-2.821484375,-12.8987265625,-7.5598984375,-5.370328125,-2.88962890625,-5.5441171875,-1.59748046875,1.79738671875,-4.07259375,-0.2167890625,3.79008203125,2.75782421875,-1.593078125,-0.50278125,-5.88939453125,6.6552578125,-2.4233515625,-0.44198828125,4.0008984375,5.0333828125,3.5196171875,4.76575390625,4.15078515625,5.19458984375,5.65996875,2.1093125,0.928078125000001,-1.90858984375,4.23737109375,1.294703125
-3.797484375,-13.2177265625,-8.3648984375,-4.871328125,-4.08962890625,-7.3761171875,-4.21848046875,3.84338671875,-3.38959375,-1.8997890625,0.72008203125,4.02582421875,0.486921875,-1.26978125,-8.08639453125,2.6002578125,-1.9173515625,-0.37298828125,2.8928984375,3.0063828125,1.7826171875,4.93575390625,3.41578515625,4.61258984375,5.11896875,2.2063125,1.379078125,-2.71158984375,3.86137109375,0.502703125
-7.071484375,-14.2067265625,-9.9528984375,-4.894328125,-6.24662890625,-10.1471171875,-8.56248046875,3.02138671875,-4.46759375,-4.3797890625,-3.48991796875,4.26982421875,1.208921875,-2.64178125,-11.13239453125,-2.3137421875,-0.6023515625,-1.09698828125,1.2578984375,0.1923828125,-0.1723828125,4.04075390625,1.74478515625,3.12058984375,3.51296875,1.6483125,0.778078125,-4.48158984375,2.71537109375,-1.794296875
-10.834484375,-15.1797265625,-11.3778984375,-5.077328125,-8.31462890625,-12.4151171875,-12.24348046875,0.26338671875,-6.01559375,-6.4447890625,-6.84491796875,3.26982421875,1.229921875,-3.73278125,-13.49239453125,-5.8167421875,0.7686484375,-1.93798828125,0.0638984375000001,-1.9756171875,-1.5413828125,2.63775390625,-0.0812148437500001,1.68758984375,1.85896875,0.5503125,-0.232921875,-6.53958984375,1.32237109375,-4.601296875
-13.646484375,-15.7197265625,-11.9308984375,-5.205328125,-9.40862890625,-13.0171171875,-13.38748046875,-3.23761328125,-6.96559375,-7.0977890625,-7.81791796875,1.47682421875,1.032921875,-3.87778125,-14.01139453125,-6.2427421875,1.7416484375,-2.38998828125,0.0158984375000001,-2.4146171875,-1.6943828125,1.23775390625,-1.32221484375,1.09958984375,1.00096875,-0.7856875,-1.016921875,-8.19258984375,0.23737109375,-6.936296875
-14.758484375,-15.7957265625,-11.4328984375,-5.279328125,-9.18062890625,-11.5851171875,-11.44548046875,-6.27861328125,-6.83259375,-6.0047890625,-6.01991796875,-0.17717578125,0.714921875,-2.96278125,-12.41939453125,-3.3167421875,2.1986484375,-2.33098828125,1.2058984375,-0.8756171875,-0.4463828125,0.13575390625,-1.62121484375,1.60758984375,1.24896875,-1.9786875,-1.199921875,-8.99858984375,-0.16762890625,-8.145296875
-14.097484375,-15.5957265625,-10.2298984375,-5.438328125,-7.89262890625,-8.6311171875,-7.31748046875,-7.88961328125,-5.77859375,-3.5697890625,-2.26191796875,-0.75117578125,0.0349218750000002,-1.44178125,-9.35139453125,1.8032578125,2.2866484375,-2.01598828125,3.0878984375,2.0213828125,1.8586171875,-0.63724609375,-1.13721484375,2.87958984375,2.33496875,-2.6786875,-0.783921874999999,-8.88358984375,0.17937109375,-8.021296875
-12.063484375,-15.2537265625,-8.9168984375,-5.798328125,-6.18462890625,-5.2141171875,-2.79748046875,-7.60661328125,-4.38959375,-0.6857890625,1.94008203125,0.17582421875,-1.324078125,-0.06878125,-5.95839453125,7.1472578125,2.3036484375,-1.87198828125,4.7578984375,5.1303828125,4.4616171875,-1.22724609375,-0.39921484375,4.22458984375,3.62096875,-2.6596875,-0.100921875,-8.09458984375,1.07637109375,-6.780296875
-9.267484375,-14.7207265625,-8.0108984375,-6.323328125,-4.73662890625,-2.4521171875,0.305519531249999,-5.65461328125,-3.33459375,1.6812109375,5.08008203125,2.22082421875,-3.433078125,0.47421875,-3.38039453125,10.7982578125,2.5456484375,-2.25098828125,5.3668984375,7.2763828125,6.4456171875,-1.80224609375,-0.0102148437500001,4.92258984375,4.42196875,-1.8996875,0.361078125000001,-7.01458984375,2.16237109375,-4.928296875
-6.309484375,-13.8377265625,-7.7288984375,-6.792328125,-3.98362890625,-1.1111171875,0.928519531249999,-2.89861328125,-3.04959375,2.8482109375,6.23708203125,4.36782421875,-5.932078125,-0.12878125,-2.33939453125,11.5712578125,3.1386484375,-3.23098828125,4.4748984375,7.6703828125,7.0556171875,-2.39524609375,-0.34021484375,4.50658984375,4.27596875,-0.6146875,0.190078125,-5.95858984375,3.09237109375,-3.066296875
-3.687484375,-12.5547265625,-7.9448984375,-6.903328125,-4.00162890625,-1.3841171875,-0.895480468750001,-0.49061328125,-3.55059375,2.6112109375,5.31608203125,5.51382421875,-8.091078125,-1.70278125,-2.95939453125,9.3492578125,3.9386484375,-4.55498828125,2.2308984375,6.1463828125,5.9996171875,-2.81724609375,-1.34121484375,2.93058984375,3.09996875,0.8053125,-0.732921875,-5.03158984375,3.68537109375,-1.677296875
-1.812484375,-11.1037265625,-8.3158984375,-6.413328125,-4.52462890625,-2.9111171875,-4.22848046875,0.64738671875,-4.46459375,1.2652109375,2.93608203125,5.04482421875,-9.103078125,-3.65378125,-4.81439453125,5.0192578125,4.5766484375,-5.71598828125,-0.6771015625,3.1663828125,3.5866171875,-2.71924609375,-2.56021484375,0.58058984375,1.18996875,1.9473125,-2.175921875,-4.13958984375,3.98337109375,-0.976296875
-0.978484375,-9.9907265625,-8.4978984375,-5.259328125,-5.11162890625,-4.9931171875,-7.75548046875,0.20538671875,-5.22059375,-0.5657890625,0.03408203125,3.10382421875,-8.475078125,-5.20878125,-7.16839453125,0.0222578124999999,4.5916484375,-6.17198828125,-3.3161015625,-0.4036171875,0.5656171875,-1.79124609375,-3.37721484375,-1.90641015625,-0.94103125,2.5283125,-3.688921875,-3.15958984375,4.14237109375,-0.909296875
-1.286484375,-9.7727265625,-8.3368984375,-3.584328125,-5.35562890625,-6.9111171875,-10.36448046875,-1.54961328125,-5.33359375,-2.1937890625,-2.56891796875,0.39282421875,-6.281078125,-5.74478125,-9.28839453125,-4.2927421875,3.6036484375,-5.60298828125,-4.9081015625,-3.6756171875,-2.2443828125,0.0137539062500001,-3.33321484375,-3.94241015625,-2.83003125,2.4353125,-4.884921875,-2.14958984375,4.22637109375,-1.278296875
