"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-35.54772265625,-3.1064296875,-9.04227734375,-0.18579296875,29.350375,28.2250625,16.98187890625,-40.20244140625,29.73011328125,27.09183203125,26.8411796875,4.39343359375,19.91516015625,53.24880859375,17.81508203125,36.62074609375,-13.67683984375,28.06476171875,19.98591796875,10.6875546875,-0.1556953125,26.339984375,35.32195703125,33.640109375,7.80380078125,3.66800390625,26.0502890625,39.88951953125,24.276625,26.5201875
-34.54872265625,-2.1324296875,-6.97127734375,-2.36079296875,29.538375,29.0910625,19.24987890625,-33.75144140625,28.97311328125,26.92183203125,27.8301796875,7.16043359375,17.24516015625,51.53580859375,18.96808203125,40.61074609375,-9.54683984375,24.65176171875,19.74891796875,13.1125546875,5.4513046875,20.640984375,33.34695703125,34.019109375,9.95380078125,6.34900390625,24.7202890625,36.02551953125,22.828625,26.3301875
-34.43572265625,-1.5374296875,-5.56027734375,-4.56579296875,28.814375,29.5010625,21.92987890625,-28.81044140625,26.99111328125,25.92583203125,29.0801796875,11.31043359375,14.33116015625,48.50680859375,19.09808203125,44.43074609375,-4.43383984375,21.22976171875,18.67091796875,15.1945546875,10.8743046875,16.045984375,30.83195703125,33.570109375,12.16280078125,9.36900390625,23.4802890625,33.28051953125,21.901625,26.8051875
-35.32272265625,-1.4004296875,-4.85527734375,-6.81879296875,27.170375,29.5790625,25.07987890625,-25.86444140625,23.71511328125,23.87683203125,30.3981796875,16.76143359375,11.13816015625,43.69980859375,17.91708203125,47.91474609375,1.46116015625,17.51476171875,16.17091796875,16.5695546875,15.8193046875,12.675984375,27.32195703125,31.947109375,14.22180078125,12.54100390625,22.0632890625,31.62551953125,21.403625,27.8461875
-37.02372265625,-1.7174296875,-4.70727734375,-9.08679296875,24.841375,29.5110625,28.48787890625,-25.04144140625,19.43311328125,20.70183203125,31.3541796875,22.82243359375,7.71816015625,36.90480859375,15.27608203125,50.77874609375,7.43316015625,13.13276171875,11.68891796875,16.7445546875,19.8073046875,10.313984375,22.31795703125,28.889109375,15.71980078125,15.38300390625,20.0202890625,30.58751953125,20.950625,28.9831875
-39.08272265625,-2.3954296875,-4.85527734375,-11.26479296875,22.125375,29.3380625,31.62087890625,-25.95244140625,14.62511328125,16.48783203125,31.4191796875,28.39043359375,4.22316015625,28.28680859375,11.17808203125,52.63474609375,12.48016015625,7.85276171875,4.93491796875,15.2505546875,22.2693046875,8.532984375,15.49195703125,24.278109375,16.14080078125,17.25700390625,16.9042890625,29.44751953125,20.004625,29.5181875
-40.89772265625,-3.2654296875,-5.02527734375,-13.20979296875,19.220375,28.8770625,33.72087890625,-27.67544140625,9.79611328125,11.47983203125,30.1591796875,32.27143359375,0.915160156250001,18.45980859375,5.80208203125,53.08374609375,15.61716015625,1.81076171875,-3.86208203125,11.8495546875,22.7233046875,6.873984375,6.92495703125,18.214109375,15.05080078125,17.59600390625,12.4892890625,27.51651953125,18.078625,28.7941875
-41.96772265625,-4.1324296875,-5.05327734375,-14.82679296875,16.161375,27.7860625,34.02487890625,-29.02644140625,5.35911328125,6.05783203125,27.3991796875,33.53343359375,-1.85983984375,8.46180859375,-0.467917968750001,51.84374609375,16.17416015625,-4.42623828125,-13.85608203125,6.7005546875,20.9383046875,4.999984375,-2.77604296875,11.067109375,12.26780078125,16.10100390625,6.8862890625,24.37051953125,14.925625,26.4681875
-42.14872265625,-4.8734296875,-4.97727734375,-16.13679296875,12.879375,25.7330625,32.04087890625,-29.07744140625,1.58711328125,0.68083203125,23.3031796875,31.80143359375,-3.74083984375,-0.438191406250002,-7.08291796875,48.86074609375,13.99016015625,-10.01423828125,-23.73008203125,0.3605546875,17.0243046875,2.777984375,-12.57804296875,3.458109375,7.93480078125,12.83000390625,0.5152890625,19.95551953125,10.614625,22.6371875
-41.74672265625,-5.5114296875,-5.01627734375,-17.22279296875,9.351375,22.6010625,27.80987890625,-27.63144140625,-1.35488671875,-4.19216796875,18.3371796875,27.41843359375,-4.43783984375,-7.05519140625,-13.42691796875,44.36874609375,9.45016015625,-14.11923828125,-32.04008203125,-6.3654453125,11.4113046875,0.273984375,-21.29104296875,-3.848890625,2.47480078125,8.16500390625,-6.0357109375,14.56651953125,5.490625,17.7741875
-41.36472265625,-6.1984296875,-5.41427734375,-18.12079296875,5.736375,18.6410625,22.02487890625,-25.32144140625,-3.36288671875,-8.17116796875,13.1671796875,21.38043359375,-3.80883984375,-10.60519140625,-18.93091796875,38.87474609375,3.38016015625,-16.21423828125,-37.62508203125,-12.6444453125,4.7653046875,-2.306015625,-27.88204296875,-10.113890625,-3.51519921875,2.68200390625,-12.1737109375,8.74051953125,0.0656250000000007,12.5291875
-41.56672265625,-7.1084296875,-6.27727734375,-18.77979296875,2.388375,14.4550625,15.89087890625,-23.24544140625,-4.36988671875,-10.97316796875,8.5061796875,15.02743359375,-1.91183984375,-10.90019140625,-23.14691796875,33.07374609375,-3.17683984375,-16.22423828125,-39.90708203125,-17.7944453125,-2.1296953125,-4.672015625,-31.69604296875,-14.783890625,-9.37619921875,-2.97099609375,-17.3977109375,3.13951953125,-5.085375,7.5281875
-42.58572265625,-8.2944296875,-7.49327734375,-19.12279296875,-0.263625000000001,10.7920625,10.74487890625,-22.38344140625,-4.38788671875,-12.43216796875,4.9721796875,9.59943359375,0.976160156250001,-8.33919140625,-25.78691796875,27.71074609375,-9.21483984375,-14.48223828125,-38.96908203125,-21.3724453125,-8.4826953125,-6.507015625,-32.53904296875,-17.550890625,-14.47719921875,-8.20699609375,-21.3127109375,-1.56248046875,-9.411375,3.2411875
-44.19872265625,-9.6104296875,-8.79227734375,-19.11979296875,-1.858625,8.2770625,7.60387890625,-23.14144140625,-3.52788671875,-12.49116796875,2.9781796875,5.87743359375,4.38616015625,-3.68919140625,-26.71491796875,23.43474609375,-13.97483984375,-11.54223828125,-35.39608203125,-23.1574453125,-13.6026953125,-7.502015625,-30.61004296875,-18.321890625,-18.27619921875,-12.58499609375,-23.6077109375,-4.77448046875,-12.459375,-0.0478124999999991
-45.82672265625,-10.7574296875,-9.85727734375,-18.77279296875,-2.170625,7.2510625,6.87587890625,-25.25044140625,-1.98188671875,-11.17216796875,2.6771796875,4.05043359375,7.72516015625,2.21780859375,-25.90891796875,20.67974609375,-17.04083984375,-7.94223828125,-29.96408203125,-23.0964453125,-16.9896953125,-7.407015625,-26.36004296875,-17.129890625,-20.38219921875,-15.84699609375,-24.0507109375,-6.07048046875,-13.935375,-2.2068125
-46.77372265625,-11.4114296875,-10.42327734375,-18.04379296875,-1.091625,7.7700625,8.32787890625,-27.98744140625,0.0541132812499985,-8.54316796875,3.9701796875,3.84843359375,10.37016015625,8.73980859375,-23.42691796875,19.62274609375,-18.32083984375,-4.04623828125,-23.33908203125,-21.2494453125,-18.3936953125,-6.071015625,-20.31204296875,-14.065890625,-20.58619921875,-17.86799609375,-22.5237109375,-5.25348046875,-13.734375,-3.1748125
-46.49972265625,-11.3504296875,-10.33327734375,-16.83479296875,1.383375,9.6860625,11.29087890625,-30.53344140625,2.43011328125,-4.70916796875,6.5891796875,4.78743359375,11.78116015625,15.50180859375,-19.38591796875,20.21874609375,-17.95883984375,-0.00223828124999947,-15.93208203125,-17.7704453125,-17.8356953125,-3.479015625,-12.93604296875,-9.272890625,-18.87019921875,-18.56899609375,-19.0667109375,-2.37648046875,-11.924375,-2.9048125
-44.81572265625,-10.5084296875,-9.53927734375,-15.06279296875,5.141375,12.7460625,14.95987890625,-32.25644140625,5.05511328125,0.176832031250001,10.1861796875,6.40243359375,11.64316015625,22.32380859375,-13.98191796875,22.25974609375,-16.24583984375,4.18876171875,-7.97208203125,-12.9204453125,-15.6056953125,0.245984374999999,-4.60904296875,-2.996890625,-15.40019921875,-17.86499609375,-13.9087109375,2.27351953125,-8.709375,-1.3678125
-41.91372265625,-8.9514296875,-8.08127734375,-12.77979296875,9.926375,16.6680625,18.66887890625,-32.83344140625,7.87311328125,5.87583203125,14.4181796875,8.35743359375,9.98716015625,29.07280859375,-7.52891796875,25.43074609375,-13.57183984375,8.55876171875,0.30391796875,-7.0794453125,-12.1996953125,4.855984375,4.32395703125,4.355109375,-10.52919921875,-15.73299609375,-7.4697109375,8.23051953125,-4.388375,1.3991875
-38.26372265625,-6.8334296875,-6.06027734375,-10.24079296875,15.343375,21.1780625,22.02187890625,-32.22744140625,10.84511328125,12.03883203125,18.9751796875,10.43543359375,7.24616015625,35.54580859375,-0.477917968750001,29.33674609375,-10.38383984375,13.07676171875,8.50991796875,-0.7304453125,-8.2206953125,10.002984375,13.46195703125,12.230109375,-4.75519921875,-12.32099609375,-0.3007109375,14.91951953125,0.673625000000001,5.2251875
-34.44172265625,-4.3494296875,-3.63527734375,-7.83579296875,20.894375,25.9760625,24.86787890625,-30.60044140625,13.92211328125,18.20783203125,23.5781796875,12.47143359375,4.16216015625,41.43680859375,6.61508203125,33.55374609375,-7.15283984375,17.60176171875,16.11191796875,5.5905546875,-4.2316953125,15.285984375,22.28995703125,20.015109375,1.35080078125,-8.02299609375,6.9912890625,21.71951953125,6.047625,9.7851875
-30.95372265625,-1.7164296875,-1.01727734375,-5.93479296875,26.052375,30.6820625,27.18287890625,-28.21544140625,17.01011328125,23.86883203125,27.9651796875,14.31843359375,1.57416015625,46.38980859375,13.16708203125,37.68974609375,-4.29483984375,21.89776171875,22.56191796875,11.3895546875,-0.6246953125,20.284984375,30.20395703125,27.150109375,7.23780078125,-3.44299609375,13.8362890625,28.02451953125,11.241625,14.6221875
-28.12372265625,0.844570312499999,1.54672265625,-4.71179296875,30.359375,34.8470625,28.97787890625,-25.36744140625,19.96611328125,28.53283203125,31.8891796875,15.87243359375,0.14016015625,50.09380859375,18.68808203125,41.47474609375,-2.08983984375,25.67376171875,27.45591796875,16.3245546875,2.4413046875,24.592984375,36.61595703125,33.209109375,12.47180078125,0.76500390625,19.7552890625,33.29651953125,15.746625,19.2251875
-26.05172265625,3.1205703125,3.82372265625,-4.06379296875,33.520375,38.0560625,30.29287890625,-22.35344140625,22.61211328125,31.84683203125,35.1411796875,17.12543359375,0.13216015625,52.38680859375,22.87408203125,44.81474609375,-0.62283984375,28.63676171875,30.63391796875,20.2575546875,5.0213046875,27.831984375,41.09795703125,37.917109375,16.77980078125,4.08300390625,24.4002890625,37.11451953125,19.136625,23.1291875
-24.65972265625,4.9215703125,5.63772265625,-3.69079296875,35.453375,40.0360625,31.20787890625,-19.44344140625,24.76911328125,33.66483203125,37.5811796875,18.19043359375,1.38516015625,53.30480859375,25.64008203125,47.76374609375,0.21616015625,30.53376171875,32.17291796875,23.2245546875,7.2813046875,29.690984375,43.49395703125,41.117109375,20.05580078125,6.26500390625,27.5872890625,39.21951953125,21.183625,26.0141875
-23.79572265625,6.0915703125,6.89372265625,-3.30479296875,36.253375,40.7010625,31.82587890625,-16.86744140625,26.28311328125,34.05983203125,39.1451796875,19.23343359375,3.40616015625,53.05080859375,27.06508203125,50.42674609375,0.66116015625,31.20476171875,32.32091796875,25.3035546875,9.3493046875,29.994984375,43.95695703125,42.749109375,22.32380078125,7.36600390625,29.3212890625,39.58251953125,21.954625,27.7731875
-23.34672265625,6.5085703125,7.55372265625,-2.81279296875,36.119375,40.1330625,32.20087890625,-14.80544140625,27.04311328125,33.26983203125,39.8151796875,20.34643359375,5.59516015625,51.89180859375,27.30408203125,52.80474609375,0.93516015625,30.64476171875,31.40191796875,26.4945546875,11.1963046875,28.788984375,42.88395703125,42.859109375,23.66980078125,7.66700390625,29.7992890625,38.45251953125,21.796625,28.5301875
-23.30872265625,6.0855703125,7.61072265625,-2.34279296875,35.266375,38.5260625,32.28687890625,-13.39944140625,27.00711328125,31.58883203125,39.5701796875,21.42343359375,7.44416015625,50.03380859375,26.51708203125,54.70974609375,1.11816015625,29.01976171875,29.73391796875,26.6805546875,12.5993046875,26.366984375,40.78395703125,41.608109375,24.17580078125,7.51500390625,29.3522890625,36.34451953125,21.204625,28.5851875
-23.74372265625,4.8095703125,7.06872265625,-2.10379296875,33.876375,36.1400625,31.92387890625,-12.77844140625,26.21211328125,29.26383203125,38.3841796875,22.14743359375,8.63916015625,47.52880859375,24.84608203125,55.77574609375,1.07416015625,26.60576171875,27.53891796875,25.6985546875,13.2313046875,23.218984375,38.11595703125,39.255109375,23.88280078125,7.18900390625,28.3382890625,33.89551953125,20.628625,28.2941875
-24.67072265625,2.7895703125,5.95272265625,-2.21179296875,32.088375,33.2630625,30.91687890625,-13.03644140625,24.74311328125,26.45883203125,36.2861796875,22.12543359375,9.03116015625,44.26180859375,22.45008203125,55.61074609375,0.523160156249999,23.67176171875,24.88291796875,23.4955546875,12.8253046875,19.884984375,35.14695703125,36.118109375,22.80880078125,6.84600390625,27.0282890625,31.66451953125,20.309625,27.9481875
-25.93572265625,0.299570312499999,4.35172265625,-2.59679296875,30.037375,30.2090625,29.17587890625,-14.16144140625,22.71111328125,23.32183203125,33.4721796875,21.11443359375,8.56816015625,40.04480859375,19.54808203125,54.00974609375,-0.77383984375,20.36276171875,21.66991796875,20.2625546875,11.3563046875,16.800984375,31.89895703125,32.519109375,21.01980078125,6.55100390625,25.5452890625,29.96351953125,20.261625,27.7061875
-27.17672265625,-2.2294296875,2.45572265625,-3.04279296875,27.919375,27.3360625,26.84887890625,-15.97144140625,20.25911328125,20.06683203125,30.3471796875,19.20143359375,7.25416015625,34.79480859375,16.42608203125,51.11474609375,-2.82783984375,16.68076171875,17.73291796875,16.4545546875,9.1093046875,14.206984375,28.19095703125,28.727109375,18.66380078125,6.33200390625,23.8672890625,28.80551953125,20.353625,27.5981875
-27.92472265625,-4.3064296875,0.561722656250001,-3.30679296875,25.998375,25.0190625,24.33487890625,-18.11744140625,17.58011328125,17.00183203125,27.4601796875,16.79843359375,5.16216015625,28.68780859375,13.37608203125,47.39874609375,-5.35483984375,12.54476171875,12.95491796875,12.6295546875,6.5733046875,12.101984375,23.76395703125,24.886109375,15.94580078125,6.18400390625,21.8472890625,27.93251953125,20.386625,27.5151875
-27.79672265625,-5.5284296875,-0.98727734375,-3.24379296875,24.542375,23.5250625,22.14587890625,-20.18144140625,14.91311328125,14.44183203125,25.3111796875,14.46843359375,2.46216015625,22.18980859375,10.57508203125,43.48274609375,-7.86383984375,7.91776171875,7.35791796875,9.1875546875,4.1973046875,10.283984375,18.41095703125,20.968109375,13.03580078125,6.00800390625,19.2482890625,26.88651953125,20.102625,27.1931875
-26.66672265625,-5.6874296875,-1.86327734375,-2.85379296875,23.714375,22.8980625,20.69787890625,-21.78044140625,12.50811328125,12.57183203125,24.1661796875,12.70543359375,-0.55783984375,15.96580859375,8.03008203125,39.90474609375,-9.85283984375,2.91776171875,1.14791796875,6.2025546875,2.1743046875,8.435984375,12.10395703125,16.815109375,10.00480078125,5.57100390625,15.8082890625,25.12751953125,19.161625,26.2151875
-24.69072265625,-4.7974296875,-1.80627734375,-2.23779296875,23.506375,22.9480625,20.18587890625,-22.61444140625,10.58911328125,11.38383203125,23.9801796875,11.79443359375,-3.49283984375,10.72780859375,5.65808203125,36.97674609375,-10.98883984375,-2.10523828125,-5.27608203125,3.4945546875,0.4173046875,6.281984375,5.09295703125,12.281109375,6.86480078125,4.57200390625,11.3822890625,22.21351953125,17.194625,24.1441875
-22.22372265625,-3.0414296875,-0.66827734375,-1.50479296875,23.754375,23.3760625,20.57687890625,-22.46844140625,9.32711328125,10.73883203125,24.4651796875,11.78843359375,-5.84883984375,7.10480859375,3.46708203125,34.79074609375,-11.18783984375,-6.57223828125,-11.30108203125,0.8695546875,-1.2826953125,3.746984375,-2.03904296875,7.448109375,3.67280078125,2.80800390625,6.1202890625,18.01951953125,13.975625,20.7711875
-19.69972265625,-0.720429687500001,1.51572265625,-0.71179296875,24.201375,23.8990625,21.66787890625,-21.24044140625,8.82211328125,10.46883203125,25.2291796875,12.55143359375,-7.10783984375,5.53180859375,1.68908203125,33.26674609375,-10.61383984375,-9.78423828125,-16.15108203125,-1.6474453125,-3.0426953125,1.052984375,-8.43404296875,2.749109375,0.617800781250001,0.34300390625,0.5512890625,12.89151953125,9.625625,16.3301875
-17.52472265625,1.7765703125,4.45772265625,0.135207031250001,24.564375,24.3050625,23.12587890625,-19.03644140625,9.07611328125,10.45483203125,25.9111796875,13.78843359375,-6.82383984375,6.17280859375,0.709082031249999,32.19774609375,-9.61383984375,-11.11223828125,-19.03108203125,-3.7914453125,-4.8046953125,-1.321015625,-13.15204296875,-1.104890625,-2.01619921875,-2.47699609375,-4.5017109375,7.62551953125,4.699625,11.5301875
-15.99872265625,4.0045703125,7.60672265625,1.05720703125,24.611375,24.4600625,24.52587890625,-16.26144140625,9.99811328125,10.63283203125,26.2341796875,15.06243359375,-4.74383984375,8.85480859375,0.840082031249999,31.25274609375,-8.62883984375,-10.18723828125,-19.38108203125,-5.2214453125,-6.4096953125,-2.786015625,-15.44404296875,-3.391890625,-3.99419921875,-5.18799609375,-8.1837109375,3.25151953125,0.0896250000000016,7.3291875
-15.24872265625,5.5435703125,10.24672265625,2.07620703125,24.243375,24.3100625,25.41987890625,-13.59944140625,11.44011328125,10.96483203125,26.0251796875,15.84843359375,-0.90483984375,13.10280859375,2.09008203125,30.02074609375,-8.08883984375,-7.02523828125,-17.09508203125,-5.7504453125,-7.7376953125,-2.844015625,-14.99204296875,-3.693890625,-5.26619921875,-7.45899609375,-9.9027109375,0.700519531249999,-3.253375,4.5571875
-15.20072265625,6.1205703125,11.69772265625,3.20220703125,23.555375,23.8780625,25.43187890625,-11.82044140625,13.26611328125,11.43183203125,25.2111796875,15.66143359375,4.32016015625,18.25880859375,4.08508203125,28.13274609375,-8.29983984375,-2.02523828125,-12.59408203125,-5.4554453125,-8.8086953125,-1.261015625,-11.99304296875,-2.076890625,-5.98819921875,-9.24899609375,-9.5107109375,0.48951953125,-4.641375,3.5951875
-15.61072265625,5.7055703125,11.53972265625,4.42620703125,22.831375,23.2330625,24.34887890625,-11.48644140625,15.38811328125,12.04883203125,23.8331796875,14.23343359375,10.27316015625,23.67480859375,6.20508203125,25.42374609375,-9.34983984375,4.12876171875,-6.69008203125,-4.6254453125,-9.7436953125,1.851984375,-7.05904296875,0.954109375,-6.39019921875,-10.75799609375,-7.2857109375,2.55851953125,-3.882375,4.2721875
-16.15772265625,4.5185703125,9.76772265625,5.74320703125,22.443375,22.4580625,22.20387890625,-12.70844140625,17.77711328125,12.87583203125,22.0471796875,11.67043359375,16.15616015625,28.87580859375,7.86108203125,22.07274609375,-11.04983984375,10.63076171875,-0.31808203125,-3.5794453125,-10.6346953125,6.052984375,-1.00404296875,4.691109375,-6.58919921875,-12.20699609375,-3.7667109375,6.31051953125,-1.332375,6.0101875
-16.55072265625,2.9435703125,6.82172265625,7.16920703125,22.707375,21.6510625,19.31187890625,-15.07644140625,20.41211328125,13.97283203125,20.1101796875,8.49043359375,21.23016015625,33.60580859375,8.76108203125,18.61774609375,-12.95183984375,16.71576171875,5.74891796875,-2.4744453125,-11.3816953125,10.672984375,5.40095703125,8.488109375,-6.47019921875,-13.60899609375,0.4602890625,10.83151953125,2.253625,8.1151875
-16.61772265625,1.4015703125,3.46272265625,8.72220703125,23.739375,20.9400625,16.22887890625,-17.80144140625,23.18711328125,15.34483203125,18.3371796875,5.50243359375,24.98416015625,37.75680859375,9.02608203125,15.84274609375,-14.44383984375,21.77176171875,11.04491796875,-1.2344453125,-11.6386953125,14.981984375,11.55695703125,11.951109375,-5.72419921875,-14.67499609375,4.9012890625,15.17951953125,5.976625,10.0561875
