"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.76077734375,-5.51961328125,-1.39210546875,-6.4241328125,-2.5999921875,-5.77605859375,-5.30345703125,-1.14015234375,-5.193984375,-2.11697265625,-1.22491796875,-4.7429765625,-6.86789453125,-1.3098828125,-4.13546484375,-4.0334609375,-5.4689453125,-3.49212890625,-0.502812500000001,-3.86656640625,-0.249488281250001,-0.225222656250001,1.5137578125,-5.04675390625,-1.8596875,6.34763671875,-6.5887421875,2.73462890625,1.56884765625,-1.77134375
-1.79577734375,-1.00361328125,0.998894531250001,-3.1641328125,3.0730078125,-0.00905859374999984,-0.75745703125,1.46484765625,-0.00298437499999959,3.79602734375,3.53908203125,-1.3429765625,-3.74889453125,3.3701171875,0.700535156249998,-0.663460937499998,-0.1429453125,1.46487109375,4.3031875,0.481433593749999,1.65651171875,3.50077734375,5.8717578125,-0.28475390625,1.3723125,7.72963671875,-1.8697421875,6.33362890625,5.26884765625,2.08365625
3.63722265625,3.00838671875,3.38089453125,-1.3721328125,7.5710078125,5.12694140625,3.86354296875,3.50284765625,4.635015625,8.70802734375,7.68708203125,1.9440234375,0.86510546875,6.6541171875,4.73153515625,2.5425390625,5.5990546875,5.29087109375,7.6891875,4.05343359375,3.32551171875,5.29777734375,8.3977578125,3.48324609375,3.9913125,8.63163671875,1.5352578125,8.29062890625,7.51684765625,4.79965625
6.90922265625,5.27238671875,4.78489453125,-1.2661328125,9.7400078125,8.14094140625,7.14354296875,4.58284765625,7.434015625,11.31702734375,9.95308203125,3.9350234375,4.82410546875,7.5791171875,6.75353515625,4.6055390625,9.9110546875,6.79487109375,8.6261875,5.85643359375,4.23051171875,4.31277734375,8.1507578125,5.21824609375,5.2063125,8.45963671875,2.5712578125,7.45262890625,7.29684765625,5.20965625
7.52522265625,5.47638671875,4.88689453125,-2.0131328125,9.4680078125,8.63794140625,8.46054296875,4.98984765625,8.211015625,11.44002734375,10.09208203125,4.3060234375,6.97010546875,6.3621171875,6.62853515625,5.2965390625,11.6440546875,6.02287109375,7.2781875,5.84943359375,4.29751171875,1.06777734375,5.4967578125,4.93024609375,4.9743125,7.08563671875,1.3462578125,3.90062890625,4.78984765625,3.22165625
6.17622265625,4.23138671875,4.08989453125,-2.2871328125,7.5390078125,7.27794140625,8.13254296875,5.34384765625,7.695015625,9.89202734375,8.83408203125,3.6300234375,7.65010546875,4.1291171875,5.16753515625,5.1085390625,10.6000546875,4.09187109375,4.7821875,4.80243359375,3.86551171875,-2.90622265625,1.8187578125,3.50824609375,3.9223125,4.98263671875,-1.0587421875,-1.20437109375,1.13484765625,-0.265343750000001
4.16422265625,2.59738671875,3.18889453125,-1.1131328125,5.1630078125,5.28194140625,7.11554296875,6.10884765625,6.920015625,7.95802734375,7.38808203125,2.9610234375,8.14410546875,2.2481171875,3.59953515625,4.8685390625,7.3620546875,2.47687109375,2.6011875,3.77543359375,3.45051171875,-5.95722265625,-1.2452421875,2.13924609375,2.9073125,2.99063671875,-3.2487421875,-6.29037109375,-2.28815234375,-3.96134375
2.57222265625,1.48238671875,2.89389453125,1.5828671875,3.4640078125,3.80994140625,6.41854296875,7.27884765625,6.635015625,6.77602734375,6.80708203125,3.2180234375,9.45510546875,1.7021171875,2.95553515625,5.2355390625,2.9990546875,2.21287109375,1.8321875,3.54143359375,3.43751171875,-7.15022265625,-2.5612421875,1.68824609375,2.5033125,1.81463671875,-4.2247421875,-10.12037109375,-4.57115234375,-6.88534375
1.77522265625,1.26438671875,3.46589453125,5.0188671875,3.1360078125,3.52894140625,6.58254296875,8.41984765625,7.057015625,6.93402734375,7.54208203125,4.7080234375,11.39410546875,2.7781171875,3.68053515625,6.3595390625,-1.1849453125,3.48587109375,2.8131875,4.27343359375,3.86851171875,-6.58222265625,-1.8872421875,2.36524609375,2.7183125,1.60463671875,-3.7757421875,-12.25937109375,-5.61015234375,-8.74334375
1.57722265625,1.78738671875,4.65389453125,8.1068671875,4.3450078125,4.48694140625,7.51854296875,8.98984765625,8.011015625,8.39402734375,9.36608203125,7.0100234375,12.65010546875,5.1581171875,5.57553515625,7.8405390625,-3.9289453125,5.75587109375,5.1551875,5.59443359375,4.41651171875,-5.07522265625,0.248757812499999,3.78524609375,3.0883125,1.90063671875,-2.3877421875,-13.03537109375,-5.90915234375,-9.81334375
1.66522265625,2.62938671875,5.91289453125,10.0748671875,6.8140078125,6.25894140625,8.70654296875,8.68184765625,9.240015625,10.68602734375,11.60608203125,9.2320234375,11.77010546875,8.2311171875,8.01353515625,8.9905390625,-4.3909453125,8.24187109375,8.0941875,6.89243359375,4.59951171875,-3.51322265625,3.0057578125,5.32124609375,3.0703125,1.97663671875,-0.8047421875,-13.07837109375,-6.05215234375,-10.49934375
1.91022265625,3.43138671875,6.72889453125,10.7868671875,9.9570078125,8.20194140625,9.56154296875,7.55184765625,10.588015625,13.17702734375,13.50508203125,10.4660234375,8.32210546875,11.3971171875,10.25253515625,9.2345390625,-2.5159453125,10.38787109375,10.9001875,7.68543359375,4.08051171875,-2.28422265625,5.7037578125,6.49924609375,2.4443125,1.34163671875,0.4572578125,-12.77337109375,-6.20015234375,-10.91134375
2.34122265625,4.05638671875,6.85489453125,10.5958671875,12.9830078125,9.67894140625,9.67954296875,5.95484765625,11.942015625,15.23102734375,14.49108203125,10.2080234375,3.41810546875,14.1791171875,11.67853515625,8.3845390625,0.865054687500001,12.00787109375,13.0901875,7.79043359375,2.88151171875,-1.17422265625,8.0187578125,7.17124609375,1.4493125,0.0606367187499997,1.3222578125,-12.02237109375,-5.98415234375,-10.77334375
2.96522265625,4.49638671875,6.31989453125,9.9168671875,14.9880078125,10.17694140625,8.90454296875,4.39084765625,13.059015625,16.24102734375,14.25008203125,8.4990234375,-0.78089453125,16.1141171875,11.87253515625,6.6125390625,4.3370546875,13.09187109375,14.3701875,7.22243359375,1.33151171875,0.263777343749999,9.8267578125,7.38724609375,0.562312500000001,-1.32136328125,1.9902578125,-10.48037109375,-4.84315234375,-9.72334375
3.58022265625,4.63138671875,5.30589453125,8.8378671875,15.1290078125,9.36394140625,7.23754296875,3.31384765625,13.487015625,15.64502734375,12.66908203125,5.7630234375,-2.27689453125,16.6421171875,10.59453515625,4.2075390625,6.5100546875,13.50187109375,14.4521875,5.97243359375,-0.188488281250001,2.18977734375,10.9107578125,7.12124609375,0.0923125000000002,-2.18836328125,2.5742578125,-8.03237109375,-2.55815234375,-7.71834375
3.70922265625,4.10638671875,3.98489453125,7.0928671875,12.9190078125,7.15994140625,4.74754296875,2.89384765625,12.703015625,13.06302734375,9.79808203125,2.5110234375,-0.41789453125,15.1911171875,7.77853515625,1.3565390625,6.5880546875,12.84887109375,12.9781875,3.87443359375,-1.51248828125,4.18777734375,10.8317578125,6.10324609375,-0.0996874999999999,-2.28536328125,2.8492578125,-5.12037109375,0.442847656249999,-5.25834375
2.78622265625,2.49638671875,2.43389453125,4.4368671875,8.5350078125,3.81694140625,1.58654296875,2.86784765625,10.406015625,8.54202734375,5.88808203125,-0.851976562499999,3.69810546875,11.4791171875,3.61153515625,-1.8834609375,4.6210546875,10.67687109375,9.6701875,0.719433593749999,-2.75248828125,5.40377734375,9.0867578125,3.91624609375,-0.5646875,-1.88436328125,2.2922578125,-2.67037109375,3.18684765625,-3.22634375
0.602222656249999,-0.34861328125,0.650894531250001,1.0888671875,2.8660078125,-0.0980585937500003,-1.93645703125,2.64084765625,6.758015625,2.69402734375,1.43608203125,-4.0559765625,7.81910546875,5.7911171875,-1.42746484375,-5.4504609375,1.3310546875,6.79287109375,4.5651875,-3.51956640625,-4.17648828125,4.99877734375,5.4267578125,0.26124609375,-1.9616875,-1.59236328125,0.382257812500001,-1.69537109375,4.57884765625,-2.48634375
-2.38877734375,-4.09661328125,-1.37910546875,-2.1801328125,-2.7859921875,-3.89205859375,-5.36345703125,1.60584765625,2.398015625,-3.42697265625,-2.90391796875,-6.9059765625,9.75610546875,-0.9888828125,-6.63946484375,-9.1504609375,-2.3299453125,1.50987109375,-1.8548125,-8.52056640625,-6.00048828125,2.60677734375,0.0937578124999998,-4.78875390625,-4.6796875,-1.95936328125,-3.0717421875,-2.81437109375,3.89084765625,-3.47634375
-5.27177734375,-8.01661328125,-3.58110546875,-4.4431328125,-7.2389921875,-7.01005859375,-8.23445703125,-0.54815234375,-1.814984375,-8.67997265625,-6.50691796875,-9.2439765625,8.47110546875,-7.6328828125,-11.27446484375,-12.6094609375,-5.6199453125,-4.36912890625,-8.6848125,-13.60756640625,-8.20448828125,-1.46722265625,-6.1362421875,-10.67175390625,-8.5656875,-3.11836328125,-7.7277421875,-5.94737109375,1.09984765625,-6.01034375
-7.26677734375,-11.27261328125,-5.71710546875,-5.1721328125,-9.8329921875,-9.17905859375,-10.26845703125,-3.67315234375,-5.145984375,-12.20997265625,-8.93091796875,-10.9359765625,4.44110546875,-12.9318828125,-14.68546484375,-15.2964609375,-8.2319453125,-9.78712890625,-14.7748125,-17.88256640625,-10.43648828125,-6.34422265625,-12.1142421875,-16.38775390625,-12.8806875,-4.65336328125,-12.7327421875,-10.29537109375,-3.06815234375,-9.35434375
-8.12577734375,-13.18261328125,-7.39210546875,-4.4791328125,-10.4869921875,-10.34405859375,-11.41445703125,-7.14615234375,-7.171984375,-13.64197265625,-9.95991796875,-11.8569765625,-0.70389453125,-16.0058828125,-16.39546484375,-16.6384609375,-10.2419453125,-13.75612890625,-18.9788125,-20.44156640625,-12.08048828125,-10.87622265625,-16.6172421875,-20.73975390625,-16.5156875,-5.79636328125,-16.9607421875,-14.62637109375,-7.40415234375,-12.51134375
-8.02777734375,-13.35361328125,-8.18310546875,-2.9101328125,-9.4769921875,-10.50905859375,-11.72445703125,-10.01015234375,-7.751984375,-13.03197265625,-9.55591796875,-11.8869765625,-4.99489453125,-16.4498828125,-16.12646484375,-16.2004609375,-11.8869453125,-15.59412890625,-20.4458125,-20.64456640625,-12.51948828125,-14.01422265625,-18.7032421875,-22.69875390625,-18.4116875,-5.85136328125,-19.3787421875,-17.72837109375,-10.67615234375,-14.59634375
-7.20277734375,-11.72161328125,-7.82410546875,-1.0511328125,-7.1599921875,-9.62605859375,-11.19945703125,-11.29515234375,-6.916984375,-10.69997265625,-7.79691796875,-10.9329765625,-7.01889453125,-14.3468828125,-13.85746484375,-13.8744609375,-13.2829453125,-15.06912890625,-18.8708125,-18.33856640625,-11.43348828125,-15.11022265625,-17.9932421875,-21.75675390625,-17.9906875,-4.59136328125,-19.4017421875,-18.83837109375,-12.07415234375,-15.12634375
-5.73577734375,-8.57461328125,-6.36210546875,0.7098671875,-3.8449921875,-7.64205859375,-9.75045703125,-10.47215234375,-4.815984375,-7.06897265625,-4.86991796875,-8.9689765625,-6.54489453125,-10.1848828125,-9.89646484375,-9.9644609375,-14.2469453125,-12.42912890625,-14.5888125,-13.92756640625,-8.97648828125,-14.06422265625,-14.7602421875,-18.11075390625,-15.3586875,-2.36836328125,-17.0677421875,-17.84937109375,-11.42115234375,-14.11834375
-3.60477734375,-4.51561328125,-4.18410546875,2.1908671875,0.1390078125,-4.64405859375,-7.31645703125,-7.76015234375,-1.746984375,-2.60797265625,-1.10791796875,-6.1239765625,-4.57789453125,-4.7468828125,-4.88146484375,-5.1224609375,-14.3579453125,-8.33912890625,-8.4898125,-8.26056640625,-5.69948828125,-11.26722265625,-9.8082421875,-12.55975390625,-11.1916875,0.11663671875,-12.9577421875,-15.21837109375,-9.09815234375,-11.94934375
-0.82577734375,-0.35961328125,-1.89410546875,3.3448671875,4.3110078125,-0.99005859375,-4.03045703125,-4.07015234375,1.838015625,2.14702734375,2.97108203125,-2.7569765625,-2.71289453125,1.0191171875,0.320535156249999,-0.162460937499997,-13.2719453125,-3.70312890625,-1.7628125,-2.35856640625,-2.30548828125,-7.39922265625,-4.1902421875,-6.21475390625,-6.4126875,2.17963671875,-7.9107421875,-11.66337109375,-5.76015234375,-9.10134375
2.41022265625,3.05738671875,-0.0831054687499995,4.2018671875,8.0160078125,2.69694140625,-0.310457031250001,-0.64415234375,5.387015625,6.58902734375,6.72808203125,0.561023437500001,-2.10789453125,6.1831171875,4.82653515625,4.1775390625,-11.0699453125,0.58687109375,4.4321875,2.88543359375,0.62851171875,-3.18222265625,1.1157578125,-0.131753906249999,-1.8376875,3.43363671875,-2.7017421875,-7.83737109375,-2.06115234375,-5.94734375
5.64022265625,5.09038671875,0.918894531250001,4.8518671875,10.6000078125,5.71094140625,3.19954296875,1.38884765625,8.348015625,10.12702734375,9.56108203125,3.2160234375,-2.69189453125,10.0411171875,8.00053515625,7.4425390625,-8.3409453125,3.89287109375,9.2591875,6.93343359375,2.83551171875,0.792777343749999,5.4567578125,4.97224609375,2.0483125,3.88863671875,2.1662578125,-4.16837109375,1.51184765625,-2.69934375
8.18822265625,5.45138671875,1.16989453125,5.4048671875,11.6920078125,7.51594140625,5.83154296875,1.36984765625,10.275015625,12.33702734375,11.10708203125,4.8030234375,-3.20289453125,12.2721171875,9.63053515625,9.5395390625,-5.8669453125,5.94487109375,12.3551875,9.66443359375,4.36551171875,4.11677734375,8.5757578125,8.79824609375,5.1003125,3.85763671875,6.4472578125,-0.90137109375,4.62684765625,0.471656249999999
9.47022265625,4.28538671875,1.04389453125,5.9168671875,11.3760078125,7.93894140625,7.14254296875,-0.65015234375,10.933015625,13.08902734375,11.32908203125,5.2710234375,-2.13489453125,12.9241171875,9.92353515625,10.6305390625,-4.1289453125,6.77187109375,13.7591875,11.23743359375,5.43851171875,6.51177734375,10.4957578125,11.34924609375,7.3573125,3.74863671875,9.9792578125,1.73162890625,6.98684765625,3.28565625
9.32722265625,2.14338671875,0.990894531250001,6.3558671875,10.1450078125,7.18694140625,7.07854296875,-3.87215234375,10.381015625,12.59102734375,10.47208203125,4.8860234375,1.02210546875,12.2951171875,9.33253515625,10.9295390625,-2.9969453125,6.55787109375,13.7461875,11.87243359375,6.23651171875,7.75877734375,11.3347578125,12.72624609375,8.8573125,3.81563671875,12.5272578125,3.42262890625,8.27984765625,5.32465625
8.11422265625,-0.180613281249999,1.28089453125,6.6338671875,8.6740078125,5.73894140625,5.96654296875,-7.01115234375,8.978015625,11.33902734375,8.95008203125,4.0660234375,5.26310546875,10.8131171875,8.35153515625,10.5705390625,-1.8649453125,5.53287109375,12.6961875,11.71243359375,6.77551171875,7.71777734375,11.2167578125,13.02424609375,9.5573125,4.01963671875,13.8102578125,3.88062890625,8.28084765625,6.19865625
6.47522265625,-1.89961328125,1.89689453125,6.7008671875,7.5930078125,4.19694140625,4.37354296875,-8.78915234375,7.275015625,9.98602734375,7.23708203125,3.2240234375,8.74810546875,9.0031171875,7.37253515625,9.6275390625,-0.1799453125,3.99087109375,11.0631875,10.84343359375,6.93051171875,6.44277734375,10.3177578125,12.36324609375,9.3983125,4.04763671875,13.6712578125,3.04862890625,7.04684765625,5.80765625
5.06322265625,-2.51961328125,2.59989453125,6.6158671875,7.3360078125,3.12494140625,2.91854296875,-8.40515234375,5.844015625,9.15802734375,5.77808203125,2.6820234375,10.11810546875,7.4281171875,6.64653515625,8.2145390625,2.0470546875,2.31687109375,9.3541875,9.38643359375,6.54251171875,4.28877734375,8.9407578125,10.95924609375,8.4183125,3.50463671875,12.2502578125,1.24662890625,4.99084765625,4.45165625
4.36822265625,-1.98661328125,3.07489453125,6.5108671875,8.0620078125,2.89594140625,2.09754296875,-5.79215234375,5.116015625,9.24002734375,4.88908203125,2.6210234375,9.37110546875,6.5381171875,6.27153515625,6.5315390625,4.1480546875,0.933871093750001,8.0151875,7.55343359375,5.52351171875,1.86777734375,7.4757578125,9.11524609375,6.7943125,2.15263671875,9.9642578125,-0.90837109375,2.73184765625,2.70965625
4.60922265625,-0.637613281249999,3.06789453125,6.4498671875,9.5960078125,3.56594140625,2.11754296875,-1.64715234375,5.247015625,10.20602734375,4.64208203125,3.0220234375,7.65510546875,6.4661171875,6.18853515625,4.8205390625,5.2210546875,0.122871093750001,7.2651875,5.59643359375,3.92751171875,-0.170222656250001,6.2407578125,7.12624609375,4.7883125,0.0796367187499998,7.3292578125,-2.75737109375,0.79384765625,1.13865625
5.61422265625,0.96638671875,2.46889453125,6.2908671875,11.4080078125,4.81494140625,2.78054296875,2.71884765625,6.014015625,11.57002734375,4.79808203125,3.6180234375,6.25610546875,6.9181171875,6.17953515625,3.2495390625,4.7190546875,-0.135128906249999,6.9881875,3.70643359375,1.95651171875,-1.39722265625,5.3307578125,5.17824609375,2.6643125,-2.28636328125,4.7462578125,-3.86937109375,-0.59915234375,0.0466562499999998
6.83622265625,2.17738671875,1.33889453125,5.6818671875,12.7240078125,6.01794140625,3.53354296875,5.78284765625,6.840015625,12.54502734375,4.85408203125,3.9440234375,5.62010546875,7.2811171875,5.91753515625,1.8285390625,2.7550546875,-0.167128906249999,6.7971875,1.93343359375,-0.101488281250001,-1.73222265625,4.5877578125,3.31824609375,0.623312500000001,-4.33036328125,2.4102578125,-4.16037109375,-1.50715234375,-0.542343750000001
7.59622265625,2.37638671875,-0.103105468749999,4.2668671875,12.7920078125,6.45894140625,3.70454296875,6.40084765625,6.997015625,12.36402734375,4.23308203125,3.5120234375,5.10610546875,6.9181171875,5.07553515625,0.401539062500003,-0.0669453125000006,-0.417128906249999,6.2411875,0.18543359375,-1.97548828125,-1.37422265625,3.7337578125,1.50324609375,-1.2046875,-5.49436328125,0.372257812499999,-3.82637109375,-2.09815234375,-0.74534375
7.36722265625,1.13438671875,-1.53210546875,1.9538671875,11.2020078125,5.60394140625,2.81954296875,4.28784765625,5.928015625,10.64102734375,2.54508203125,2.0590234375,3.55510546875,5.5021171875,3.46853515625,-1.2424609375,-3.0799453125,-1.17812890625,5.0461875,-1.66656640625,-3.47248828125,-0.62822265625,2.5717578125,-0.298753906249999,-2.7226875,-5.46136328125,-1.3287421875,-3.18037109375,-2.46115234375,-0.64534375
5.93322265625,-1.53161328125,-2.59910546875,-0.9541328125,8.1000078125,3.32794140625,0.827542968749999,0.0788476562499998,3.534015625,7.56202734375,-0.208917968750001,-0.285976562499998,0.21710546875,3.2081171875,1.16253515625,-3.1844609375,-5.8689453125,-2.41212890625,3.2761875,-3.65256640625,-4.46848828125,0.260777343749999,1.1557578125,-2.01175390625,-3.8146875,-4.19436328125,-2.5787421875,-2.48837109375,-2.52715234375,-0.205343750000001
3.47222265625,-4.96561328125,-3.01310546875,-3.8271328125,4.1950078125,0.0219414062500007,-1.86945703125,-4.96515234375,0.288015625,3.83402734375,-3.58091796875,-3.0049765625,-4.53889453125,0.6801171875,-1.47946484375,-5.2394609375,-8.2119453125,-3.74412890625,1.3331875,-5.58356640625,-4.83248828125,1.20177734375,-0.1732421875,-3.41075390625,-4.2986875,-1.84436328125,-3.1737421875,-1.84437109375,-2.09615234375,0.724656249999999
0.65322265625,-7.93461328125,-2.57010546875,-5.8711328125,0.5790078125,-3.46405859375,-4.51145703125,-9.39715234375,-2.838984375,0.464027343749999,-6.77791796875,-5.3579765625,-9.10989453125,-1.2038828125,-3.83646484375,-6.9484609375,-9.7899453125,-4.57212890625,-0.1678125,-7.03956640625,-4.39148828125,2.30277734375,-0.8742421875,-4.13275390625,-3.9316875,1.34063671875,-2.8697421875,-1.10437109375,-0.915152343750001,2.33865625
-1.39677734375,-9.05361328125,-1.17510546875,-6.3481328125,-1.5829921875,-6.03305859375,-6.20545703125,-11.99815234375,-4.648984375,-1.54597265625,-8.90591796875,-6.6329765625,-11.21489453125,-1.6358828125,-5.17346484375,-7.7144609375,-10.0259453125,-4.25012890625,-0.599812500000001,-7.47556640625,-2.97648828125,3.82877734375,-0.382242187500001,-3.78775390625,-2.4906875,5.00763671875,-1.4617421875,0.0946289062500005,1.24284765625,4.79465625
-1.51377734375,-7.45161328125,1.07289453125,-4.8581328125,-1.4599921875,-6.73805859375,-6.28545703125,-12.18615234375,-4.174984375,-1.53897265625,-9.29291796875,-6.4049765625,-8.99189453125,-0.2038828125,-4.91246484375,-7.0694609375,-8.3359453125,-2.33212890625,0.436187499999999,-6.46156640625,-0.578488281249999,6.03977734375,1.6487578125,-2.13675390625,0.0733125000000001,8.61363671875,1.1002578125,2.16162890625,4.45784765625,8.08865625
0.830222656250001,-3.32061328125,3.74389453125,-1.6471328125,1.0200078125,-5.24205859375,-4.68245703125,-10.24315234375,-1.198984375,0.47202734375,-7.82591796875,-4.7519765625,-2.14189453125,2.8431171875,-2.96846484375,-4.9544609375,-4.7079453125,1.12687109375,2.8441875,-3.97156640625,2.49251171875,8.91977734375,5.0907578125,0.67724609375,3.4583125,11.44263671875,4.5592578125,5.23762890625,8.50284765625,11.92665625
5.07422265625,2.00238671875,6.03689453125,2.2968671875,4.9840078125,-2.10405859375,-2.08545703125,-7.20815234375,3.462015625,3.67902734375,-5.10791796875,-2.3279765625,7.63510546875,6.5361171875,0.0255351562499992,-1.8944609375,-0.1069453125,5.38987109375,5.9121875,-0.575566406250001,5.55851171875,11.96177734375,9.1817578125,3.99824609375,6.9503125,12.79263671875,8.2672578125,8.92062890625,12.71384765625,15.66565625
9.70122265625,6.56538671875,7.01889453125,5.5828671875,8.8760078125,1.37894140625,0.333542968749999,-4.44315234375,8.180015625,6.74602734375,-2.25491796875,-0.146976562499999,17.29810546875,9.4901171875,2.88353515625,1.1245390625,3.7180546875,9.19787109375,8.4931875,2.68743359375,7.74751171875,14.23877734375,12.7027578125,6.80724609375,9.5983125,12.29763671875,11.3062578125,12.26362890625,16.08584765625,18.45165625
12.87122265625,8.70738671875,6.10289453125,7.1108671875,11.1780078125,3.81494140625,1.53554296875,-3.10715234375,11.271015625,8.45402734375,-0.34491796875,0.905023437500001,23.83410546875,10.5661171875,4.44853515625,3.1195390625,5.0350546875,11.33387109375,9.5741875,4.79043359375,8.35551171875,14.86277734375,14.5127578125,8.19424609375,10.6353125,10.12963671875,12.8852578125,14.18262890625,17.66284765625,19.56565625
13.26722265625,7.85138671875,3.47189453125,6.7428671875,11.2270078125,4.49194140625,1.20854296875,-3.75015234375,11.884015625,8.38802734375,0.195082031249999,0.557023437500002,25.45510546875,9.5531171875,4.28953515625,3.6545390625,3.0420546875,11.30187109375,8.9141875,5.30143359375,7.22551171875,13.59677734375,14.2097578125,7.92924609375,9.9133125,6.96463671875,12.7972578125,14.07162890625,17.07184765625,18.78165625
10.81122265625,4.77638671875,0.116894531250001,5.4578671875,9.6180078125,3.78594140625,-0.0364570312500003,-6.06115234375,10.498015625,7.19602734375,-0.150917968750001,-0.688976562499999,22.05910546875,7.3921171875,3.02553515625,3.1055390625,-1.6819453125,9.65787109375,7.3141875,4.67443359375,4.88951171875,11.17377734375,12.4417578125,6.70924609375,8.0673125,3.72763671875,11.6282578125,12.23662890625,14.82084765625,16.54865625
6.86322265625,1.21538671875,-2.57810546875,4.8238671875,7.8790078125,2.91894140625,-1.01845703125,-8.91715234375,8.669015625,6.23002734375,-0.284917968749999,-1.8629765625,15.01510546875,5.7271171875,2.02353515625,2.4505390625,-7.3959453125,7.73987109375,6.2351875,4.01143359375,2.36551171875,9.01577734375,10.6047578125,5.84224609375,6.2533125,1.27263671875,10.5092578125,9.80962890625,12.12184765625,13.82965625
3.65222265625,-0.97961328125,-3.48710546875,6.0558671875,7.6010078125,3.19994140625,-0.673457031250001,-10.87915234375,8.110015625,6.74502734375,0.81908203125,-2.0869765625,6.63810546875,6.0101171875,2.61153515625,2.6835390625,-11.9519453125,6.91387109375,6.9711875,4.42043359375,0.703511718750001,8.44577734375,10.0717578125,6.52124609375,5.5703125,0.12963671875,10.4932578125,8.12262890625,10.27584765625,11.67365625
3.10022265625,-0.72661328125,-2.27110546875,9.2358671875,9.5060078125,5.22594140625,1.30754296875,-10.97415234375,9.659015625,9.13002734375,3.45808203125,-1.0649765625,-0.42889453125,8.6661171875,5.28953515625,4.2365390625,-13.6939453125,7.79287109375,9.8611875,6.34943359375,0.49951171875,9.86477734375,11.3937578125,9.10724609375,6.4723125,0.351636718749999,11.9222578125,7.88962890625,9.96384765625,10.69765625
5.76122265625,1.80338671875,0.498894531250001,13.2158671875,13.0100078125,8.49694140625,4.28154296875,-9.24415234375,12.778015625,12.62802734375,6.95308203125,0.773023437500001,-3.94089453125,12.8091171875,9.39653515625,6.7135390625,-12.1509453125,9.90487109375,14.0171875,9.30043359375,1.61451171875,12.46077734375,13.9757578125,12.84924609375,8.5213125,1.51663671875,14.1672578125,8.73562890625,10.87084765625,10.78365625
10.55322265625,5.33638671875,3.66889453125,16.2598671875,16.5390078125,11.67194140625,7.01954296875,-6.63715234375,15.916015625,15.72102734375,9.99108203125,2.5460234375,-2.82989453125,16.6661171875,13.43853515625,9.1015390625,-8.2429453125,12.00987109375,17.7521875,12.08543359375,3.26951171875,14.65777734375,16.4037578125,16.24224609375,10.6093125,2.88463671875,15.9492578125,9.42162890625,11.89984765625,11.16965625
15.37022265625,8.19038671875,6.05689453125,17.0238671875,18.4020078125,13.31394140625,8.39854296875,-4.42615234375,17.460015625,16.95902734375,11.33308203125,3.4330234375,2.26710546875,18.4991171875,15.86453515625,10.3275390625,-3.8309453125,12.83487109375,19.4431875,13.47343359375,4.45651171875,15.02877734375,17.2427578125,17.79924609375,11.5473125,3.68163671875,16.0462578125,8.64362890625,11.83784765625,10.91565625
18.16522265625,9.09238671875,6.95489453125,15.2978671875,17.7090078125,12.67294140625,7.98454296875,-3.56815234375,16.651015625,15.73702734375,10.47308203125,3.1340234375,9.17010546875,17.5051171875,15.84453515625,9.8505390625,-0.7619453125,11.78987109375,18.3621875,12.85943359375,4.47451171875,13.07577734375,15.8247578125,16.81924609375,10.6893125,3.41863671875,13.9832578125,5.86562890625,10.08184765625,9.45665625
17.97522265625,7.74238671875,6.38189453125,12.1538671875,14.8360078125,10.09194140625,6.22854296875,-4.31015234375,13.972015625,12.62002734375,7.91308203125,2.0100234375,15.15410546875,14.2301171875,13.65553515625,7.9565390625,0.0880546874999997,9.27287109375,15.0261875,10.57743359375,3.29651171875,9.44377734375,12.6057578125,13.72424609375,8.2693125,2.10363671875,10.3032578125,1.66862890625,6.97984765625,6.93265625
15.41522265625,4.90438671875,5.00489453125,9.4548671875,11.2340078125,6.85994140625,4.23954296875,-6.05715234375,10.878015625,9.07302734375,4.92308203125,0.863023437500001,18.32410546875,10.2871171875,10.52653515625,5.6165390625,-0.8239453125,6.45887109375,10.9311875,7.71843359375,1.57851171875,5.54577734375,8.9207578125,9.83224609375,5.2733125,0.251636718749999,6.3162578125,-2.53237109375,3.64484765625,4.14565625
12.33722265625,2.02338671875,3.80189453125,8.9678671875,8.6980078125,4.59494140625,3.26854296875,-7.60115234375,9.052015625,6.76902734375,2.95908203125,0.513023437500001,18.51110546875,7.5481171875,8.04253515625,4.0105390625,-2.1909453125,4.71287109375,7.8251875,5.58343359375,0.308511718749999,2.85577734375,6.3257578125,6.71324609375,2.9483125,-1.34936328125,3.4972578125,-5.19737109375,1.37884765625,2.18365625
10.70822265625,0.557386718750001,3.57989453125,11.4468671875,8.4800078125,4.45894140625,4.12154296875,-7.76315234375,9.541015625,6.80002734375,2.97108203125,1.3890234375,17.11010546875,7.2281171875,7.38953515625,3.9565390625,-2.7889453125,4.90387109375,6.8931875,5.05543359375,0.273511718749999,2.23677734375,5.8397578125,5.47024609375,2.1763125,-2.03436328125,2.8012578125,-5.40137109375,1.03984765625,1.87665625
