"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.450734375,-3.0084765625,-5.770625,1.03169140625,-2.82122265625,-1.93123828125,-4.3105703125,-1.1858046875,-2.91918359375,-4.60711328125,-9.746359375,-16.7870390625,-12.32865625,-9.52859375,-9.550921875,-10.86646484375,-3.6689453125,-5.220484375,-8.9006796875,-9.22869921875,-12.49262109375,-9.70473828125,-6.9970859375,-11.35314453125,-9.3577578125,-8.4685234375,-8.48339453125,-7.19400390625,-7.93627734375,-7.07543359375
-4.907734375,-2.6204765625,-5.665625,2.24369140625,-2.38422265625,-1.13723828125,-2.8705703125,-0.720804687499999,-3.15018359375,-4.20811328125,-9.121359375,-16.8170390625,-10.11865625,-9.25059375,-8.235921875,-9.96846484375,-3.0769453125,-5.572484375,-8.3356796875,-8.61469921875,-12.18462109375,-8.60273828125,-6.8750859375,-10.90614453125,-9.3537578125,-8.6545234375,-8.91839453125,-6.81800390625,-8.75027734375,-7.87943359375
-4.916734375,-2.6614765625,-5.854625,3.59369140625,-2.58422265625,-1.10623828125,-2.7075703125,-1.1668046875,-3.75118359375,-4.59711328125,-9.305359375,-17.1980390625,-5.85665625,-9.86759375,-8.322921875,-9.99646484375,-3.2799453125,-6.580484375,-9.2416796875,-9.36069921875,-13.05862109375,-7.70173828125,-7.7590859375,-12.17014453125,-10.8277578125,-9.5065234375,-10.97239453125,-7.66300390625,-10.53227734375,-9.52643359375
-5.228734375,-2.7624765625,-6.059625,4.96969140625,-2.95122265625,-1.40323828125,-3.3915703125,-2.1668046875,-4.30118359375,-5.13611328125,-9.921359375,-17.5390390625,-1.43265625,-10.74759375,-9.178921875,-10.54746484375,-4.1239453125,-7.689484375,-10.9636796875,-10.92669921875,-14.65962109375,-7.18473828125,-9.2450859375,-14.50014453125,-13.1927578125,-10.3715234375,-13.87539453125,-9.40300390625,-12.63727734375,-11.31343359375
-5.406734375,-2.4754765625,-5.957625,6.30769140625,-2.87922265625,-1.42423828125,-4.1935703125,-3.1278046875,-4.30818359375,-5.10911328125,-10.378359375,-17.3420390625,1.51134375,-11.19559375,-9.921921875,-10.95346484375,-5.1189453125,-8.226484375,-12.5546796875,-12.44769921875,-16.10562109375,-6.96673828125,-10.6310859375,-16.87214453125,-15.4137578125,-10.3825234375,-16.49839453125,-11.29100390625,-14.16327734375,-12.32243359375
-5.071734375,-1.5104765625,-5.343625,7.57369140625,-1.95122265625,-0.72123828125,-4.4655703125,-3.5028046875,-3.45118359375,-4.08611328125,-10.163359375,-16.2900390625,2.23234375,-10.76759375,-9.881921875,-10.65046484375,-5.7809453125,-7.735484375,-13.2226796875,-13.16269921875,-16.55062109375,-6.77473828125,-11.2370859375,-18.34414453125,-16.5297578125,-9.0445234375,-17.83239453125,-12.48300390625,-14.39627734375,-11.91643359375
-4.138734375,0.0785234374999999,-4.265625,8.68169140625,-0.20622265625,0.72776171875,-3.9775703125,-3.0458046875,-1.80018359375,-2.17711328125,-9.115359375,-14.4540390625,0.97534375,-9.47559375,-8.954921875,-9.51046484375,-5.9319453125,-6.223484375,-12.7236796875,-12.80769921875,-15.63962109375,-6.34573828125,-10.7390859375,-18.50214453125,-16.1527578125,-6.6125234375,-17.43839453125,-12.42500390625,-13.20227734375,-10.12543359375
-2.911734375,1.8575234375,-3.044625,9.41069140625,1.80877734375,2.44376171875,-3.0345703125,-1.9598046875,0.11981640625,-0.0181132812499998,-7.547359375,-12.3470390625,-1.35565625,-7.77359375,-7.642921875,-7.93246484375,-5.7249453125,-4.195484375,-11.4396796875,-11.72769921875,-13.71062109375,-5.62373828125,-9.3300859375,-17.60714453125,-14.6397578125,-4.0255234375,-15.61539453125,-11.08500390625,-11.10027734375,-7.65743359375
-1.966734375,3.1745234375,-2.155625,9.42769140625,3.26477734375,3.63176171875,-2.3105703125,-0.828804687499999,1.52681640625,1.52388671875,-6.113359375,-10.7530390625,-3.63465625,-6.31559375,-6.722921875,-6.62046484375,-5.4249453125,-2.417484375,-10.1106796875,-10.61869921875,-11.60362109375,-4.78473828125,-7.5760859375,-16.37114453125,-12.8237578125,-2.3945234375,-13.18539453125,-8.92600390625,-8.97327734375,-5.50843359375
-1.854734375,3.4515234375,-2.003625,8.46469140625,3.45477734375,3.57076171875,-2.4615703125,-0.326804687499999,1.77581640625,1.77988671875,-5.460359375,-10.3740390625,-4.88565625,-5.57859375,-6.755921875,-6.17446484375,-5.1939453125,-1.527484375,-9.3526796875,-10.05869921875,-10.20262109375,-4.09373828125,-6.0720859375,-15.46914453125,-11.4687578125,-2.3595234375,-11.02839453125,-6.61500390625,-7.55827734375,-4.38643359375
-2.800734375,2.4945234375,-2.689625,6.55169140625,2.17977734375,2.02176171875,-3.7205703125,-0.816804687499999,0.731816406250001,0.62888671875,-5.870359375,-11.4510390625,-4.62265625,-5.58359375,-7.700921875,-6.71346484375,-5.0139453125,-1.703484375,-9.2876796875,-10.13069921875,-9.93562109375,-3.70073828125,-5.0980859375,-15.10014453125,-10.8207578125,-3.6965234375,-9.61439453125,-4.65500390625,-7.03127734375,-4.28743359375
-4.543734375,0.6365234375,-3.929625,4.11169140625,-0.119222656249999,-0.58223828125,-5.7085703125,-2.1098046875,-1.09918359375,-1.41811328125,-7.083359375,-13.5820390625,-3.10565625,-5.86559375,-8.899921875,-7.78846484375,-4.7569453125,-2.580484375,-9.4726796875,-10.35969921875,-10.56562109375,-3.53173828125,-4.5010859375,-14.87414453125,-10.4927578125,-5.4205234375,-8.82139453125,-3.17100390625,-6.95027734375,-4.52243359375
-6.434734375,-1.3754765625,-5.184625,1.80769140625,-2.53622265625,-3.30723828125,-7.5635703125,-3.5548046875,-2.79718359375,-3.43111328125,-8.426359375,-15.8880390625,-1.32065625,-5.74559375,-9.416921875,-8.62346484375,-4.3099453125,-3.465484375,-9.1916796875,-10.00769921875,-11.36362109375,-3.33473828125,-3.8610859375,-14.08514453125,-9.7767578125,-6.3475234375,-8.11639453125,-1.97200390625,-6.58027734375,-4.16543359375
-7.721734375,-2.7094765625,-5.912625,0.23069140625,-4.10922265625,-5.13523828125,-8.3455703125,-4.3628046875,-3.49218359375,-4.48211328125,-9.171359375,-17.4230390625,-0.53665625,-4.72759375,-8.537921875,-8.55646484375,-3.6659453125,-3.716484375,-7.9056796875,-8.53869921875,-11.55462109375,-2.84173828125,-2.8050859375,-12.20114453125,-8.1337578125,-5.7535234375,-6.97239453125,-0.78900390625,-5.37227734375,-2.63243359375
-7.886734375,-2.8154765625,-5.811625,-0.37230859375,-4.26122265625,-5.42323828125,-7.5035703125,-3.9918046875,-2.80618359375,-4.08011328125,-8.912359375,-17.6100390625,-1.59565625,-2.79059375,-6.165921875,-7.39646484375,-2.9589453125,-3.059484375,-5.6106796875,-5.98669921875,-10.74262109375,-1.94073828125,-1.2780859375,-9.24014453125,-5.5897578125,-3.7315234375,-5.23039453125,0.47699609375,-3.29127734375,-0.0274335937499997
-6.865734375,-1.6644765625,-4.943625,-0.17930859375,-3.05422265625,-4.17723828125,-5.1725703125,-2.3988046875,-1.02518359375,-2.40811328125,-7.763359375,-16.4550390625,-4.37765625,-0.44059375,-2.899921875,-5.52046484375,-2.4149453125,-1.712484375,-2.8926796875,-3.00069921875,-9.08562109375,-0.759738281250001,0.3979140625,-5.82214453125,-2.7667578125,-1.0875234375,-3.21039453125,1.66899609375,-0.83027734375,2.93656640625
-5.079734375,0.2595234375,-3.712625,0.31269140625,-1.15422265625,-2.05523828125,-2.1475703125,-0.0768046874999992,1.05181640625,-0.25611328125,-6.298359375,-14.4890390625,-7.79765625,1.52340625,0.221078125,-3.66846484375,-2.2419453125,-0.278484375,-0.6576796875,-0.557699218749999,-7.16862109375,0.35526171875,1.6879140625,-2.88714453125,-0.5677578125,1.1084765625,-1.52339453125,2.43899609375,1.26972265625,5.33756640625
-3.237734375,2.1775234375,-2.662625,0.50269140625,0.49177734375,-0.0802382812500002,0.481429687500001,2.1741953125,2.50481640625,1.35088671875,-5.277359375,-12.4860390625,-10.34865625,2.38740625,2.169078125,-2.57746484375,-2.4709453125,0.561515625,0.315320312500001,0.500300781250001,-5.66562109375,0.967261718749999,2.1349140625,-1.23514453125,0.2972421875,2.0554765625,-0.73239453125,2.46099609375,2.38472265625,6.51756640625
-2.026734375,3.3535234375,-2.191625,-0.0583085937500001,1.08777734375,0.80576171875,1.8224296875,3.6701953125,2.71381640625,1.62688671875,-5.272359375,-11.1120390625,-10.85365625,1.88840625,2.374078125,-2.61846484375,-2.8449453125,0.407515625,-0.232679687499999,-0.134699218749999,-4.99962109375,0.756261718749999,1.6319140625,-1.13714453125,-0.322757812499999,1.5794765625,-1.02239453125,1.67399609375,2.31172265625,6.39656640625
-1.810734375,3.4055234375,-2.328625,-1.46930859375,0.356777343750001,0.16776171875,1.5654296875,4.1981953125,1.62881640625,0.415886718749999,-6.362359375,-10.6610390625,-9.03765625,0.378406250000001,0.980078124999999,-3.62846484375,-2.8709453125,-0.618484375,-1.8796796875,-2.08069921875,-5.13662109375,-0.256738281250001,0.5429140625,-2.18314453125,-1.9137578125,0.199476562500001,-2.04339453125,0.448996093749999,1.40072265625,5.51256640625
-2.489734375,2.4515234375,-2.747625,-3.42230859375,-1.35022265625,-1.73023828125,0.0584296875000012,4.0811953125,-0.22618359375,-1.72211328125,-8.061359375,-10.9790390625,-5.64765625,-1.31459375,-1.214921875,-4.99646484375,-2.0279453125,-1.908484375,-3.6716796875,-4.39969921875,-5.61662109375,-1.60673828125,-0.404085937500001,-3.44314453125,-3.5077578125,-1.1035234375,-3.00639453125,-0.461003906250001,0.44872265625,4.77456640625
-3.579734375,1.0315234375,-2.997625,-5.33130859375,-3.24322265625,-4.06823828125,-1.9085703125,3.9041953125,-2.02518359375,-3.77111328125,-9.536359375,-11.6030390625,-2.06565625,-2.27059375,-3.097921875,-5.95546484375,-0.0629453125000001,-2.680484375,-4.5316796875,-5.98169921875,-5.80262109375,-2.51973828125,-0.442085937500002,-3.88614453125,-4.1047578125,-1.3295234375,-3.02339453125,-0.227003906250001,0.366722656249999,5.03756640625
-4.462734375,-0.1704765625,-2.786625,-6.59930859375,-4.49922265625,-5.86423828125,-3.4835703125,4.1251953125,-3.04318359375,-4.75911328125,-10.012359375,-12.0170390625,0.39034375,-1.92159375,-3.737921875,-5.93046484375,2.8200546875,-2.413484375,-3.7796796875,-6.01169921875,-5.21762109375,-2.28973828125,0.825914062499999,-2.87814453125,-3.1457578125,0.0694765625000002,-1.56039453125,1.59899609375,1.70472265625,6.65456640625
-4.684734375,-0.6444765625,-2.116625,-6.88930859375,-4.65222265625,-6.43023828125,-4.1125703125,4.8421953125,-2.98518359375,-4.22311328125,-9.143359375,-11.8810390625,1.09234375,-0.32459375,-2.787921875,-4.77246484375,5.9580546875,-1.124484375,-1.4696796875,-4.33169921875,-3.80262109375,-0.696738281250001,3.1629140625,-0.508144531249997,-0.7927578125,2.8914765625,1.22860546875,4.74599609375,4.29872265625,9.24856640625
-4.133734375,-0.2614765625,-1.225625,-6.26630859375,-3.75622265625,-5.65023828125,-3.7095703125,5.8051953125,-2.05118359375,-2.37811328125,-7.126359375,-11.1310390625,0.31634375,1.88140625,-0.582921875,-2.77046484375,8.4540546875,0.658515625000001,1.6243203125,-1.47269921875,-1.94862109375,1.82726171875,5.7599140625,2.44985546875,2.1462421875,6.2544765625,4.50760546875,8.24099609375,7.27272265625,11.84156640625
-3.033734375,0.727523437499999,-0.402625,-5.11030859375,-2.24722265625,-3.97623828125,-2.6035703125,6.6081953125,-0.72018359375,0.0698867187499994,-4.542359375,-9.9230390625,-1.02265625,3.82040625,2.083078125,-0.480464843750001,9.5040546875,2.213515625,4.4013203125,1.61630078125,-0.306621093750001,4.37826171875,7.6209140625,4.92285546875,4.6102421875,8.9814765625,7.12460546875,10.80699609375,9.43972265625,13.30156640625
-1.781734375,1.8465234375,0.185375,-3.88030859375,-0.647222656249999,-2.16023828125,-1.3175703125,6.9261953125,0.56881640625,2.31688671875,-2.044359375,-8.5180390625,-1.89465625,4.83740625,4.365078125,1.52653515625,8.7260546875,3.012515625,5.9433203125,3.99430078125,0.52137890625,6.02426171875,8.0289140625,6.04385546875,5.7672421875,10.1214765625,8.15060546875,11.45599609375,9.87072265625,12.87756640625
-0.753734375,2.6295234375,0.584375,-2.85430859375,0.699777343750001,-0.88223828125,-0.309570312499999,6.6791953125,1.63981640625,3.81688671875,-0.0853593750000012,-7.1660390625,-1.62865625,4.79340625,5.707078125,2.86053515625,6.3600546875,2.950515625,5.8783203125,5.07830078125,0.260378906249999,6.25026171875,6.8669140625,5.53085546875,5.3452421875,9.3624765625,7.31760546875,9.96399609375,8.34472265625,10.57056640625
-0.143734374999999,2.8175234375,1.005375,-2.04230859375,1.72377734375,-0.45123828125,0.219429687500001,6.0801953125,2.56781640625,4.45388671875,1.194640625,-6.0450390625,-0.18265625,4.07140625,5.987078125,3.39953515625,3.2520546875,2.317515625,4.4633203125,4.80230078125,-0.90762109375,5.19026171875,4.6279140625,3.74685546875,3.7132421875,7.1884765625,5.13360546875,6.96999609375,5.46972265625,7.16556640625
0.0832656250000001,2.4555234375,1.677375,-1.29230859375,2.55277734375,-0.73423828125,0.3594296875,5.5331953125,3.49881640625,4.48188671875,1.915640625,-5.2270390625,1.84634375,3.28840625,5.443078125,3.25553515625,0.548054687500001,1.550515625,2.3663203125,3.54830078125,-2.42862109375,3.50426171875,2.1519140625,1.45185546875,1.6582421875,4.6534765625,2.60160546875,3.63199609375,2.37672265625,3.87156640625
0.129265625,1.8295234375,2.671375,-0.50430859375,3.32977734375,-1.30023828125,0.386429687500001,5.4511953125,4.43681640625,4.26988671875,2.269640625,-4.6980390625,3.47334375,2.90440625,4.438078125,2.65753515625,-0.7899453125,0.931515625,0.286320312500001,1.88030078125,-3.66762109375,1.97726171875,0.182914062499998,-0.639144531249997,-0.0237578124999995,2.8604765625,0.669605468750001,1.00599609375,0.12572265625,1.73456640625
0.216265625,1.2895234375,3.836375,0.24369140625,4.02777734375,-1.70423828125,0.581429687500001,6.0871953125,5.14681640625,4.02888671875,2.344640625,-4.3940390625,3.81034375,2.96040625,3.215078125,1.81653515625,-0.3979453125,0.426515625,-1.4016796875,0.228300781250001,-4.24262109375,1.05726171875,-0.989085937500001,-2.22614453125,-0.947757812499999,2.4004765625,-0.28939453125,-0.47300390625,-0.85227734375,1.11456640625
0.461265625,1.0705234375,4.861375,0.72169140625,4.42377734375,-1.70623828125,1.0824296875,7.4171953125,5.25881640625,3.67188671875,2.080640625,-4.2500390625,2.57534375,3.10840625,1.804078125,0.852535156249999,1.3670546875,-0.236484375,-2.7516796875,-1.27869921875,-4.19562109375,0.68026171875,-1.5960859375,-3.50414453125,-1.2837578125,3.1054765625,-0.61639453125,-1.08100390625,-0.90327734375,1.57156640625
0.827265625000001,1.2225234375,5.417375,0.69469140625,4.23777734375,-1.35223828125,1.8374296875,9.1401953125,4.48681640625,2.92888671875,1.384640625,-4.2260390625,0.31534375,2.89140625,0.127078124999999,-0.185464843750001,3.6430546875,-1.307484375,-4.0576796875,-2.74469921875,-3.89162109375,0.46226171875,-2.1280859375,-4.90614453125,-1.5587578125,4.2444765625,-1.05839453125,-1.43700390625,-0.80027734375,2.21556640625
1.178265625,1.6415234375,5.310375,0.0706914062499999,3.33677734375,-0.88423828125,2.6584296875,10.7931953125,2.82681640625,1.60288671875,0.298640624999999,-4.3080390625,-1.89265625,2.06140625,-1.799921875,-1.24546484375,5.4490546875,-2.783484375,-5.5316796875,-4.28469921875,-3.74762109375,0.0812617187499995,-2.9480859375,-6.71414453125,-2.2617578125,4.9704765625,-2.22639453125,-1.96500390625,-1.17127734375,2.26556640625
1.357265625,2.1565234375,4.573375,-1.05130859375,1.84277734375,-0.58123828125,3.3284296875,11.9671953125,0.59581640625,-0.25111328125,-0.928359375000001,-4.4840390625,-3.10565625,0.725406250000001,-3.756921875,-2.23146484375,6.0610546875,-4.359484375,-7.1046796875,-5.85869921875,-3.99662109375,-0.47173828125,-4.0640859375,-8.81014453125,-3.5407578125,4.7544765625,-4.20039453125,-2.59200390625,-2.11927734375,1.46656640625
1.238265625,2.5825234375,3.452375,-2.45330859375,0.0537773437500002,-0.64823828125,3.6774296875,12.4871953125,-1.72318359375,-2.34411328125,-1.947359375,-4.7320390625,-3.14665625,-0.77259375,-5.392921875,-3.03046484375,5.2410546875,-5.607484375,-8.4746796875,-7.27769921875,-4.60362109375,-0.93373828125,-5.1630859375,-10.72414453125,-5.1487578125,3.5814765625,-6.50139453125,-2.85800390625,-3.24527734375,0.13356640625
0.730265625,2.7485234375,2.283375,-3.93430859375,-1.73722265625,-1.19823828125,3.6024296875,12.4401953125,-3.70518359375,-4.33511328125,-2.512359375,-5.0310390625,-2.70365625,-2.11959375,-6.434921875,-3.60846484375,3.2500546875,-6.244484375,-9.3466796875,-8.34469921875,-5.36362109375,-1.00673828125,-5.8640859375,-11.93514453125,-6.6287578125,1.8844765625,-8.38739453125,-2.29800390625,-3.96727734375,-1.12443359375
-0.212734374999999,2.5125234375,1.301375,-5.38630859375,-3.39322265625,-2.28023828125,3.0364296875,12.0261953125,-5.16618359375,-6.02611328125,-2.633359375,-5.3980390625,-2.81965625,-3.24659375,-6.875921875,-4.08246484375,0.6750546875,-6.322484375,-9.6596796875,-9.01469921875,-6.05662109375,-0.60673828125,-5.9790859375,-12.19114453125,-7.5867578125,0.286476562500001,-9.28839453125,-0.824003906250001,-3.90627734375,-1.78543359375
-1.577734375,1.7915234375,0.533374999999999,-6.76430859375,-4.95222265625,-3.88923828125,1.9334296875,11.3901953125,-6.18618359375,-7.45011328125,-2.577359375,-5.8870390625,-4.11165625,-4.34359375,-7.011921875,-4.70146484375,-1.8339453125,-6.214484375,-9.6726796875,-9.45569921875,-6.58562109375,0.0322617187499992,-5.6430859375,-11.66914453125,-7.8957578125,-0.707523437499999,-9.10239453125,1.16799609375,-3.10427734375,-1.67843359375
-3.261734375,0.5925234375,-0.165625,-8.00230859375,-6.53322265625,-5.93123828125,0.287429687500001,10.5541953125,-6.99918359375,-8.79111328125,-2.709359375,-6.5620390625,-6.31765625,-5.69059375,-7.302921875,-5.71946484375,-3.7559453125,-6.411484375,-9.8376796875,-9.97669921875,-6.99262109375,0.46226171875,-5.2440859375,-10.87214453125,-7.7317578125,-0.921523437499999,-8.22539453125,2.98499609375,-1.98327734375,-1.01443359375
-5.065734375,-0.9664765625,-0.981625,-8.98230859375,-8.19722265625,-8.19623828125,-1.8165703125,9.4621953125,-7.82518359375,-10.21911328125,-3.287359375,-7.4480390625,-8.46665625,-7.44459375,-8.133921875,-7.24646484375,-4.8089453125,-7.247484375,-10.5386796875,-10.84669921875,-7.40162109375,0.275261718749999,-5.1940859375,-10.35514453125,-7.4367578125,-0.537523437499999,-7.30739453125,4.00399609375,-1.09427734375,-0.20343359375
-6.743734375,-2.6634765625,-2.008625,-9.57430859375,-9.86122265625,-10.38323828125,-4.1605703125,8.0751953125,-8.73518359375,-11.73711328125,-4.332359375,-8.4920390625,-9.52965625,-9.49159375,-9.616921875,-9.14946484375,-5.0139453125,-8.714484375,-11.8586796875,-12.10869921875,-7.92362109375,-0.64373828125,-5.6860859375,-10.44914453125,-7.3087578125,0.0364765625000008,-6.89739453125,3.99699609375,-0.805277343749999,0.39256640625
-8.062734375,-4.2174765625,-3.184625,-9.67730859375,-11.31122265625,-12.15423828125,-6.3875703125,6.4501953125,-9.60218359375,-13.13911328125,-5.621359375,-9.5460390625,-9.06165625,-11.45559375,-11.522921875,-11.06246484375,-4.7139453125,-10.457484375,-13.5136796875,-13.51769921875,-8.58262109375,-2.01173828125,-6.5810859375,-11.11214453125,-7.4427578125,0.360476562500001,-7.18439453125,3.22999609375,-1.13127734375,0.634566406249999
-8.877734375,-5.3564765625,-4.312625,-9.22930859375,-12.29222265625,-13.22523828125,-8.0655703125,4.7721953125,-10.15918359375,-14.11711328125,-6.796359375,-10.3950390625,-7.43365625,-12.83759375,-13.365921875,-12.51246484375,-4.4549453125,-11.936484375,-14.9826796875,-14.62869921875,-9.27662109375,-3.27273828125,-7.4780859375,-11.97114453125,-7.7177578125,0.148476562500001,-7.94639453125,2.31199609375,-1.76927734375,0.62056640625
-9.157734375,-5.9004765625,-5.148625,-8.24530859375,-12.62522265625,-13.45423828125,-8.8395703125,3.3031953125,-10.13618359375,-14.41611328125,-7.517359375,-10.8330390625,-5.58365625,-13.23059375,-14.600921875,-13.11546484375,-4.6819453125,-12.678484375,-15.7306796875,-15.00069921875,-9.80862109375,-3.87973828125,-7.9170859375,-12.50514453125,-7.8807578125,-0.647523437499999,-8.71139453125,1.86699609375,-2.30527734375,0.56356640625
-8.987734375,-5.8384765625,-5.532625,-6.87830859375,-12.29222265625,-12.91923828125,-8.6075703125,2.2571953125,-9.42118359375,-13.97311328125,-7.601359375,-10.7790390625,-4.44965625,-12.51559375,-14.843921875,-12.75746484375,-5.4319453125,-12.487484375,-15.4306796875,-14.39869921875,-9.96462109375,-3.58373828125,-7.6170859375,-12.28114453125,-7.6977578125,-1.8465234375,-9.02539453125,2.20399609375,-2.43827734375,0.63056640625
-8.531734375,-5.3434765625,-5.446625,-5.44730859375,-11.44722265625,-11.92023828125,-7.6065703125,1.7071953125,-8.14518359375,-12.95611328125,-7.093359375,-10.3380390625,-4.43965625,-10.94459375,-14.032921875,-11.65846484375,-6.2649453125,-11.534484375,-14.1086796875,-12.91969921875,-9.63062109375,-2.57673828125,-6.6420859375,-11.16914453125,-7.0997578125,-3.1645234375,-8.71039453125,3.14099609375,-2.14727734375,0.81056640625
-7.984734375,-4.7014765625,-4.978625,-4.33830859375,-10.35922265625,-10.85523828125,-6.3295703125,1.5931953125,-6.65218359375,-11.70311328125,-6.214359375,-9.7520390625,-5.20165625,-9.05059375,-12.468921875,-10.26946484375,-6.5209453125,-10.285484375,-12.1526796875,-10.98969921875,-8.87162109375,-1.42873828125,-5.4130859375,-9.43314453125,-6.2567578125,-4.3685234375,-7.98539453125,4.09099609375,-1.71527734375,0.87356640625
