"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.92758203125,11.280625,24.280671875,7.9713671875,13.3053828125,12.75603515625,13.60637109375,12.5176171875,17.16472265625,14.386140625,10.04628125,11.95951953125,0.537589843749998,17.79285546875,17.0525234375,2.8401484375,18.45606640625,0.863199218750001,12.7686875,14.01126171875,12.87313671875,-1.7220703125,5.1932109375,9.59383203125,5.29263671875,5.9099921875,5.106734375,-8.54331640625,1.79029296875,5.79775
20.74458203125,13.568625,32.388671875,10.0723671875,15.3673828125,17.19203515625,18.40737109375,16.7846171875,17.33972265625,17.112140625,12.99228125,15.14251953125,1.13658984375,18.27385546875,19.7335234375,4.5831484375,20.52406640625,0.244199218750001,13.2056875,15.43726171875,14.14613671875,-4.1000703125,4.1332109375,10.46283203125,6.62963671875,7.2589921875,5.058734375,-10.74931640625,1.36929296875,5.28175
21.41258203125,14.848625,36.647671875,11.3913671875,16.4053828125,19.53203515625,20.98437109375,19.0586171875,17.48072265625,18.950140625,14.32528125,16.93551953125,1.15758984375,18.23185546875,20.6805234375,5.1881484375,21.73806640625,-0.700800781249999,13.0676875,16.04226171875,15.07013671875,-6.2350703125,2.7862109375,10.60983203125,7.52363671875,8.3119921875,5.009734375,-11.80331640625,1.66129296875,5.23275
20.69758203125,14.703625,36.758671875,11.5823671875,16.0663828125,19.46403515625,21.00537109375,19.1626171875,17.24472265625,19.464140625,13.88628125,17.15751953125,0.322589843749999,17.47385546875,19.6455234375,4.6441484375,22.11606640625,-2.16380078125,12.1296875,15.70826171875,15.54213671875,-8.2510703125,1.0662109375,9.91783203125,7.89263671875,8.9899921875,4.891734375,-11.80931640625,2.45929296875,5.58775
18.69558203125,12.984625,33.626671875,10.5053671875,14.2893828125,17.34303515625,18.84637109375,17.5746171875,16.26572265625,18.446140625,12.04428125,16.06651953125,-1.51041015625,15.97685546875,17.0055234375,3.3831484375,22.00006640625,-4.21780078125,10.4056875,14.65326171875,15.60013671875,-10.2570703125,-0.9297890625,8.57083203125,7.82663671875,9.3489921875,4.693734375,-11.15331640625,3.37229296875,6.17375
15.78758203125,9.955625,28.917671875,8.3473671875,11.3833828125,14.05103515625,15.46437109375,15.2216171875,14.38172265625,16.099140625,9.53828125,14.25751953125,-4.22341015625,13.93885546875,13.6785234375,2.0921484375,21.88106640625,-6.69180078125,8.2496875,13.38926171875,15.45013671875,-12.1650703125,-2.8697890625,7.05483203125,7.58363671875,9.6099921875,4.532734375,-10.18831640625,4.13829296875,6.84975
12.50558203125,6.277625,24.405671875,5.5913671875,7.9903828125,10.68003515625,12.06537109375,13.1146171875,11.72772265625,13.055140625,7.20228125,12.47551953125,-7.43341015625,11.72685546875,10.7905234375,1.4111484375,22.14906640625,-9.18280078125,6.2646875,12.52626171875,15.38613671875,-13.6560703125,-4.2877890625,5.97783203125,7.47663671875,10.0859921875,4.609734375,-9.05831640625,4.78229296875,7.55575
9.37858203125,2.802625,21.352671875,2.8433671875,4.9043828125,8.17403515625,9.71237109375,11.9996171875,8.75272265625,10.190140625,5.69928125,11.37651953125,-10.60841015625,9.76085546875,9.2515234375,1.6731484375,22.92006640625,-11.20180078125,5.0506875,12.48926171875,15.62713671875,-14.3480703125,-4.8067890625,5.79083203125,7.71163671875,10.9989921875,5.044734375,-7.77531640625,5.49529296875,8.25275
6.81558203125,0.258625,20.151671875,0.6053671875,2.8213828125,7.07703515625,9.01337109375,12.1296171875,6.09872265625,8.294140625,5.34528125,11.31751953125,-13.26841015625,8.38185546875,9.4005234375,2.7891484375,24.01806640625,-12.39380078125,4.9176875,13.31526171875,16.19313671875,-14.0490703125,-4.3637890625,6.53783203125,8.26163671875,12.3149921875,5.720734375,-6.41831640625,6.37429296875,8.82575
5.04058203125,-1.015375,20.330671875,-0.8976328125,2.0873828125,7.41603515625,9.95637109375,13.2296171875,4.33872265625,7.740140625,6.04328125,12.23451953125,-15.14341015625,7.72185546875,10.8965234375,4.2841484375,25.07606640625,-12.71080078125,5.7076875,14.61626171875,16.85213671875,-12.9180703125,-3.2927890625,7.77483203125,8.83163671875,13.7009921875,6.236734375,-5.29931640625,7.19829296875,9.02275
