"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.71056640625,20.6405234375,27.12880859375,11.8734921875,11.988859375,8.60343359375,10.8394609375,15.005921875,8.0203125,5.68218359375,9.25446875,8.5987421875,7.4058515625,2.01669921875,4.92808984375,6.226375,6.279,2.63640234375,2.07069921875,0.7118984375,0.535132812499999,-0.662671875,-0.4499375,1.38788671875,1.57908984375,-2.04749609375,-5.20390234375,-6.3957890625,-2.53228515625,-0.06581640625
22.27556640625,21.5855234375,29.24180859375,11.1274921875,10.951859375,7.98943359375,10.0674609375,14.995921875,6.2273125,3.71318359375,6.58646875,7.1587421875,2.0028515625,0.60969921875,1.66308984375,3.659375,5.09,1.11740234375,-0.27430078125,-1.6661015625,-0.446867187500001,-0.260671875,-1.5339375,-1.18311328125,-0.82091015625,-3.04749609375,-7.06490234375,-6.7817890625,-2.93728515625,-1.16781640625
21.75056640625,20.7555234375,28.52780859375,10.4474921875,9.751859375,6.86043359375,8.5094609375,14.240921875,5.2813125,2.01218359375,4.47746875,5.6747421875,-1.5191484375,-0.48930078125,-0.86191015625,1.879375,3.603,0.36040234375,-1.77930078125,-3.3121015625,-1.3588671875,0.771328125,-2.1069375,-2.84611328125,-2.54391015625,-3.95349609375,-8.25790234375,-6.4667890625,-3.10628515625,-1.84381640625
19.14756640625,18.0305234375,24.90780859375,9.7354921875,8.265859375,5.22143359375,6.2504609375,12.684921875,4.8913125,0.53818359375,2.95146875,4.1347421875,-2.8701484375,-1.46730078125,-2.69491015625,0.803375,1.932,0.14440234375,-2.60330078125,-4.2831015625,-2.3408671875,2.061328125,-2.4189375,-3.72811328125,-3.63291015625,-4.85449609375,-8.90190234375,-5.6707890625,-3.21328515625,-2.24181640625
15.13356640625,13.8635234375,19.17180859375,8.8844921875,6.480859375,3.29943359375,3.7324609375,10.537921875,4.5203125,-0.78081640625,1.90046875,2.5467421875,-2.3731484375,-2.55930078125,-4.06591015625,0.135375,0.357,-0.0265976562500002,-3.15330078125,-4.8201015625,-3.5248671875,2.935328125,-2.8829375,-4.22711328125,-4.32091015625,-5.85449609375,-9.31190234375,-4.8947890625,-3.52228515625,-2.62581640625
10.72156640625,9.1555234375,12.63680859375,7.9134921875,4.612859375,1.48543359375,1.5884609375,8.243921875,3.7953125,-1.92281640625,1.22246875,0.9807421875,-0.8851484375,-3.79630078125,-5.16491015625,-0.388625,-0.706,-0.58559765625,-3.78830078125,-5.1551015625,-4.8758671875,2.836328125,-3.7519375,-4.71811328125,-4.82391015625,-6.95949609375,-9.74990234375,-4.5997890625,-4.17428515625,-3.14881640625
6.95156640625,5.0495234375,6.76880859375,7.0464921875,3.077859375,0.19543359375,0.3574609375,6.381921875,2.7373125,-2.71381640625,0.89846875,-0.4092578125,0.5498515625,-4.90730078125,-5.99691015625,-0.834625,-0.799,-1.62959765625,-4.58730078125,-5.3611015625,-6.1208671875,1.673328125,-4.9069375,-5.31611328125,-5.19391015625,-8.00849609375,-10.24590234375,-4.9267890625,-5.03828515625,-3.71981640625
4.64056640625,2.5975234375,2.81480859375,6.6284921875,2.299859375,-0.27156640625,0.2434609375,5.477921875,1.7103125,-2.92181640625,0.94746875,-1.4272578125,1.2118515625,-5.47230078125,-6.41291015625,-1.092625,0.338,-2.87159765625,-5.36130078125,-5.3631015625,-6.8698671875,-0.131671875,-5.9289375,-5.86111328125,-5.31191015625,-8.73349609375,-10.60590234375,-5.6407890625,-5.77228515625,-4.06481640625
4.15056640625,2.3565234375,1.44280859375,6.8774921875,2.452859375,0.13743359375,1.0044609375,5.741921875,1.1413125,-2.45281640625,1.29546875,-1.9212578125,1.0668515625,-5.23130078125,-6.29691015625,-1.061625,2.472,-3.86459765625,-5.84930078125,-5.0751015625,-6.8648671875,-1.933671875,-6.3979375,-6.09811328125,-5.03191015625,-8.91549609375,-10.58990234375,-6.3397890625,-6.05828515625,-3.94781640625
5.21356640625,4.0895234375,2.48880859375,7.6504921875,3.305859375,1.13243359375,2.0394609375,6.889921875,1.2013125,-1.51581640625,1.69446875,-1.8722578125,0.6478515625,-4.31430078125,-5.73491015625,-0.809625,4.806,-4.30659765625,-5.94730078125,-4.5461015625,-6.1468671875,-3.258671875,-6.1939375,-5.89611328125,-4.35091015625,-8.52749609375,-10.11190234375,-6.7307890625,-5.81828515625,-3.36481640625
7.01556640625,6.8295234375,5.01280859375,8.4354921875,4.317859375,2.13743359375,2.6614609375,8.219921875,1.6943125,-0.58581640625,1.79146875,-1.4022578125,0.5398515625,-3.19430078125,-5.02591015625,-0.583625,6.3,-4.20059765625,-5.78030078125,-3.9911015625,-5.0388671875,-4.011671875,-5.5849375,-5.34211328125,-3.46191015625,-7.74449609375,-9.29190234375,-6.7907890625,-5.25828515625,-2.56281640625
8.61156640625,9.3245234375,7.74980859375,8.6414921875,4.955859375,2.59743359375,2.4694609375,8.981921875,2.2323125,-0.16281640625,1.33446875,-0.7002578125,0.8828515625,-2.42630078125,-4.52791015625,-0.652625,6.193,-3.79659765625,-5.58830078125,-3.6821015625,-3.9698671875,-4.397671875,-5.0299375,-4.66411328125,-2.66391015625,-6.83949609375,-8.38390234375,-6.6967890625,-4.71028515625,-1.88481640625
9.44456640625,10.6585234375,9.71780859375,7.9674921875,5.007859375,2.33043359375,1.6044609375,8.803921875,2.5343125,-0.48281640625,0.36246875,0.0677421874999999,1.2848515625,-2.32630078125,-4.44791015625,-1.126625,4.366,-3.38659765625,-5.55630078125,-3.7811015625,-3.2698671875,-4.679671875,-4.8819375,-4.07511328125,-2.21091015625,-6.06849609375,-7.63990234375,-6.6277890625,-4.42928515625,-1.56181640625
9.56756640625,10.6265234375,10.58480859375,6.5904921875,4.658859375,1.61943359375,0.6444609375,7.846921875,2.5923125,-1.38081640625,-0.76253125,0.7887421875,1.1948515625,-2.81730078125,-4.71991015625,-1.875625,1.365,-3.13559765625,-5.69930078125,-4.2351015625,-3.0518671875,-4.960671875,-5.1919375,-3.65511328125,-2.20391015625,-5.60049609375,-7.20690234375,-6.6187890625,-4.46228515625,-1.62281640625
9.42656640625,9.6795234375,10.57780859375,5.0544921875,4.324859375,0.96843359375,0.2324609375,6.635921875,2.5883125,-2.38181640625,-1.51953125,1.3967421875,0.4018515625,-3.47930078125,-5.03091015625,-2.603625,-1.848,-3.02459765625,-5.86930078125,-4.8041015625,-3.2258671875,-5.126671875,-5.7169375,-3.31511328125,-2.57891015625,-5.49649609375,-7.07490234375,-6.5287890625,-4.64828515625,-1.91981640625
9.43356640625,8.4925234375,10.08380859375,3.9734921875,4.384859375,0.77843359375,0.6884609375,5.723921875,2.7283125,-2.95781640625,-1.49653125,1.8487421875,-0.7331484375,-3.77530078125,-4.99291015625,-3.011625,-4.225,-2.90359765625,-5.85930078125,-5.1861015625,-3.5928671875,-4.932671875,-6.0799375,-2.87511328125,-3.16391015625,-5.71949609375,-7.10690234375,-6.1447890625,-4.73028515625,-2.23081640625
9.61256640625,7.4755234375,9.22380859375,3.7314921875,4.995859375,1.14943359375,1.8594609375,5.401921875,3.1243125,-2.78281640625,-0.61353125,2.1077421875,-1.4601484375,-3.32430078125,-4.36591015625,-2.952625,-4.931,-2.59959765625,-5.51630078125,-5.1751015625,-3.9788671875,-4.158671875,-5.9869375,-2.20111328125,-3.77891015625,-6.15949609375,-7.11790234375,-5.3287890625,-4.50528515625,-2.36381640625
9.53256640625,6.5185234375,7.71480859375,4.3134921875,6.019859375,1.86143359375,3.1964609375,5.583921875,3.7483125,-1.88781640625,0.81846875,2.1357421875,-1.1081484375,-2.09230078125,-3.21591015625,-2.501625,-3.599,-2.00959765625,-4.83830078125,-4.7571015625,-4.3018671875,-2.750671875,-5.3729375,-1.30011328125,-4.31291015625,-6.66349609375,-6.97490234375,-4.1217890625,-3.94228515625,-2.23981640625
8.52256640625,5.1155234375,5.05880859375,5.3224921875,7.083859375,2.45843359375,4.0064609375,5.866921875,4.4433125,-0.64381640625,2.25046875,1.8947421875,0.5128515625,-0.40930078125,-1.90491015625,-1.903625,-0.515,-1.15459765625,-3.98930078125,-4.1021015625,-4.5538671875,-0.879671875,-4.4289375,-0.34511328125,-4.74091015625,-7.05149609375,-6.65290234375,-2.7437890625,-3.20128515625,-1.92681640625
6.09156640625,2.7575234375,0.96180859375,6.1724921875,7.736859375,2.46343359375,3.7764609375,5.737921875,4.9943125,0.42018359375,3.15646875,1.3597421875,3.0128515625,1.18669921875,-0.91491015625,-1.442625,3.383,-0.16159765625,-3.22530078125,-3.4551015625,-4.7508671875,1.106328125,-3.4869375,0.42488671875,-5.09291015625,-7.16649609375,-6.22890234375,-1.5017890625,-2.54328515625,-1.60381640625
2.31256640625,-0.671476562499999,-4.33319140625,6.3764921875,7.681859375,1.66643359375,2.4604609375,4.856921875,5.2753125,0.87418359375,3.26546875,0.5467421875,5.6198515625,2.20569921875,-0.59791015625,-1.294625,6.791,0.81340234375,-2.75930078125,-2.9971015625,-4.8788671875,2.816328125,-2.8219375,0.84488671875,-5.36791015625,-6.91349609375,-5.80890234375,-0.6457890625,-2.19228515625,-1.44481640625
-2.12143359375,-4.7364765625,-10.01619140625,5.7714921875,6.924859375,0.27343359375,0.5304609375,3.239921875,5.3293125,0.58618359375,2.65746875,-0.4742578125,7.4818515625,2.43469921875,-0.98691015625,-1.455625,8.563,1.66440234375,-2.62730078125,-2.7591015625,-4.8818671875,3.981328125,-2.4849375,0.92988671875,-5.47891015625,-6.28749609375,-5.42190234375,-0.2427890625,-2.19728515625,-1.49181640625
-6.21243359375,-8.6284765625,-15.04019140625,4.5664921875,5.760859375,-1.22356640625,-1.2965390625,1.232921875,5.2873125,-0.24781640625,1.68346875,-1.5842578125,7.9338515625,2.00369921875,-1.78791015625,-1.778625,8.193,2.35640234375,-2.65430078125,-2.6321015625,-4.6718671875,4.552328125,-2.2919375,0.89288671875,-5.26591015625,-5.34349609375,-4.96790234375,-0.1477890625,-2.38628515625,-1.59881640625
-9.16743359375,-11.5714765625,-18.62019140625,3.1934921875,4.594859375,-2.35856640625,-2.4725390625,-0.683078125,5.2003125,-1.23981640625,0.76046875,-2.6442578125,6.7118515625,1.27469921875,-2.54891015625,-2.093625,5.987,2.89440234375,-2.53930078125,-2.4701015625,-4.1728671875,4.681328125,-1.9609375,1.02288671875,-4.58991015625,-4.16949609375,-4.25990234375,-0.0897890625000004,-2.44128515625,-1.49881640625
-10.76943359375,-13.2374765625,-20.61119140625,2.0864921875,3.737859375,-2.91356640625,-2.8765390625,-2.135078125,4.9733125,-2.02281640625,0.16846875,-3.5292578125,4.1028515625,0.62269921875,-2.89991015625,-2.312625,2.858,3.27240234375,-2.02630078125,-2.2001015625,-3.3988671875,4.616328125,-1.3159375,1.51088671875,-3.45591015625,-2.87349609375,-3.16390234375,0.1752109375,-2.06928515625,-0.95781640625
-11.38243359375,-13.8614765625,-21.49719140625,1.5004921875,3.288859375,-2.93456640625,-2.7615390625,-2.978078125,4.4493125,-2.39281640625,-0.0445312499999999,-4.1352578125,0.9428515625,0.26269921875,-2.72691015625,-2.461625,-0.134,3.45740234375,-1.05130078125,-1.8691015625,-2.4848671875,4.563328125,-0.4189375,2.32588671875,-2.07491015625,-1.60849609375,-1.74190234375,0.7312109375,-1.17528515625,0.0801835937499999
-11.61143359375,-13.9854765625,-21.95419140625,1.4624921875,3.164859375,-2.60156640625,-2.5025390625,-3.266078125,3.5803125,-2.31581640625,0.0254687499999999,-4.3622578125,-1.6311484375,0.22569921875,-2.15591015625,-2.597625,-2.192,3.41840234375,0.23069921875,-1.5911015625,-1.6328671875,4.604328125,0.448062499999999,3.22588671875,-0.79991015625,-0.56949609375,-0.28590234375,1.4512109375,0.0707148437499998,1.41918359375
-11.83243359375,-13.9904765625,-22.27719140625,1.8284921875,3.219859375,-2.07456640625,-2.3065390625,-3.110078125,2.5053125,-1.85181640625,0.29146875,-4.1082578125,-2.5961484375,0.43669921875,-1.41191015625,-2.700625,-2.969,3.16140234375,1.52269921875,-1.4491015625,-1.0008671875,4.682328125,0.9360625,3.88688671875,0.0240898437500001,0.0565039062499997,0.78909765625,2.0672109375,1.31171484375,2.68018359375
-11.91143359375,-13.8194765625,-22.13819140625,2.3874921875,3.362859375,-1.38556640625,-2.0905390625,-2.556078125,1.5093125,-1.08081640625,0.77146875,-3.3092578125,-1.4511484375,0.78669921875,-0.68291015625,-2.624625,-2.533,2.73240234375,2.52069921875,-1.4361015625,-0.6258671875,4.637328125,0.8080625,4.06188671875,0.21208984375,0.17250390625,1.11709765625,2.3102109375,2.15571484375,3.47618359375
-11.34043359375,-13.1094765625,-20.86719140625,2.9284921875,3.587859375,-0.46356640625,-1.5805390625,-1.599078125,0.8563125,-0.10781640625,1.52746875,-2.0352578125,1.5888515625,1.14169921875,-0.0769101562500003,-2.177625,-1.233,2.17140234375,3.00769921875,-1.4781015625,-0.4288671875,4.270328125,0.0490624999999998,3.67488671875,-0.18891015625,-0.17049609375,0.53309765625,2.0352109375,2.33571484375,3.58218359375
-9.73043359375,-11.6194765625,-18.09719140625,3.2574921875,3.889859375,0.66943359375,-0.6155390625,-0.323078124999999,0.615312499999999,0.87618359375,2.51346875,-0.5592578125,5.6208515625,1.32569921875,0.32608984375,-1.282625,0.406,1.48040234375,2.89369921875,-1.5101015625,-0.293867187500001,3.434328125,-1.1509375,2.83988671875,-0.94391015625,-0.77449609375,-0.85190234375,1.2852109375,1.79971484375,3.01918359375
-7.29043359375,-9.6094765625,-14.27319140625,3.2224921875,4.173859375,1.71143359375,0.5914609375,0.981921875,0.600312499999999,1.57918359375,3.49546875,0.6777421875,9.2938515625,1.16569921875,0.43508984375,-0.071625,1.805,0.64140234375,2.21669921875,-1.5301015625,-0.1318671875,2.147328125,-2.4789375,1.81488671875,-1.72991015625,-1.37349609375,-2.66990234375,0.2812109375,0.731714843749999,2.01718359375
-4.84843359375,-7.8174765625,-10.59719140625,2.7784921875,4.287859375,2.16943359375,1.4914609375,1.898921875,0.5183125,1.73018359375,4.14246875,1.2537421875,11.2508515625,0.60369921875,0.18108984375,1.161375,2.546,-0.30359765625,1.15269921875,-1.5481015625,0.1001328125,0.679328125,-3.5829375,0.93488671875,-2.24691015625,-1.73549609375,-4.37790234375,-0.6397890625,-0.48628515625,0.93118359375
-3.34843359375,-7.0014765625,-8.35019140625,2.0714921875,4.175859375,1.72943359375,1.5984609375,2.142921875,0.2273125,1.26818359375,4.24446875,1.0237421875,10.6618515625,-0.20030078125,-0.38691015625,2.141375,2.608,-1.18259765625,0.0176992187500002,-1.4971015625,0.432132812499999,-0.466671875,-4.1209375,0.54188671875,-2.27091015625,-1.74149609375,-5.39690234375,-1.0947890625,-1.37328515625,0.16118359375
-3.20143359375,-7.3734765625,-8.07719140625,1.4054921875,4.012859375,0.56243359375,0.8974609375,1.793921875,-0.141687500000001,0.46018359375,3.88346875,0.2547421875,7.6048515625,-0.88730078125,-1.04291015625,2.766375,2.422,-1.71159765625,-0.79230078125,-1.2001015625,0.9111328125,-0.740671875,-3.8209375,0.88988671875,-1.68091015625,-1.40349609375,-5.28790234375,-0.7587890625,-1.48928515625,0.0701835937499999
