"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.718125000000001,16.2051171875,7.17901171875,-0.18821484375,2.2449375,1.385609375,5.58483984375,-1.5651484375,2.6495234375,-6.77731640625,2.8503359375,4.3033046875,1.75617578125,1.139359375,2.6163125,7.66516796875,9.32344140625,-1.51265625,0.64677734375,-0.70448046875,4.22612109375,7.5709765625,2.29708203125,0.48033203125,-4.55901953125,4.267765625,0.231375000000001,-0.80660546875,-2.24587109375,-5.04554296875
3.622125,17.6031171875,6.29301171875,-0.584214843750001,2.6869375,0.945609375,5.38583984375,-1.9491484375,2.6545234375,-6.90431640625,2.8483359375,4.6893046875,2.00117578125,0.598359375000001,1.7963125,9.73916796875,10.56744140625,-2.14665625,0.23077734375,-0.35948046875,6.28012109375,7.2449765625,2.15208203125,0.33733203125,-2.48301953125,8.350765625,0.104375,-1.32860546875,-2.21487109375,-3.82354296875
3.868125,17.6011171875,5.16001171875,-2.01921484375,2.0649375,-0.217390624999999,3.90283984375,-2.4161484375,1.8245234375,-8.06431640625,1.7863359375,4.7993046875,2.12417578125,-0.638640624999999,0.0863125,10.31316796875,11.33944140625,-3.30665625,-1.11322265625,-1.25748046875,7.34512109375,6.3559765625,1.52208203125,-0.67466796875,-0.75401953125,12.295765625,-0.203625,-1.36160546875,-2.08587109375,-2.05654296875
0.538125000000001,15.3161171875,3.72601171875,-4.65821484375,0.0759375000000002,-2.225390625,1.20683984375,-2.8361484375,0.0625234374999994,-10.31331640625,-0.2686640625,4.8123046875,1.71717578125,-2.303640625,-2.2886875,9.56816796875,11.93444140625,-4.67065625,-3.09922265625,-3.17648046875,7.73712109375,5.3019765625,0.55308203125,-2.27766796875,0.62998046875,15.936765625,-0.371625,-0.80560546875,-1.58887109375,0.33645703125
-5.353875,11.2291171875,2.18901171875,-7.93621484375,-2.8350625,-4.643390625,-1.93316015625,-2.9371484375,-2.1524765625,-13.08131640625,-2.7626640625,5.0453046875,0.77017578125,-3.814640625,-4.7326875,8.11716796875,12.64844140625,-5.74365625,-5.08922265625,-5.53048046875,7.86112109375,4.5209765625,-0.45391796875,-3.96666796875,1.81198046875,19.208765625,-0.0866249999999997,0.21139453125,-0.51387109375,3.29545703125
-11.440875,6.9201171875,0.932011718749999,-10.82721484375,-5.6940625,-6.670390625,-4.40216015625,-2.4401484375,-3.9384765625,-15.39731640625,-4.8916640625,5.7763046875,-0.311824218749999,-4.537640625,-6.4926875,6.69816796875,13.62544140625,-6.09465625,-6.33522265625,-7.56048046875,8.03212109375,4.2609765625,-1.14291796875,-5.18366796875,2.95498046875,22.058765625,0.810375000000001,1.43139453125,1.16612890625,6.58245703125
-15.260875,4.2691171875,0.423011718749999,-12.33221484375,-7.4140625,-7.446390625,-5.27216015625,-1.2461484375,-4.3784765625,-16.27431640625,-5.8836640625,7.0983046875,-0.88382421875,-4.008640625,-6.8936875,5.90016796875,14.79644140625,-5.52565625,-6.23122265625,-8.56748046875,8.39112109375,4.4969765625,-1.18391796875,-5.46166796875,4.16798046875,24.387765625,2.266375,2.64439453125,3.32412890625,9.86145703125
-15.436875,4.5451171875,0.98901171875,-11.94821484375,-7.2750625,-6.450390625,-4.24816015625,0.438851562500002,-2.9594765625,-15.15831640625,-5.3126640625,8.7943046875,-0.46682421875,-2.134640625,-5.6246875,5.96116796875,15.82344140625,-4.15265625,-4.58922265625,-8.18548046875,8.84512109375,4.9689765625,-0.422917968749999,-4.60266796875,5.44498046875,25.965765625,4.009375,3.74539453125,5.71112890625,12.76045703125
-12.165875,7.8431171875,2.56401171875,-9.85321484375,-5.2250625,-3.811390625,-1.78116015625,2.1008515625,0.143523437500001,-12.20531640625,-3.3316640625,10.3503046875,0.900175781250001,0.719359375000002,-2.9466875,6.72016796875,16.12644140625,-2.35365625,-1.77022265625,-6.54348046875,9.05312109375,5.3349765625,1.01408203125,-2.78366796875,6.63798046875,26.423765625,5.621375,4.68539453125,7.99512890625,14.91145703125
-6.872875,13.0861171875,4.66801171875,-6.71721484375,-1.8140625,-0.250390625,1.15383984375,3.0908515625,4.1485234375,-8.19531640625,-0.596664062499999,11.1483046875,2.66917578125,3.890359375,0.4053125,7.74816796875,15.12944140625,-0.55965625,1.47377734375,-4.17748046875,8.59412109375,5.4289765625,2.79708203125,-0.45666796875,7.56198046875,25.432765625,6.740375,5.47639453125,9.88412890625,16.05945703125
-1.442875,18.4951171875,6.64801171875,-3.35321484375,2.1189375,3.284609375,3.47983984375,2.8728515625,8.0245234375,-4.17231640625,2.0683359375,10.7403046875,4.14917578125,6.750359375,3.5693125,8.60416796875,12.63844140625,0.984343750000001,4.37877734375,-1.74348046875,7.24612109375,5.4299765625,4.61008203125,1.90533203125,8.12898046875,22.995765625,7.284375,6.24239453125,11.27612890625,16.20345703125
2.496125,22.2771171875,7.96301171875,-0.467214843750002,5.7159375,5.983609375,4.43183984375,1.2548515625,10.8585234375,-1.06531640625,3.9933359375,9.0133046875,4.89217578125,8.915359375,5.8833125,8.97116796875,9.02844140625,2.26034375,6.45077734375,0.21551953125,5.10812109375,5.7479765625,6.26108203125,3.96933203125,8.35098046875,19.559765625,7.455375,7.17239453125,12.25612890625,15.60045703125
4.051125,23.3091171875,8.36301171875,1.43878515625,8.2369375,7.358609375,3.84183984375,-1.4701484375,12.0865234375,0.54568359375,4.8203359375,6.1993046875,4.84617578125,10.256359375,7.0283125,8.66416796875,5.10644140625,3.31334375,7.52277734375,1.35751953125,2.52212109375,6.6699765625,7.62108203125,5.52633203125,8.20098046875,15.840765625,7.514375,8.34739453125,12.93212890625,14.57145703125
3.309125,21.6301171875,7.98001171875,2.12778515625,9.2199375,7.347609375,2.18883984375,-4.5331484375,11.6205234375,0.54668359375,4.5703359375,2.8303046875,4.29417578125,10.812359375,7.0593125,7.64116796875,1.77344140625,4.11334375,7.69377734375,1.57051953125,-0.078878906249999,8.1199765625,8.55608203125,6.45733203125,7.54698046875,12.530765625,7.573375,9.62039453125,13.30412890625,13.34845703125
1.259125,18.4531171875,7.32201171875,1.68678515625,8.6349375,6.348609375,0.35783984375,-6.9231484375,9.8665234375,-0.69731640625,3.6463359375,-0.388695312499999,3.66517578125,10.725359375,6.3713125,6.05616796875,-0.29955859375,4.56734375,7.26377734375,0.98751953125,-2.26187890625,9.7319765625,8.97208203125,6.76333203125,6.25798046875,10.092765625,7.563375,10.68539453125,13.29012890625,12.04245703125
-0.680874999999999,15.5561171875,7.03601171875,0.483785156249999,6.8689375,5.039609375,-0.81716015625,-7.7911484375,7.5325234375,-2.52731640625,2.6493359375,-2.8406953125,3.26817578125,10.135359375,5.5043125,4.22316796875,-0.91155859375,4.58434375,6.59577734375,-0.0954804687500001,-3.72787890625,11.0749765625,8.86808203125,6.54633203125,4.31598046875,8.664765625,7.310375,11.23139453125,12.80112890625,10.67645703125
-1.388875,14.2901171875,7.48501171875,-1.03221484375,4.4619375,3.971609375,-0.96716015625,-6.8291484375,5.2705234375,-4.30731640625,2.0253359375,-4.3066953125,3.05617578125,9.034359375,4.8153125,2.43616796875,-0.387558593750001,4.08634375,5.90077734375,-1.41448046875,-4.48187890625,11.8429765625,8.29108203125,5.88433203125,1.82398046875,8.053765625,6.600375,11.05639453125,11.79212890625,9.18245703125
-0.627875,14.8401171875,8.49301171875,-2.52921484375,1.8499375,3.274609375,-0.31816015625,-4.4121484375,3.3945234375,-5.67031640625,1.8213359375,-5.0566953125,2.67217578125,7.294359375,4.3083125,0.83616796875,0.63744140625,3.06334375,5.17277734375,-2.84048046875,-4.82787890625,11.9709765625,7.32808203125,4.78133203125,-1.03501953125,7.893765625,5.283375,10.16339453125,10.31612890625,7.46745703125
0.839125000000001,16.1891171875,9.47801171875,-3.86121484375,-0.679062500000001,2.712609375,0.46783984375,-1.4531484375,1.8875234375,-6.51531640625,1.7593359375,-5.6276953125,1.78317578125,4.951359375,3.7643125,-0.55783203125,1.63844140625,1.70034375,4.36177734375,-4.31148046875,-5.10587890625,11.7159765625,6.19008203125,3.30133203125,-3.96001953125,7.929765625,3.441375,8.85639453125,8.61912890625,5.57245703125
1.642125,16.7471171875,9.81401171875,-5.05621484375,-2.9370625,1.957609375,0.62383984375,0.964851562500002,0.594523437499999,-6.90631640625,1.4943359375,-6.4716953125,0.42617578125,2.438359375,3.0003125,-1.74683203125,2.48344140625,0.421343750000001,3.58577734375,-5.70848046875,-5.40887890625,11.5859765625,5.25808203125,1.71133203125,-6.50101953125,8.226765625,1.461375,7.68039453125,7.14612890625,3.77745703125
0.524125000000002,15.2341171875,9.11001171875,-6.25821484375,-4.8500625,0.773609375,-0.39416015625,2.0198515625,-0.6044765625,-7.02131640625,0.7923359375,-7.7406953125,-0.959824218750001,0.486359375000001,1.9803125,-2.71883203125,3.32944140625,-0.280656249999999,3.11177734375,-6.85848046875,-5.56487890625,12.0609765625,4.93608203125,0.41133203125,-8.16301953125,9.099765625,-0.106624999999999,7.14039453125,6.34312890625,2.47645703125
-2.923875,11.3941171875,7.33501171875,-7.59421484375,-6.4850625,-0.913390625,-2.67016015625,1.4978515625,-1.7014765625,-7.11931640625,-0.4146640625,-9.2576953125,-1.77882421875,-0.259640624999999,0.7753125,-3.45283203125,4.31544140625,-0.111656249999999,3.14677734375,-7.61048046875,-5.31787890625,13.3089765625,5.42608203125,-0.27166796875,-8.57801953125,10.844765625,-0.818624999999999,7.40439453125,6.41812890625,1.95545703125
-7.911875,6.1911171875,4.87001171875,-8.97621484375,-7.9180625,-2.921390625,-5.76316015625,-0.149148437499999,-2.5234765625,-7.40331640625,-1.9506640625,-10.5916953125,-1.54382421875,0.454359375000001,-0.4276875,-3.84183203125,5.38544140625,0.931343750000001,3.72577734375,-7.85248046875,-4.45887890625,15.1349765625,6.65408203125,-0.19966796875,-7.59201953125,13.508765625,-0.494624999999999,8.26939453125,7.28012890625,2.27245703125
-12.768875,1.3791171875,2.43401171875,-10.00321484375,-9.0210625,-4.759390625,-8.85916015625,-2.0791484375,-2.7934765625,-7.85231640625,-3.3586640625,-11.2336953125,-0.0458242187499991,2.427359375,-1.3006875,-3.63283203125,6.33744140625,2.63834375,4.75077734375,-7.47448046875,-2.86687890625,17.1499765625,8.36408203125,0.60033203125,-5.28101953125,16.788765625,0.768375000000001,9.35639453125,8.66212890625,3.29345703125
-15.806875,-1.3568828125,0.801011718749999,-10.11721484375,-9.4250625,-5.791390625,-11.07616015625,-3.4871484375,-2.3044765625,-8.20831640625,-4.0656640625,-10.8616953125,2.51417578125,5.094359375,-1.4766875,-2.55283203125,6.93744140625,4.70634375,6.04977734375,-6.41748046875,-0.566878906249999,18.9389765625,10.21308203125,1.95133203125,-1.98701953125,20.028765625,2.624375,10.31639453125,10.22712890625,4.74745703125
-16.170875,-1.1588828125,0.437011718749998,-8.90921484375,-8.7280625,-5.558390625,-11.75116015625,-3.9151484375,-1.0804765625,-8.13131640625,-3.6696640625,-9.5476953125,5.51717578125,7.706359375,-0.747687500000001,-0.54983203125,7.00044140625,6.81034375,7.40077734375,-4.76148046875,2.19312109375,20.1489765625,11.82908203125,3.52233203125,1.67398046875,22.368765625,4.545375,10.91439453125,11.63112890625,6.27045703125
-14.111875,1.7881171875,1.37101171875,-6.32721484375,-6.7300625,-3.971390625,-10.63416015625,-3.3081484375,0.649523437500001,-7.35031640625,-2.1046640625,-7.7156953125,8.15617578125,9.632359375,0.8383125,2.09416796875,6.50844140625,8.70634375,8.61777734375,-2.73848046875,4.99312109375,20.5999765625,12.93808203125,4.94533203125,4.97198046875,23.065765625,6.026375,11.09439453125,12.62612890625,7.53845703125
-10.589875,6.5751171875,3.33201171875,-2.68021484375,-3.5540625,-1.251390625,-7.93416015625,-1.9121484375,2.6115234375,-5.73831640625,0.4083359375,-5.8886953125,9.83717578125,10.656359375,3.0613125,4.88316796875,5.69044140625,10.31034375,9.65677734375,-0.62348046875,7.42112109375,20.3809765625,13.50508203125,5.99033203125,7.33398046875,21.841765625,6.817375,11.00439453125,13.18512890625,8.43445703125
-6.664875,12.0031171875,5.88801171875,1.46178515625,0.3199375,2.148609375,-4.26116015625,-0.143148437499999,4.5525234375,-3.39131640625,3.4433359375,-4.4526953125,10.41617578125,11.006359375,5.5913125,7.29616796875,4.93744140625,11.64634375,10.57577734375,1.32551953125,9.20212109375,19.7889765625,13.71408203125,6.63433203125,8.51898046875,18.984765625,6.988375,10.89839453125,13.47712890625,9.05345703125
