"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.220625,4.15254296875,-1.1288515625,8.90246484375,14.86588671875,10.52091796875,1.20862109375,1.0621015625,4.91806640625,8.318421875,0.7387265625,1.912484375,0.93970703125,-1.52181640625,0.25944140625,0.20994921875,-9.13242578125,0.76465234375,-2.7625390625,-4.647296875,-10.11214453125,-0.536625000000001,1.00585546875,-8.47067578125,-7.30792578125,-16.87119140625,-1.68266015625,14.517390625,-3.04932421875,-6.8229140625
22.295625,8.38954296875,4.2451484375,8.57246484375,13.45188671875,15.02491796875,13.15262109375,4.5091015625,2.57106640625,12.203421875,8.5897265625,2.440484375,1.47370703125,-1.81081640625,2.91244140625,2.74794921875,-9.41942578125,-3.28634765625,-5.6265390625,-6.473296875,-11.55714453125,-8.728625,-4.65214453125,-13.13067578125,-11.02692578125,-18.24519140625,-8.47966015625,5.803390625,-10.38232421875,-11.7749140625
23.883625,10.50854296875,8.2561484375,10.24946484375,13.58388671875,18.12191796875,21.74862109375,6.5821015625,2.69106640625,14.478421875,14.0977265625,2.744484375,2.98570703125,-1.73081640625,4.11144140625,4.01994921875,-9.57942578125,-5.63034765625,-8.4225390625,-8.324296875,-13.42314453125,-14.651625,-9.26514453125,-17.83067578125,-14.89892578125,-20.26319140625,-14.99066015625,-1.765609375,-17.29332421875,-17.1869140625
19.468625,10.89854296875,10.7431484375,14.01246484375,15.63088671875,19.63591796875,26.46762109375,7.3611015625,5.57006640625,15.223421875,17.0017265625,2.572484375,5.64170703125,-1.09381640625,3.91644140625,4.31994921875,-9.46742578125,-6.06334765625,-10.7815390625,-9.856296875,-15.23814453125,-17.856625,-12.38614453125,-22.01367578125,-18.44992578125,-22.50419140625,-20.63366015625,-7.623609375,-23.14032421875,-22.4209140625
12.340625,10.82554296875,11.9611484375,19.31446484375,19.45288671875,19.84891796875,27.75762109375,7.5581015625,10.70006640625,15.059421875,17.7267265625,1.954484375,9.16070703125,0.218183593749999,2.95244140625,4.47394921875,-8.79042578125,-4.91734765625,-12.1875390625,-10.492296875,-16.13814453125,-18.608625,-13.79914453125,-24.79867578125,-20.83192578125,-24.07019140625,-24.58166015625,-11.388609375,-27.10332421875,-26.3139140625
7.239625,11.73554296875,12.4311484375,25.23046484375,24.30588671875,19.37491796875,26.81562109375,8.2371015625,16.91806640625,14.780421875,17.1357265625,1.437484375,12.79870703125,2.16318359375,2.14344140625,5.40994921875,-7.13842578125,-2.94834765625,-12.1965390625,-9.625296875,-15.21314453125,-17.846625,-13.65414453125,-25.31367578125,-21.09292578125,-23.91819140625,-26.03366015625,-13.026609375,-28.50032421875,-27.6189140625
8.067625,14.40354296875,12.7131484375,30.72546484375,28.97288671875,18.89391796875,25.10962109375,10.3221015625,22.70206640625,14.948421875,16.1397265625,1.976484375,15.58270703125,4.48518359375,2.31744140625,7.69794921875,-4.12842578125,-1.06434765625,-10.6595390625,-6.894296875,-11.91814453125,-16.856625,-12.45114453125,-23.07867578125,-18.56592578125,-21.30019140625,-24.53966015625,-12.897609375,-27.11132421875,-25.5569140625
15.811625,18.41854296875,13.2251484375,34.83546484375,32.13988671875,18.81391796875,23.80862109375,14.1661015625,26.58606640625,15.646421875,15.3517265625,4.468484375,16.72470703125,6.74118359375,3.84444140625,11.27194921875,0.36857421875,0.0066523437499999,-7.8355390625,-2.415296875,-6.35514453125,-16.762625,-10.86814453125,-18.28867578125,-13.21692578125,-16.11719140625,-20.22966015625,-11.637609375,-23.32432421875,-20.2289140625
27.875625,22.35754296875,14.1521484375,36.84546484375,32.93288671875,19.07791796875,23.39762109375,19.3971015625,27.63306640625,16.512421875,14.9157265625,9.218484375,15.97470703125,8.43918359375,6.46544140625,15.46894921875,6.05957421875,0.0166523437500001,-4.3425390625,3.157703125,0.68885546875,-18.031625,-9.48614453125,-11.84267578125,-5.79892578125,-9.05119140625,-13.85166015625,-9.917609375,-18.03732421875,-12.6819140625
39.273625,24.55354296875,15.4551484375,36.49146484375,31.32388671875,19.26391796875,23.66862109375,25.0831015625,25.83306640625,16.980421875,14.5767265625,15.673484375,13.72170703125,9.23918359375,9.38744140625,19.34094921875,12.20357421875,-0.67434765625,-0.9705390625,8.794703125,7.97985546875,-20.224625,-8.54614453125,-5.10067578125,2.30207421875,-1.40819140625,-6.60466015625,-8.207609375,-12.35332421875,-4.5899140625
