"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.918625,5.01569140625,5.172953125,-4.1620859375,-3.49747265625,4.7213984375,5.24189453125,5.8459375,-5.62028125,0.40505078125,3.27040625,10.58323828125,-10.4483515625,-1.89305078125,0.75244140625,1.06379296875,10.0660859375,-8.9870859375,-1.9118515625,-0.54483203125,-2.39952734375,-15.48450390625,-4.54010546875,1.39475390625,-4.981046875,-3.87267578125,-7.71253125,-12.45020703125,-14.47525,-8.4321640625
2.556625,3.61869140625,4.133953125,-5.7660859375,-5.18847265625,3.8323984375,6.27389453125,4.2869375,-9.35328125,-1.55594921875,3.71440625,9.96523828125,-12.1423515625,-4.76605078125,1.53044140625,1.37679296875,10.6040859375,-11.2450859375,-3.3248515625,-0.21383203125,-2.56052734375,-15.20750390625,-5.88910546875,0.504753906249999,-5.124046875,-3.24767578125,-9.05653125,-12.57520703125,-14.16925,-7.7641640625
-0.119375,1.51269140625,2.474953125,-8.0520859375,-5.51647265625,2.9913984375,6.16689453125,1.6889375,-12.47628125,-3.17994921875,4.01740625,8.49523828125,-13.0963515625,-6.93605078125,2.58244140625,1.40179296875,10.2240859375,-12.3060859375,-3.8078515625,0.32416796875,-3.14552734375,-13.58650390625,-6.07510546875,0.53775390625,-4.770046875,-3.32667578125,-8.92953125,-11.76720703125,-12.92025,-6.6811640625
-3.431375,-0.86930859375,0.241953125,-10.5780859375,-4.95947265625,2.1643984375,4.84089453125,-1.5640625,-14.42128125,-4.31094921875,3.98340625,6.44723828125,-13.2123515625,-7.96405078125,3.53244140625,1.33279296875,8.8470859375,-11.6370859375,-3.1258515625,1.09816796875,-3.74052734375,-10.45250390625,-4.67210546875,1.84175390625,-3.584046875,-3.69767578125,-6.75653125,-9.59220703125,-10.49625,-5.0091640625
-6.421375,-2.91230859375,-2.163046875,-12.7140859375,-4.33747265625,1.3593984375,2.52989453125,-4.7900625,-14.87228125,-4.88894921875,3.55040625,4.16723828125,-12.6203515625,-7.77305078125,4.10244140625,1.44979296875,6.5630859375,-9.2320859375,-1.4188515625,2.10016796875,-3.91452734375,-5.97350390625,-1.72710546875,4.32875390625,-1.425046875,-3.92567578125,-2.48853125,-5.80020703125,-6.82125,-2.6111640625
-8.191375,-4.00530859375,-4.019046875,-13.8680859375,-4.29147265625,0.6933984375,-0.19710546875,-7.2410625,-13.76428125,-4.86894921875,2.86040625,2.05323828125,-11.5873515625,-6.57105078125,4.24644140625,1.96979296875,3.6640859375,-5.5370859375,0.8631484375,3.24816796875,-3.44752734375,-0.63750390625,2.26289453125,7.43675390625,1.496953125,-3.81167578125,3.28046875,-0.47520703125,-2.05825,0.4888359375
-8.222375,-3.73530859375,-4.543046875,-13.7650859375,-4.81947265625,0.4073984375,-2.53310546875,-8.4420625,-11.19428125,-4.13294921875,2.22040625,0.47323828125,-10.3633515625,-4.65605078125,4.16144140625,2.93579296875,0.6510859375,-1.2110859375,3.1481484375,4.40016796875,-2.44152734375,4.88349609375,6.55889453125,10.32475390625,4.642953125,-3.44667578125,9.47046875,5.88879296875,3.36775,4.0868359375
-6.546375,-2.04830859375,-3.273046875,-12.6060859375,-5.22747265625,0.7813984375,-3.71510546875,-8.4190625,-7.39928125,-2.53094921875,1.97140625,-0.39876171875,-9.0493515625,-2.28105078125,4.17144140625,4.18379296875,-1.8619140625,3.1109140625,4.9641484375,5.38816796875,-1.27052734375,9.89549609375,10.42989453125,12.22575390625,7.345953125,-3.07467578125,14.87946875,12.43779296875,8.81975,7.8448359375
-3.704375,0.68969140625,-0.377046875,-10.9670859375,-4.60747265625,1.9543984375,-3.38010546875,-7.7010625,-2.85228125,-0.04794921875,2.31840625,-0.71776171875,-7.5443515625,0.35294921875,4.54144140625,5.39079296875,-3.3389140625,6.9399140625,6.0871484375,6.06916796875,-0.39352734375,13.83049609375,13.35389453125,12.77075390625,9.077953125,-2.89967578125,18.57846875,18.11779296875,13.53975,11.3568359375
-0.507375,3.75669140625,3.273953125,-9.4580859375,-2.54147265625,3.7693984375,-1.77210546875,-7.0990625,1.66971875,3.02405078125,3.20640625,-0.94476171875,-5.6173515625,3.01894921875,5.33344140625,6.19579296875,-3.5389140625,9.9589140625,6.5691484375,6.37416796875,-0.14352734375,16.33549609375,15.10889453125,12.11175390625,9.647953125,-2.95167578125,20.19346875,21.94979296875,16.82875,14.2058359375
2.242625,6.24969140625,6.332953125,-8.3680859375,0.46252734375,5.7253984375,0.30689453125,-7.3700625,5.20871875,6.03305078125,4.29140625,-1.62876171875,-3.0583515625,5.39194921875,6.36044140625,6.31279296875,-2.6309140625,11.9779140625,6.6461484375,6.31816796875,-0.58852734375,17.32049609375,15.74189453125,10.79975390625,9.232953125,-3.09967578125,19.93846875,23.33579296875,18.24175,16.0248359375
3.924625,7.30269140625,7.444953125,-7.5500859375,3.12052734375,7.0923984375,1.78589453125,-8.8620625,6.93971875,8.09105078125,5.04040625,-3.13076171875,0.1166484375,7.04894921875,7.22944140625,5.59479296875,-1.1599140625,12.8789140625,6.5541484375,5.94916796875,-1.55752734375,16.91149609375,15.44789453125,9.46275390625,8.215953125,-3.18667578125,18.40346875,22.25279296875,17.70275,16.5488359375
4.165625,6.34669140625,5.807953125,-6.6270859375,4.01052734375,7.1683984375,1.72789453125,-11.3420625,6.51171875,8.34505078125,4.93140625,-5.41276171875,3.5326484375,7.54894921875,7.43844140625,4.02879296875,0.1640859375,12.5779140625,6.3591484375,5.25616796875,-2.76752734375,15.35249609375,14.40489453125,8.46975390625,6.944953125,-3.18567578125,16.19246875,19.20679296875,15.46975,15.6608359375
2.895625,3.40069140625,1.616953125,-5.3390859375,2.34152734375,5.5973984375,-0.22210546875,-14.0880625,4.23371875,6.33805078125,3.67940625,-7.99876171875,6.4926484375,6.59694921875,6.53844140625,1.74079296875,0.7950859375,11.0499140625,5.9171484375,4.14516796875,-3.94952734375,12.88749609375,12.68389453125,7.79575390625,5.571953125,-3.22367578125,13.66546875,14.98379296875,11.99175,13.4138359375
0.418625,-0.77230859375,-3.879046875,-3.7860859375,-1.55347265625,2.5973984375,-3.57410546875,-16.2180625,1.01271875,2.29605078125,1.39240625,-10.10176171875,8.2136484375,4.22394921875,4.32044140625,-0.99420703125,0.6360859375,8.3949140625,4.9901484375,2.51416796875,-4.89652734375,9.70749609375,10.27889453125,7.13175390625,4.068953125,-3.47167578125,10.89846875,10.32379296875,7.75475,10.0388359375
-2.612375,-4.85030859375,-8.831046875,-2.4040859375,-6.26447265625,-1.0466015625,-7.11610546875,-17.0450625,-1.94428125,-2.82894921875,-1.43259375,-10.92876171875,8.1606484375,0.85794921875,0.95244140625,-3.76520703125,0.0680859374999998,4.8829140625,3.4321484375,0.35416796875,-5.46752734375,5.97749609375,7.21389453125,6.13075390625,2.356953125,-3.98267578125,7.83446875,5.69579296875,3.19175,5.9268359375
-5.374375,-7.49330859375,-11.588046875,-1.7170859375,-9.91647265625,-4.2586015625,-9.45910546875,-16.2740625,-3.57028125,-7.65494921875,-4.08159375,-10.03576171875,6.3226484375,-2.76805078125,-2.99955859375,-6.10820703125,-0.2969140625,0.9489140625,1.3261484375,-2.16583203125,-5.58152734375,1.91249609375,3.65389453125,4.62675390625,0.448953125,-4.61367578125,4.50046875,1.27179296875,-1.33125,1.5918359375
-7.136375,-7.93030859375,-11.422046875,-2.0020859375,-11.03947265625,-6.0936015625,-9.71010546875,-14.0230625,-3.35328125,-10.84494921875,-5.88459375,-7.53876171875,3.2786484375,-5.81705078125,-6.68055859375,-7.60120703125,0.0370859375000001,-2.8420859375,-0.9628515625,-4.67283203125,-5.20252734375,-2.11850390625,0.00689453125000039,2.75875390625,-1.453046875,-5.05267578125,1.16546875,-2.87520703125,-5.45525,-2.3621640625
-7.457375,-6.24630859375,-8.770046875,-3.0600859375,-9.25947265625,-6.0956015625,-7.85010546875,-10.7130625,-1.53228125,-11.56594921875,-6.44359375,-4.05976171875,0.0366484375000002,-7.56505078125,-9.17855859375,-7.93820703125,1.2400859375,-5.8290859375,-2.8478515625,-6.62383203125,-4.30452734375,-5.53850390625,-3.04510546875,0.98775390625,-2.936046875,-4.92967578125,-1.60453125,-6.46020703125,-8.73425,-5.3141640625
-6.303375,-3.25230859375,-4.906046875,-4.2640859375,-5.44847265625,-4.4416015625,-4.66410546875,-6.9170625,1.03571875,-9.76294921875,-5.75759375,-0.45676171875,-2.3203515625,-7.58905078125,-9.82755859375,-6.99720703125,3.1280859375,-7.3670859375,-3.7008515625,-7.44683203125,-2.88552734375,-7.63050390625,-4.68910546875,-0.0372460937500003,-3.497046875,-3.99667578125,-3.08553125,-8.83220703125,-10.63525,-6.7431640625
-4.070375,-0.0623085937499996,-1.266046875,-4.8720859375,-1.27547265625,-1.8456015625,-1.29910546875,-3.1930625,3.27771875,-6.17794921875,-4.20259375,2.50223828125,-3.0423515625,-5.91605078125,-8.50655859375,-4.91920703125,5.2500859375,-7.0550859375,-3.1328515625,-6.77983203125,-1.03652734375,-7.78650390625,-4.30510546875,0.25875390625,-2.771046875,-2.31067578125,-2.70653125,-9.15920703125,-10.70325,-6.4041640625
-1.481375,2.37469140625,1.184953125,-4.4110859375,1.55852734375,0.716398437500001,1.26389453125,0.0299375000000004,4.37371875,-2.10994921875,-2.39059375,4.37123828125,-1.9793515625,-3.05805078125,-5.76355859375,-2.13420703125,7.0400859375,-4.9540859375,-1.2248515625,-4.69883203125,0.99747265625,-5.81950390625,-1.82010546875,2.07575390625,-0.768046875,-0.29167578125,-0.36253125,-6.88120703125,-8.81225,-4.4781640625
0.645625,3.56669140625,2.179953125,-2.9220859375,1.99452734375,2.3403984375,2.56189453125,2.4689375,4.05671875,1.03205078125,-0.96859375,5.10023828125,0.376648437500001,0.11594921875,-2.66255859375,0.72579296875,8.0030859375,-1.6570859375,1.4361484375,-1.76883203125,2.82547265625,-2.15550390625,2.15689453125,5.06975390625,2.050953125,1.41032421875,3.45546875,-2.16020703125,-5.31725,-1.5801640625
1.655625,3.41469140625,1.870953125,-0.9340859375,-0.13147265625,2.4353984375,2.64789453125,3.9149375,2.57771875,2.17205078125,-0.43859375,4.91423828125,3.0866484375,2.63094921875,-0.40955859375,2.99679296875,7.9070859375,1.8649140625,3.9281484375,1.12116796875,4.01947265625,2.21949609375,6.48989453125,8.41975390625,4.900953125,2.19032421875,7.77346875,3.97879296875,-1.02825,1.3928359375
1.200625,1.95669140625,0.410953125,0.7649140625,-4.21547265625,0.8403984375,1.80489453125,4.2109375,0.47671875,0.87005078125,-1.03359375,4.12723828125,5.1106484375,3.68594921875,0.0794414062499995,4.16879296875,6.8490859375,4.5709140625,5.3061484375,3.05216796875,4.25747265625,6.05649609375,9.88589453125,11.09175390625,6.937953125,1.73432421875,11.44046875,9.90779296875,2.98375,3.5468359375
-0.747375,-0.73830859375,-2.151046875,1.4309140625,-9.09947265625,-2.1196015625,0.28989453125,3.3199375,-1.62128125,-2.55794921875,-2.63959375,2.99523828125,5.6706484375,2.91094921875,-1.47555859375,4.03579296875,5.1940859375,5.7229140625,4.9341484375,3.40716796875,3.45347265625,8.27749609375,11.34589453125,12.22575390625,7.568953125,0.13132421875,13.50746875,13.96279296875,5.69275,4.2868359375
-3.899375,-4.35830859375,-5.544046875,0.6279140625,-13.26047265625,-5.6386015625,-1.67210546875,1.4359375,-3.12028125,-7.07794921875,-4.78759375,1.71623828125,4.5336484375,0.54294921875,-4.58355859375,2.79079296875,3.4140859375,5.1679140625,2.7731484375,2.14216796875,1.83147265625,8.38849609375,10.55189453125,11.50375390625,6.703953125,-2.15267578125,13.58246875,15.10379296875,6.47775,3.5388359375
-7.643375,-8.12130859375,-8.992046875,-1.6110859375,-15.15447265625,-8.5936015625,-3.71910546875,-0.9730625,-3.58528125,-11.20594921875,-6.76059375,0.49123828125,2.0826484375,-2.60705078125,-8.10555859375,0.98979296875,1.9760859375,3.4189140625,-0.5048515625,-0.12683203125,-0.0845273437500005,6.68849609375,8.02389453125,9.35375390625,4.838953125,-4.42367578125,12.03046875,13.37279296875,5.41275,1.7928359375
-11.108375,-10.91730859375,-11.438046875,-4.7850859375,-13.88247265625,-9.9766015625,-5.34710546875,-3.2560625,-2.96628125,-13.55194921875,-7.85459375,-0.48076171875,-0.8843515625,-5.45605078125,-10.66455859375,-0.63520703125,1.2740859375,1.4269140625,-3.7138515625,-2.31283203125,-1.62652734375,4.14649609375,4.93689453125,6.84775390625,2.894953125,-5.98067578125,9.86946875,9.89479296875,3.29975,-0.0671640624999998
-13.380375,-11.87630859375,-12.204046875,-8.0870859375,-9.91547265625,-9.4146015625,-6.18010546875,-4.7960625,-1.76928125,-13.45794921875,-7.70859375,-1.08376171875,-3.4943515625,-7.14105078125,-11.20455859375,-1.49420703125,1.5640859375,0.1299140625,-5.6078515625,-3.29783203125,-2.22852734375,1.97449609375,2.63589453125,5.29875390625,1.847953125,-6.35567578125,8.36146875,6.38779296875,1.36275,-1.1181640625
-13.840375,-10.90630859375,-11.506046875,-10.7000859375,-5.26247265625,-7.4606015625,-6.28810546875,-5.2690625,-0.94128125,-11.35694921875,-6.52859375,-1.35676171875,-5.1383515625,-7.41305078125,-9.44055859375,-1.38320703125,2.8660859375,0.00691406249999993,-5.4188515625,-2.42583203125,-1.67052734375,1.08949609375,2.04589453125,5.69075390625,2.308953125,-5.45267578125,8.46546875,4.37979296875,0.70075,-0.7821640625
-12.470375,-8.79630859375,-10.347046875,-12.1000859375,-2.63147265625,-5.3706015625,-6.18510546875,-4.7890625,-1.42128125,-8.56294921875,-5.01859375,-1.45376171875,-5.6493515625,-6.69205078125,-6.00155859375,-0.55320703125,4.8850859375,0.8799140625,-3.1958515625,0.18816796875,-0.17752734375,1.72949609375,3.29289453125,8.22175390625,4.259953125,-3.54867578125,10.41746875,4.53879296875,1.78975,0.9258359375
-9.964375,-6.77330859375,-9.821046875,-12.2340859375,-3.91347265625,-4.4276015625,-6.43210546875,-3.8240625,-3.55628125,-6.57794921875,-4.01559375,-1.53476171875,-5.2723515625,-5.75805078125,-2.15655859375,0.45079296875,7.0300859375,2.0639140625,0.2301484375,3.68016796875,1.68247265625,3.41449609375,5.68189453125,12.16975390625,7.053953125,-1.18967578125,13.63746875,6.45479296875,4.29375,3.4198359375
-7.498375,-5.81730859375,-10.328046875,-11.4630859375,-8.89547265625,-5.2026015625,-7.13610546875,-2.8910625,-6.75428125,-6.28894921875,-4.00659375,-1.64876171875,-4.4563515625,-5.26005078125,0.73844140625,1.07079296875,8.5690859375,2.7899140625,3.6231484375,6.79716796875,3.22847265625,5.25949609375,8.06189453125,16.15975390625,9.688953125,0.98732421875,16.98446875,8.95479296875,7.26475,5.8268359375
-6.195375,-6.13130859375,-11.253046875,-10.3240859375,-15.13747265625,-7.1916015625,-7.72010546875,-2.2700625,-9.61828125,-7.51394921875,-4.83659375,-1.68076171875,-3.5683515625,-5.33805078125,1.83244140625,1.00479296875,8.9000859375,2.6469140625,5.8951484375,8.42916796875,3.93547265625,6.44049609375,9.37289453125,18.72675390625,11.219953125,2.43332421875,19.23346875,10.70579296875,9.58875,7.3758359375
-6.520375,-7.07130859375,-11.337046875,-9.2150859375,-19.16747265625,-9.0616015625,-7.18210546875,-1.9110625,-10.55728125,-9.12694921875,-5.78459375,-1.41576171875,-2.7023515625,-5.56705078125,1.12344140625,0.33979296875,7.8380859375,1.7979140625,6.5351484375,8.06816796875,3.61747265625,6.54549609375,9.10389453125,18.88575390625,11.110953125,2.84432421875,19.51946875,10.76779296875,10.41775,7.6598359375
-7.984375,-7.56330859375,-9.523046875,-8.2310859375,-18.33647265625,-9.3926015625,-4.75510546875,-1.5720625,-8.58228125,-9.71994921875,-5.97659375,-0.70276171875,-1.7123515625,-5.27005078125,-0.64355859375,-0.53420703125,5.7210859375,0.8199140625,5.6971484375,5.94716796875,2.42647265625,5.64849609375,7.40189453125,16.44775390625,9.366953125,2.22132421875,17.52846875,8.82779296875,9.35975,6.6398359375
-9.368375,-6.77630859375,-5.748046875,-7.2140859375,-12.30947265625,-7.5106015625,-0.60410546875,-1.0550625,-3.90828125,-8.44494921875,-4.92659375,0.34823828125,-0.450351562499999,-4.03105078125,-2.46255859375,-1.20020703125,3.2710859375,0.2759140625,3.9301484375,2.79516796875,0.71047265625,4.12049609375,4.82089453125,11.93475390625,6.396953125,0.811324218749999,13.40346875,5.13279296875,6.43775,4.4848359375
-9.368375,-4.64630859375,-1.150046875,-5.9860859375,-3.40047265625,-3.9596015625,3.92289453125,-0.4060625,1.96971875,-5.57794921875,-2.90359375,1.29623828125,0.985648437500001,-2.07105078125,-3.67855859375,-1.50620703125,1.2690859375,0.3359140625,1.7661484375,-0.59883203125,-1.16952734375,2.39649609375,1.94489453125,6.24375390625,2.758953125,-0.959675781250001,7.54146875,0.29079296875,1.95875,1.4238359375
-7.311375,-1.91530859375,2.464953125,-4.5640859375,4.46352734375,-0.3226015625,6.75489453125,0.0449375000000005,6.83371875,-2.46794921875,-0.916593750000001,1.55023828125,2.2116484375,-0.22005078125,-4.33655859375,-1.67220703125,0.2450859375,0.7009140625,-0.5368515625,-3.72683203125,-2.92052734375,0.84549609375,-0.84310546875,0.28075390625,-1.026046875,-2.54567578125,0.47846875,-4.88720703125,-3.55925,-2.2551640625
-3.568375,0.28069140625,3.594953125,-3.2450859375,7.62152734375,1.5193984375,6.09889453125,-0.1650625,8.70171875,-0.86694921875,-0.28659375,0.68823828125,2.7356484375,0.50094921875,-5.11655859375,-2.16920703125,0.3020859375,0.8429140625,-3.0048515625,-6.47583203125,-4.32452734375,-0.22350390625,-3.36510546875,-5.25124609375,-4.557046875,-3.37767578125,-7.11853125,-9.54420703125,-9.43325,-6.1511640625
0.533625,0.96069140625,1.786953125,-2.4970859375,4.41252734375,0.2903984375,1.35589453125,-1.3320625,6.70771875,-2.06894921875,-2.02259375,-1.31676171875,2.2226484375,-0.58905078125,-6.90355859375,-3.48620703125,1.1260859375,0.3349140625,-5.7658515625,-9.02683203125,-5.24552734375,-0.57850390625,-5.53910546875,-9.91924609375,-7.563046875,-3.06067578125,-14.44453125,-12.95620703125,-14.89825,-9.7531640625
3.330625,-0.30830859375,-2.280046875,-2.7090859375,-4.14947265625,-4.0856015625,-6.56710546875,-3.3660625,1.45371875,-6.28294921875,-6.30759375,-4.11376171875,0.6696484375,-3.47705078125,-10.24355859375,-5.89620703125,2.1740859375,-0.9010859375,-8.8198515625,-11.63583203125,-5.67752734375,-0.11650390625,-7.26910546875,-13.49824609375,-9.897046875,-1.60167578125,-20.62953125,-14.69920703125,-19.23025,-12.5341640625
3.646625,-3.29930859375,-7.294046875,-3.9260859375,-14.98947265625,-10.4456015625,-15.65110546875,-5.7940625,-5.27528125,-12.50494921875,-12.33759375,-7.16976171875,-1.5573515625,-7.43005078125,-14.93355859375,-9.29420703125,2.9470859375,-2.5570859375,-11.8878515625,-14.38083203125,-5.75452734375,1.08149609375,-8.38310546875,-15.85124609375,-11.494046875,0.53032421875,-24.83553125,-14.70820703125,-21.85425,-14.0691640625
1.380625,-7.19930859375,-11.902046875,-5.7210859375,-24.36647265625,-16.8476015625,-23.52110546875,-7.9700625,-11.22128125,-18.87094921875,-18.57559375,-9.96876171875,-3.8383515625,-11.26705078125,-19.95355859375,-13.13120703125,3.1980859375,-4.0770859375,-14.3988515625,-16.98483203125,-5.67652734375,2.75949609375,-8.65410546875,-16.82224609375,-12.298046875,2.58532421875,-26.40553125,-13.18820703125,-22.42025,-14.1271640625
-2.504375,-10.85830859375,-15.060046875,-7.3470859375,-29.25147265625,-21.2636015625,-28.19310546875,-9.3230625,-14.44628125,-23.33194921875,-23.27859375,-12.10676171875,-5.5303515625,-13.80405078125,-23.79655859375,-16.52820703125,2.9390859375,-4.9270859375,-15.6718515625,-18.82783203125,-5.59952734375,4.56349609375,-7.89710546875,-16.25824609375,-12.234046875,3.84232421875,-25.02853125,-10.48320703125,-20.86325,-12.7431640625
-6.554375,-13.14030859375,-16.136046875,-8.1050859375,-28.18247265625,-22.2776015625,-28.58810546875,-9.5250625,-13.92928125,-24.40194921875,-25.11059375,-13.29176171875,-6.2423515625,-14.30705078125,-25.08555859375,-18.55120703125,2.2790859375,-4.8470859375,-15.2278515625,-19.18883203125,-5.56952734375,6.13549609375,-6.11710546875,-14.12224609375,-11.244046875,3.88932421875,-20.89753125,-6.94520703125,-17.44025,-10.2201640625
-9.535375,-13.30230859375,-14.947046875,-7.7260859375,-21.50847265625,-19.5656015625,-24.75610546875,-8.5990625,-9.86928125,-21.71294921875,-23.62659375,-13.31676171875,-5.9913515625,-12.75605078125,-23.20155859375,-18.55720703125,1.2600859375,-3.9610859375,-13.0598515625,-17.58983203125,-5.50552734375,7.21749609375,-3.58710546875,-10.63724609375,-9.352046875,2.77132421875,-14.71853125,-2.86920703125,-12.68525,-7.0481640625
-10.888375,-11.26130859375,-11.836046875,-6.4930859375,-11.20547265625,-14.0256015625,-17.84210546875,-6.9470625,-3.63928125,-16.17194921875,-19.44159375,-12.09276171875,-5.1603515625,-9.83605078125,-18.61455859375,-16.44220703125,-0.1579140625,-2.7090859375,-9.7138515625,-14.06883203125,-5.25352734375,7.72549609375,-0.79110546875,-6.31724609375,-6.705046875,0.96132421875,-7.56153125,1.51279296875,-7.28325,-3.7591640625
-10.746375,-7.68030859375,-7.713046875,-5.0280859375,-0.35547265625,-7.4816015625,-9.79610546875,-5.2210625,2.64171875,-9.63894921875,-13.98759375,-9.72976171875,-4.2583515625,-6.65905078125,-12.73455859375,-12.67620703125,-1.9709140625,-1.6550859375,-6.1028515625,-9.23483203125,-4.66352734375,7.74449609375,1.72589453125,-1.87324609375,-3.580046875,-0.84367578125,-0.58253125,5.95879296875,-1.92925,-0.7711640625
-9.638375,-3.80430859375,-3.926046875,-3.8670859375,7.70252734375,-2.0136015625,-2.82110546875,-4.0170625,6.85871875,-4.21194921875,-8.92159375,-6.58976171875,-3.6463515625,-4.30405078125,-7.31055859375,-8.10320703125,-3.9519140625,-1.2480859375,-3.1358515625,-4.04883203125,-3.67252734375,7.45349609375,3.54989453125,2.01975390625,-0.335046875,-2.01467578125,5.25146875,10.14179296875,2.77875,1.6788359375
-8.114375,-1.01830859375,-1.832046875,-3.1220859375,10.48352734375,0.865398437500001,1.33589453125,-3.5700625,7.76471875,-1.37594921875,-5.44359375,-3.22476171875,-3.3883515625,-3.35305078125,-3.66355859375,-3.58320703125,-5.5889140625,-1.6130859375,-1.3078515625,0.56316796875,-2.33352734375,7.03549609375,4.54889453125,4.97575390625,2.695953125,-2.22067578125,9.38946875,13.62979296875,6.40775,3.5128359375
-6.529375,-0.29330859375,-2.254046875,-2.4670859375,7.36352734375,0.7873984375,2.00389453125,-3.6660625,5.53471875,-1.38794921875,-3.87559375,-0.22376171875,-3.3163515625,-3.60905078125,-2.14455859375,0.30079296875,-6.2569140625,-2.4510859375,-0.4918515625,4.05616796875,-0.79052734375,6.61149609375,4.92289453125,7.03675390625,5.311953125,-1.50567578125,11.79946875,15.98379296875,8.73275,4.7338359375
