"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.59237890625,1.4246875,-0.138082031250001,31.70909375,34.16953515625,9.30708984375,-1.81878125,-19.91128515625,28.9667734375,19.0469453125,0.6737890625,-8.35990625,39.60484375,31.92007421875,0.66373046875,-8.26827734375,-21.42094921875,30.59815234375,6.95167578125,-4.1741015625,-18.19490625,31.015140625,10.8981484375,-4.42046875,-8.669140625,-0.872445312500001,-0.5726484375,17.12673828125,10.82569921875,9.882984375
18.18737890625,10.0726875,8.70591796875,39.86409375,44.66953515625,19.73508984375,3.68321875,-11.66328515625,37.5057734375,30.2989453125,10.7807890625,-1.02490625,37.75384375,38.85007421875,12.17073046875,2.90972265625,-13.39794921875,31.96015234375,15.71867578125,8.0338984375,-6.41190625,24.989140625,14.7441484375,5.74553125,3.375859375,5.9125546875,5.4553515625,14.45873828125,10.93969921875,12.375984375
28.96237890625,17.7146875,16.26791796875,44.61909375,52.61553515625,29.13708984375,10.52921875,-2.14028515625,43.2987734375,38.8299453125,20.3877890625,6.58509375,33.06784375,43.35807421875,22.96373046875,14.54272265625,-5.76394921875,32.24315234375,24.10467578125,20.6968984375,6.24009375,18.248140625,18.7961484375,16.61153125,16.360859375,13.0775546875,12.5293515625,13.19173828125,11.39469921875,14.823984375
37.20537890625,23.0236875,21.36291796875,45.10909375,56.76853515625,35.80108984375,17.92021875,6.84671484375,44.8687734375,43.0899453125,27.9787890625,13.60509375,26.41984375,44.59507421875,31.36873046875,24.98972265625,0.51905078125,31.53315234375,30.89667578125,32.0128984375,17.83009375,12.370140625,22.5991484375,26.78653125,28.394859375,19.4675546875,19.6243515625,13.40173828125,12.05969921875,16.794984375
40.64237890625,25.3646875,23.56291796875,41.58509375,56.65053515625,38.56708984375,24.55721875,13.56671484375,41.6467734375,42.4629453125,32.3907890625,19.31209375,18.85784375,42.37607421875,36.18473046875,32.85872265625,5.16605078125,29.86515234375,35.04667578125,40.5038984375,26.68209375,8.294140625,25.3831484375,34.84853125,37.694859375,24.1015546875,25.2133515625,14.28373828125,12.40069921875,17.754984375
38.54237890625,24.9856875,23.46291796875,35.20109375,52.59653515625,37.20008984375,29.06521875,17.04471484375,34.2687734375,37.5129453125,33.1967890625,23.32309375,11.52584375,37.37807421875,37.11473046875,37.40672265625,8.45905078125,27.45315234375,36.16967578125,45.4648984375,31.87909375,6.356140625,26.5661484375,39.91053125,43.164859375,26.4435546875,28.0433515625,14.75373828125,11.90669921875,17.377984375
32.16537890625,22.8646875,22.41591796875,27.48209375,45.60953515625,32.49608984375,30.50921875,17.38371484375,24.5017734375,29.8269453125,30.8777890625,25.63709375,5.49084375,31.00107421875,34.88273046875,38.67272265625,10.90805078125,24.71315234375,34.72267578125,47.0778984375,33.46409375,6.339140625,26.0571484375,41.90553125,44.670859375,26.4845546875,27.6713515625,13.95673828125,10.36769921875,15.714984375
24.26037890625,20.2646875,21.82691796875,19.79409375,37.12453515625,26.03108984375,28.73621875,15.56171484375,14.7527734375,21.4829453125,26.6367890625,26.46009375,1.44484375,24.88907421875,30.91473046875,37.30472265625,12.85905078125,22.06715234375,31.76867578125,46.1798984375,32.24409375,7.524140625,24.1851484375,41.44153125,42.908859375,24.6345546875,24.4863515625,11.47473828125,7.89669921875,13.142984375
17.92537890625,18.2416875,22.45291796875,13.10209375,28.72653515625,19.65408984375,24.40421875,12.91571484375,7.2847734375,14.3779453125,21.9487890625,25.99409375,-0.538156250000001,20.37407421875,26.77973046875,34.22472265625,14.29305078125,19.74915234375,28.48567578125,43.8398984375,29.38309375,8.862140625,21.4341484375,39.39953125,39.013859375,21.5535546875,19.3753515625,7.31373828125,4.77469921875,10.195984375
15.35237890625,17.3096875,24.14191796875,8.03909375,21.84453515625,14.90908984375,18.76721875,10.59571484375,3.4407734375,9.7359453125,18.0927890625,24.36909375,-0.969156250000001,18.09207421875,23.67273046875,30.35572265625,14.88805078125,17.74715234375,25.69067578125,40.9558984375,25.98209375,9.311140625,18.2011484375,36.53553125,34.137859375,17.9955546875,13.2993515625,1.79973828125,1.31069921875,7.379984375
16.97737890625,17.3706875,26.05791796875,5.03109375,17.45153515625,12.61208984375,13.30121875,9.24571484375,3.1627734375,7.9049453125,15.8107890625,21.74309375,-0.66115625,17.88807421875,22.11273046875,26.45172265625,14.27105078125,15.90415234375,23.61067578125,38.0248984375,22.78709375,8.193140625,14.7051484375,33.26353125,29.155859375,14.6405546875,7.0273515625,-4.51426171875,-2.24230078125,5.040984375
21.35537890625,17.8846875,27.12791796875,4.23809375,15.83853515625,12.74608984375,9.31021875,8.94371484375,5.0417734375,8.4199453125,15.1967890625,18.44009375,-0.364156250000001,18.96907421875,21.90073046875,23.01272265625,12.30805078125,14.02415234375,21.94367578125,35.1368984375,20.05609375,5.366140625,11.0041484375,29.64653125,24.500859375,11.8965546875,1.0243515625,-10.95826171875,-5.70230078125,3.256984375
25.84737890625,18.1716875,26.46491796875,5.35509375,16.58853515625,14.65908984375,7.66821875,9.36071484375,6.9567734375,10.2739453125,15.8247890625,15.01209375,-0.526156250000001,20.21807421875,22.32073046875,20.25572265625,9.27505078125,11.94715234375,20.11867578125,32.1348984375,17.64209375,1.152140625,7.0631484375,25.54553125,20.177859375,9.8065546875,-4.4956484375,-16.85326171875,-8.92030078125,1.848984375
27.81937890625,17.6816875,23.67491796875,7.49709375,18.74253515625,17.38608984375,8.69221875,9.99071484375,7.0187734375,12.2829453125,17.0217890625,12.16809375,-1.23615625,20.56907421875,22.47573046875,18.16672265625,5.84605078125,9.54915234375,17.60967578125,28.8278984375,15.23509375,-3.895859375,2.8341484375,20.83953125,15.950859375,8.1335546875,-9.4626484375,-21.59126171875,-11.71730078125,0.546984375000001
25.76737890625,16.1296875,19.03791796875,9.34209375,21.06853515625,19.91808984375,12.02321875,10.34571484375,4.3567734375,13.4059453125,18.1007890625,10.51409375,-2.36715625,19.28207421875,21.61073046875,16.55472265625,2.87405078125,6.70015234375,14.11767578125,25.1048984375,12.59509375,-9.250859375,-1.6998515625,15.55753125,11.573859375,6.6065546875,-13.8806484375,-24.74326171875,-13.87530078125,-0.788015625
19.84337890625,13.5036875,13.43591796875,9.49209375,22.31953515625,21.32908984375,16.49321875,10.05171484375,-0.6852265625,12.8979453125,18.4457890625,10.18909375,-3.80115625,16.03607421875,19.28473046875,15.04872265625,1.03305078125,3.20215234375,9.57167578125,20.9268984375,9.65409375,-14.604859375,-6.5608515625,9.84753125,6.933859375,5.1075546875,-17.8746484375,-26.20026171875,-15.23630078125,-2.070015625
11.66037890625,10.0076875,7.98791796875,6.94509375,21.45553515625,20.85308984375,20.23321875,8.90271484375,-6.9582265625,10.3509453125,17.5087890625,10.64909375,-5.57915625,10.86907421875,15.38073046875,13.13772265625,0.531050781249999,-1.18684765625,4.03567578125,16.2648984375,6.47509375,-19.899859375,-11.8148515625,3.85853125,2.071859375,3.7135546875,-21.7386484375,-26.26026171875,-15.82730078125,-3.080015625
3.52637890625,6.0176875,3.56691796875,1.50009375,17.85153515625,18.02408984375,21.25721875,6.88571484375,-13.2232265625,5.7459453125,14.8967890625,10.85909375,-7.88715625,4.12607421875,10.07473046875,10.32772265625,1.03505078125,-6.61384765625,-2.35332421875,11.0958984375,3.20709375,-25.187859375,-17.5138515625,-2.32946875,-2.824140625,2.6095546875,-25.8466484375,-25.55726171875,-15.88630078125,-3.635015625
-2.59062109375,1.9736875,0.473917968749999,-6.04790625,11.51753515625,12.84408984375,18.34321875,4.17971484375,-18.7142265625,-0.4800546875,10.5497890625,9.81009375,-10.90715625,-3.57892578125,3.77373046875,6.40772265625,1.84905078125,-12.95884765625,-9.36932421875,5.4528984375,0.0640937500000014,-30.440859375,-23.5918515625,-8.65746875,-7.444140625,1.9645546875,-30.4466484375,-24.83526171875,-15.75930078125,-3.727015625
-5.97262109375,-1.7783125,-1.55108203125,-14.07690625,3.22253515625,5.87008984375,11.67321875,1.09571484375,-23.2732265625,-7.5010546875,4.8397890625,7.03509375,-14.67815625,-11.46592578125,-2.98326953125,1.60872265625,2.23105078125,-19.81084765625,-16.69632421875,-0.4971015625,-2.71490625,-35.466859375,-29.8238515625,-15.03546875,-11.452140625,1.8035546875,-35.4976484375,-24.73026171875,-15.79730078125,-3.581015625
-7.39262109375,-5.0833125,-3.03208203125,-20.63790625,-5.61446484375,-1.89191015625,2.79921875,-1.97428515625,-27.0272265625,-14.3480546875,-1.4992109375,2.82909375,-19.00915625,-18.78592578125,-9.66026953125,-3.45527734375,1.69405078125,-26.61384765625,-23.93732421875,-6.4021015625,-4.93490625,-39.950859375,-35.9008515625,-21.30446875,-14.617140625,1.9385546875,-40.6666484375,-25.63126171875,-16.29530078125,-3.620015625
-8.39362109375,-7.8893125,-4.36108203125,-24.09090625,-13.30346484375,-9.23991015625,-6.02178125,-4.56928515625,-29.9492265625,-20.1720546875,-7.5612109375,-1.87090625,-23.43015625,-24.96892578125,-15.77326953125,-7.98927734375,0.161050781249999,-32.82384765625,-30.61232421875,-11.7191015625,-6.48590625,-43.524859375,-41.4858515625,-27.19546875,-16.866140625,2.0605546875,-45.4486484375,-27.59226171875,-17.40930078125,-4.283015625
-10.00962109375,-10.0553125,-5.56108203125,-23.62490625,-18.40246484375,-15.05491015625,-12.71578125,-6.20928515625,-31.6732265625,-24.3640546875,-12.4432109375,-5.84790625,-27.23215625,-29.59692578125,-20.84726953125,-11.22527734375,-2.03894921875,-37.95684765625,-36.12532421875,-15.7781015625,-7.29790625,-45.797859375,-46.1758515625,-32.27946875,-18.191140625,1.9675546875,-49.2746484375,-30.26926171875,-19.02630078125,-5.738015625
-11.90162109375,-11.2553125,-6.37408203125,-19.50290625,-20.14046484375,-18.52091015625,-16.06878125,-6.56928515625,-31.7352265625,-26.5540546875,-15.4192109375,-8.07890625,-29.68415625,-32.30392578125,-24.39326953125,-12.63127734375,-4.31194921875,-41.54984765625,-39.77032421875,-17.9541015625,-7.28690625,-46.447859375,-49.4788515625,-35.98046875,-18.528140625,1.7505546875,-51.6186484375,-32.97026171875,-20.69630078125,-7.682015625
-12.60962109375,-11.1513125,-6.57608203125,-12.96890625,-18.59646484375,-19.29491015625,-15.95778125,-5.73928515625,-30.0042265625,-26.6250546875,-16.1362109375,-8.15490625,-30.36315625,-32.79492578125,-26.00126953125,-12.07127734375,-5.99094921875,-43.18384765625,-40.89632421875,-17.8901015625,-6.37190625,-45.381859375,-50.8868515625,-37.74846875,-17.729140625,1.7935546875,-52.1146484375,-34.88426171875,-21.76730078125,-9.376015625
-10.69562109375,-9.6683125,-6.20308203125,-5.82190625,-14.58846484375,-17.59191015625,-13.15178125,-4.31428515625,-26.9602265625,-24.7650546875,-14.7452109375,-6.41390625,-29.31815625,-31.00792578125,-25.52826953125,-9.86227734375,-6.54294921875,-42.57884765625,-39.15432421875,-15.6401015625,-4.53690625,-42.873859375,-50.0638515625,-37.28246875,-15.662140625,2.6005546875,-50.6526484375,-35.37026171875,-21.63630078125,-9.899015625
-5.87162109375,-7.1463125,-5.46708203125,0.213093749999999,-9.37146484375,-14.13891015625,-8.85378125,-3.14028515625,-23.6032265625,-21.4660546875,-11.8542109375,-3.70290625,-26.91115625,-27.27592578125,-23.20226953125,-6.63027734375,-5.74794921875,-39.69384765625,-34.71832421875,-11.6701015625,-1.87490625,-39.484859375,-46.9728515625,-34.66546875,-12.291140625,4.5945546875,-47.3686484375,-34.12026171875,-19.95930078125,-8.456015625
0.70837890625,-4.1993125,-4.47408203125,4.08109375,-4.24446484375,-9.96191015625,-4.27678125,-2.82928515625,-21.0152265625,-17.4080546875,-8.2952109375,-0.91290625,-23.46115625,-22.32592578125,-19.59426953125,-3.05427734375,-3.79294921875,-34.76884765625,-28.31932421875,-6.7001015625,1.43109375,-35.802859375,-41.8968515625,-30.32246875,-7.724140625,7.9765546875,-42.5496484375,-31.14226171875,-16.70830078125,-4.618015625
7.07437890625,-1.4173125,-3.08808203125,5.70709375,-0.147464843750001,-6.04591015625,-0.41578125,-3.39928515625,-19.7792265625,-13.2800546875,-4.8542109375,1.37809375,-19.06515625,-17.08092578125,-15.46926953125,0.33572265625,-1.19494921875,-28.30084765625,-21.06932421875,-1.4871015625,5.14009375,-32.140859375,-35.3548515625,-24.86146875,-2.238140625,12.6315546875,-36.5156484375,-26.64726171875,-12.11230078125,1.526984375
11.47037890625,0.8936875,-1.05508203125,5.92009375,2.65753515625,-3.02791015625,2.05121875,-4.28128515625,-19.5252265625,-9.6090546875,-2.0642109375,2.99509375,-13.71415625,-12.34592578125,-11.57426953125,3.22672265625,1.42905078125,-20.92984765625,-14.11632421875,3.3528984375,8.99509375,-28.395859375,-27.9678515625,-18.88346875,3.714859375,18.1205546875,-29.5686484375,-20.93926171875,-6.56930078125,9.343984375
13.21437890625,2.7566875,1.74391796875,6.06609375,4.67853515625,-1.03091015625,2.86221875,-4.67228515625,-18.9262265625,-6.6130546875,-0.0952109374999996,4.05609375,-7.54015625,-8.50592578125,-8.42026953125,5.49972265625,3.61805078125,-13.27184765625,-8.26932421875,7.4288984375,12.76009375,-24.121859375,-20.2988515625,-12.85046875,9.561859375,23.7865546875,-21.9896484375,-14.35726171875,-0.577300781249999,17.779984375
12.97337890625,4.3866875,5.11891796875,7.48009375,6.93253515625,0.28708984375,2.27121875,-3.99728515625,-16.2842265625,-4.1470546875,1.2207890625,4.78009375,-0.934156250000001,-5.39892578125,-6.14426953125,7.17072265625,5.21005078125,-5.75284765625,-3.77732421875,10.5678984375,16.23709375,-18.792859375,-12.7458515625,-7.06646875,14.718859375,28.9265546875,-14.0846484375,-7.28426171875,5.29969921875,25.595984375
12.38937890625,5.9596875,8.53191796875,10.98809375,10.40653515625,1.51708984375,0.98821875,-2.22428515625,-10.4802265625,-1.8330546875,2.2237890625,5.31809375,5.48884375,-2.47892578125,-4.54226953125,8.28672265625,6.28805078125,1.41515234375,-0.365324218749999,12.7338984375,19.20709375,-12.196859375,-5.5668515625,-1.78446875,18.672859375,32.9275546875,-6.2776484375,-0.219261718749999,10.42269921875,31.603984375
13.22437890625,7.4586875,11.23191796875,16.56809375,15.46353515625,3.18608984375,-0.0777812500000002,0.0737148437499999,-1.7692265625,0.6939453125,3.2027890625,5.66709375,11.00884375,0.824074218749999,-3.25026953125,8.84072265625,7.03305078125,8.11815234375,2.50467578125,13.9688984375,21.36509375,-4.715859375,0.995148437499999,2.67553125,21.046859375,35.3255546875,0.8483515625,6.16973828125,14.13769921875,34.889984375
16.43637890625,8.6676875,12.52291796875,23.25409375,21.47653515625,5.45708984375,-0.19978125,1.95171484375,8.0777734375,3.5419453125,4.2417890625,5.69809375,15.00684375,4.75407421875,-1.95126953125,8.76672265625,7.56605078125,14.17215234375,5.32167578125,14.3518984375,22.34309375,2.692140625,6.6311484375,5.92253125,21.683859375,35.8605546875,6.6513515625,11.15773828125,15.98569921875,35.033984375
21.57937890625,9.2996875,12.04391796875,29.33409375,26.91853515625,7.97508984375,0.82221875,2.48071484375,16.3597734375,6.4599453125,5.1867890625,5.24509375,17.22084375,9.04007421875,-0.537269531250001,8.00272265625,7.87205078125,19.24615234375,8.28767578125,13.9778984375,21.83809375,8.864140625,10.9991484375,7.62653125,20.717859375,34.5325546875,10.6733515625,14.22573828125,15.96669921875,32.273984375
26.81137890625,9.1026875,9.90691796875,32.86309375,29.93153515625,9.93108984375,2.45621875,1.08071484375,20.5187734375,8.8639453125,5.6607890625,4.12009375,17.89984375,12.94207421875,0.80173046875,6.49872265625,7.75605078125,22.93415234375,11.23667578125,12.9158984375,19.74609375,12.961140625,13.8421484375,7.67853125,18.535859375,31.5775546875,12.8633515625,15.34073828125,14.64269921875,27.440984375
29.57737890625,7.9036875,6.63091796875,32.39509375,29.16953515625,10.36208984375,3.49121875,-2.34528515625,19.2257734375,10.0299453125,5.1377890625,2.07209375,17.73684375,15.54307421875,1.62373046875,4.16572265625,6.86205078125,24.99015234375,13.74767578125,11.1808984375,16.19709375,14.928140625,15.1521484375,6.29353125,15.607859375,27.3515546875,13.6723515625,15.11773828125,12.95869921875,21.667984375
27.83137890625,5.6416875,2.96491796875,27.66909375,24.54353515625,8.60708984375,2.48621875,-7.45728515625,13.0517734375,9.4459453125,3.1477890625,-1.17990625,17.60084375,16.23307421875,1.47273046875,0.89972265625,4.74205078125,25.65015234375,15.45867578125,8.7878984375,11.53209375,15.726140625,15.3581484375,4.05153125,12.352859375,22.2265546875,14.0083515625,14.79873828125,11.92469921875,16.056984375
21.24437890625,2.4506875,-0.355082031250001,19.90109375,17.44853515625,4.71408984375,-1.48478125,-13.61428515625,4.3957734375,7.2119453125,-0.3982109375,-5.75790625,18.24684375,15.19307421875,0.227730468749999,-3.27427734375,1.00905078125,25.82215234375,16.42167578125,5.8638984375,6.25809375,17.200140625,15.4351484375,1.86153125,9.121859375,16.5725546875,15.0393515625,16.01473828125,12.33469921875,11.478984375
11.70337890625,-1.2623125,-2.84008203125,11.45609375,10.28453515625,-0.43591015625,-8.21478125,-20.02628515625,-3.3992265625,4.1989453125,-4.9862109375,-11.42090625,20.07584375,13.51507421875,-1.68726953125,-8.04627734375,-4.46294921875,26.89815234375,17.23067578125,2.7308984375,0.940093750000003,21.484140625,16.7211484375,0.751531250000001,6.230859375,10.7805546875,17.8473515625,20.29673828125,14.58169921875,8.473984375
2.66337890625,-4.8513125,-4.41008203125,4.99709375,5.47953515625,-5.41091015625,-16.31078125,-25.89628515625,-7.4042265625,1.7809453125,-9.5952109375,-17.54290625,22.99384375,12.80307421875,-3.42126953125,-12.85827734375,-11.35694921875,30.15615234375,18.81267578125,-0.1431015625,-3.94590625,30.061140625,20.3991484375,1.50453125,3.925859375,5.2265546875,22.9543515625,28.40073828125,18.54269921875,7.186984375
-2.35862109375,-7.5763125,-5.38408203125,2.54309375,4.48153515625,-8.79691015625,-23.75578125,-30.53028515625,-6.2712265625,1.2509453125,-13.0722109375,-23.27690625,26.44484375,14.42707421875,-4.06526953125,-17.07627734375,-18.82194921875,36.08015234375,21.95467578125,-2.3061015625,-8.11090625,42.899140625,26.8721484375,4.31853125,2.295859375,0.212554687499999,29.9793515625,39.76973828125,23.57169921875,7.331984375
