"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.71380859375,2.40814453125,5.90376953125,-0.44796484375,-1.89144140625,0.76061328125,4.31303125,12.52755859375,-3.11411328125,-4.6795078125,8.670375,9.2332890625,4.37605859375,1.7067109375,1.94162109375,5.69479296875,2.4410546875,1.68742578125,6.10434765625,3.43394140625,6.925140625,10.09087890625,3.72056640625,8.7134765625,1.92245703125,6.834921875,11.73379296875,6.79029296875,-7.55196484375,8.06630078125
-0.27819140625,0.549144531250001,5.49076953125,-0.87296484375,-1.93344140625,0.13761328125,4.25803125,13.31955859375,-1.90711328125,-4.2865078125,8.674375,9.9402890625,1.24805859375,0.9007109375,2.83162109375,5.62979296875,0.6400546875,1.59342578125,5.51334765625,2.93994140625,6.614140625,8.85087890625,3.33156640625,8.2014765625,1.73145703125,6.457921875,11.08379296875,5.85829296875,-6.85796484375,8.41930078125
-2.60019140625,-1.28685546875,4.36876953125,-1.11696484375,-2.23744140625,-0.86138671875,3.28903125,13.25755859375,-1.11611328125,-4.5485078125,7.848375,9.2242890625,-1.26794140625,0.2437109375,2.80862109375,4.48679296875,0.7900546875,1.57242578125,4.60634765625,1.85994140625,5.820140625,7.62087890625,2.99756640625,7.6064765625,1.03545703125,5.800921875,10.12279296875,4.87929296875,-6.46596484375,8.47730078125
-2.97919140625,-2.69185546875,2.88676953125,-1.26596484375,-2.66444140625,-2.01338671875,1.72503125,12.53455859375,-0.58411328125,-5.2225078125,6.438375,7.3502890625,-2.55994140625,0.0507109375000003,2.10162109375,2.63179296875,2.9630546875,1.75942578125,3.64934765625,0.52394140625,4.853140625,6.58887890625,2.88856640625,7.1394765625,0.10845703125,5.171921875,9.00679296875,4.16629296875,-6.18096484375,8.52630078125
-1.63519140625,-3.13985546875,1.74576953125,-1.43796484375,-2.87844140625,-2.83038671875,0.34303125,11.67955859375,0.0368867187499999,-5.7295078125,5.099375,5.1562890625,-1.98094140625,0.6577109375,1.32662109375,0.93279296875,6.4560546875,2.28242578125,3.09334765625,-0.42805859375,4.268140625,6.02287890625,3.18056640625,7.0774765625,-0.53254296875,4.976921875,8.05279296875,4.11529296875,-5.70196484375,8.93830078125
0.83880859375,-2.27485546875,1.60676953125,-1.64796484375,-2.47744140625,-2.76138671875,0.00603124999999971,11.26455859375,1.09588671875,-5.4415078125,4.603375,3.6082890625,0.72405859375,2.2167109375,1.16062109375,0.30479296875,10.0780546875,3.15942578125,3.32134765625,-0.40705859375,4.535140625,6.12287890625,3.90256640625,7.5804765625,-0.43554296875,5.413921875,7.58279296875,4.91429296875,-4.87896484375,9.85930078125
3.66580859375,-0.174855468749999,2.69776953125,-1.76196484375,-1.21144140625,-1.49738671875,1.16703125,11.57855859375,2.73788671875,-4.0355078125,5.416375,3.2962890625,4.98305859375,4.5247109375,1.96162109375,1.18579296875,12.6580546875,4.22342578125,4.39134765625,0.75094140625,5.715140625,6.84087890625,4.84856640625,8.5254765625,0.49545703125,6.281921875,7.75479296875,6.29429296875,-3.89196484375,11.05130078125
6.06180859375,2.57614453125,4.63776953125,-1.58796484375,0.79955859375,0.77061328125,3.55003125,12.45455859375,4.77288671875,-1.7095078125,7.391375,4.1452890625,9.41405859375,7.0217109375,3.54262109375,3.26079296875,13.4700546875,5.14042578125,5.91934765625,2.62294140625,7.356140625,7.84687890625,5.62756640625,9.5194765625,1.89745703125,7.064921875,8.44079296875,7.56229296875,-3.19396484375,11.99730078125
7.33380859375,5.01814453125,6.59776953125,-1.05696484375,3.01455859375,3.31661328125,6.18003125,13.31755859375,6.69688671875,0.8344921875,9.733375,5.4902890625,12.38805859375,8.9447109375,5.23162109375,5.58179296875,12.3800546875,5.52142578125,7.21134765625,4.36194140625,8.674140625,8.66487890625,5.86056640625,10.0684765625,3.11745703125,7.236921875,9.26679296875,7.95029296875,-3.21996484375,12.22330078125
6.94980859375,6.12414453125,7.66176953125,-0.32896484375,4.63955859375,5.14161328125,7.80903125,13.46955859375,7.87388671875,2.6604921875,11.315375,6.4242890625,12.80305859375,9.5857109375,6.16562109375,6.98879296875,9.7260546875,5.06342578125,7.59034765625,5.09094140625,8.918140625,8.93187890625,5.36456640625,9.8434765625,3.52745703125,6.582921875,9.84579296875,7.08329296875,-4.05796484375,11.60230078125
