"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.154125,-1.76208984375,1.74119140625,-6.9471640625,-7.00115625,-7.0607421875,-4.41251171875,3.43915234375,-9.68583984375,-7.9813515625,-1.49340625,-3.36960546875,-11.74595703125,-3.40909375,-2.3923828125,-4.993421875,1.40119140625,-6.1570546875,-9.06809375,-9.2837421875,-6.6916484375,-2.95025,-13.32097265625,-10.473359375,-13.4911171875,-6.91533984375,-15.0593046875,-12.21087109375,-10.05296875,-17.08737890625
-5.989125,1.09991015625,1.68019140625,-5.3671640625,-4.97615625,-5.6307421875,-3.85151171875,4.22815234375,-9.71383984375,-6.1253515625,-1.37340625,-2.81560546875,-10.89595703125,-1.61409375,0.1836171875,-2.974421875,2.97619140625,-5.8530546875,-7.19109375,-6.0177421875,-4.0746484375,-3.94725,-12.32297265625,-7.647359375,-9.1881171875,-4.84033984375,-12.3053046875,-12.20887109375,-8.21196875,-13.54137890625
-6.137125,2.47491015625,0.0901914062500001,-4.8111640625,-3.80815625,-5.0057421875,-3.42551171875,4.31515234375,-9.66083984375,-4.8033515625,-0.87640625,-2.46060546875,-10.90795703125,-0.43209375,2.3746171875,-1.418421875,3.96119140625,-5.3430546875,-5.36409375,-3.2137421875,-2.0526484375,-3.96725,-11.00097265625,-4.741359375,-5.3941171875,-3.00033984375,-9.2573046875,-11.05487109375,-5.77996875,-9.86237890625
-7.346125,2.11291015625,-2.73880859375,-5.3091640625,-3.56915625,-5.2407421875,-3.30051171875,3.76015234375,-9.61083984375,-4.1813515625,-0.10140625,-2.45060546875,-11.50095703125,-0.00709375000000015,3.9046171875,-0.551421875,4.24319140625,-4.6460546875,-3.67709375,-1.1287421875,-0.7996484375,-3.02625,-9.39797265625,-1.982359375,-2.2771171875,-1.56933984375,-6.1053046875,-8.83187109375,-2.93196875,-6.28837890625
-8.845125,0.30291015625,-5.82380859375,-6.4871640625,-4.01315625,-6.0417421875,-3.55451171875,2.91315234375,-9.58683984375,-4.2323515625,0.78059375,-2.82860546875,-11.97595703125,-0.22809375,4.6136171875,-0.408421875,3.92819140625,-3.7700546875,-2.13609375,0.1352578125,-0.2506484375,-1.38425,-7.58197265625,0.378640625,0.1718828125,-0.65233984375,-3.0973046875,-5.92487109375,-0.00596874999999986,-3.10537890625
-9.710125,-2.21108984375,-7.94180859375,-7.6961640625,-4.65315625,-6.8597421875,-4.03551171875,2.28515234375,-9.45383984375,-4.6933515625,1.67259375,-3.41760546875,-11.58395703125,-0.71309375,4.6056171875,-0.734421875,3.35819140625,-2.6460546875,-0.59309375,0.7642578125,-0.0566484374999999,0.63375,-5.53897265625,2.273640625,2.1728828125,-0.17133984375,-0.3413046875,-2.74987109375,2.72603125,-0.447378906249999
-9.304125,-4.49708984375,-8.23080859375,-8.2711640625,-4.95415625,-7.1257421875,-4.35851171875,2.33715234375,-8.97983984375,-5.1573515625,2.58459375,-3.81360546875,-9.92895703125,-0.96509375,4.2516171875,-1.027421875,3.01019140625,-1.1570546875,1.16890625,1.2062578125,0.3023515625,2.76175,-3.16797265625,3.885640625,4.0818828125,0.15066015625,2.2836953125,0.42312890625,5.21403125,1.79362109375
-7.565125,-5.76708984375,-6.58180859375,-7.7801640625,-4.55215625,-6.5167421875,-4.05951171875,3.30915234375,-7.92983984375,-5.2423515625,3.57759375,-3.53660546875,-7.16695703125,-0.60409375,4.0286171875,-0.714421875,3.30619140625,0.7419453125,3.27390625,1.9942578125,1.3033515625,4.81075,-0.38597265625,5.552640625,6.2468828125,0.68966015625,5.0326953125,3.49712890625,7.60403125,3.91462109375
-5.002125,-5.59808984375,-3.63780859375,-6.1651640625,-3.38715625,-5.0867421875,-2.84751171875,5.14115234375,-6.15983984375,-4.7413515625,4.68259375,-2.26460546875,-3.89395703125,0.46190625,4.3076171875,0.633578125,4.42919140625,2.9259453125,5.60990625,3.4932578125,3.1593515625,6.63775,2.73302734375,7.545640625,8.8518828125,1.74366015625,8.0836953125,6.45412890625,10.09803125,6.21362109375
-2.411125,-4.03308984375,-0.44980859375,-3.7311640625,-1.70815625,-3.2007421875,-0.79151171875,7.45615234375,-3.74283984375,-3.6903515625,5.84859375,-0.04160546875,-0.842957031250001,1.99290625,5.2036171875,3.119578125,6.22219140625,5.0809453125,7.80790625,5.7122578125,5.7173515625,8.11075,5.86602734375,9.868640625,11.8058828125,3.36766015625,11.3336953125,9.20912890625,12.72603125,8.74962109375
-0.466125,-1.53708984375,2.01019140625,-1.0251640625,0.0738437500000002,-1.3417421875,1.65448828125,9.65915234375,-1.05383984375,-2.3273515625,6.92259375,2.68039453125,1.40804296875,3.52990625,6.5496171875,6.432578125,8.24419140625,6.7939453125,9.35590625,8.2442578125,8.4923515625,9.06075,8.45102734375,12.168640625,14.7118828125,5.29966015625,14.3146953125,11.47412890625,15.17703125,11.16862109375
0.623875,1.14891015625,3.26819140625,1.3778359375,1.57584375,0.125257812500001,3.84548828125,11.15615234375,1.34116015625,-0.972351562499999,7.69759375,5.18439453125,2.57004296875,4.58890625,7.9966171875,9.923578125,9.93619140625,7.6879453125,9.79590625,10.4012578125,10.8283515625,9.27875,9.83302734375,13.819640625,16.9598828125,7.03166015625,16.2846953125,12.74712890625,16.79503125,12.74162109375
1.184875,3.27991015625,3.47919140625,3.0698359375,2.60284375,1.0832578125,5.23148828125,11.62915234375,2.97816015625,0.109648437500001,8.01659375,6.76939453125,2.64204296875,4.87990625,9.1596171875,12.816578125,10.82619140625,7.5859453125,8.91390625,11.4812578125,12.1183515625,8.58675,9.50602734375,14.155640625,17.9208828125,8.00066015625,16.5066953125,12.48712890625,16.80003125,12.66062109375
1.814875,4.38191015625,3.22019140625,3.9068359375,3.16484375,1.6312578125,5.55748828125,11.19115234375,3.72116015625,0.773648437500001,7.82559375,7.02839453125,1.84304296875,4.42190625,9.7366171875,14.451578125,10.69719140625,6.5939453125,6.84690625,11.0422578125,11.9983515625,6.99675,7.36602734375,12.759640625,17.1668828125,7.82666015625,14.5766953125,10.41712890625,14.66703125,10.44262109375
2.943875,4.40691015625,3.01019140625,3.9428359375,3.37084375,1.9082578125,4.88648828125,10.27315234375,3.74016015625,0.969648437500001,7.16159375,5.97639453125,0.562042968749999,3.50290625,9.5576171875,14.464578125,9.64419140625,5.0729453125,4.01990625,9.0652578125,10.4453515625,4.82875,3.82002734375,9.664640625,14.6298828125,6.46966015625,10.6436953125,6.75812890625,10.44303125,6.20062109375
4.521875,3.67791015625,2.90619140625,3.3178359375,3.29084375,1.9232578125,3.48848828125,9.29815234375,3.33616015625,0.676648437500001,6.09959375,3.97839453125,-0.711957031250001,2.51290625,8.5926171875,12.863578125,8.01619140625,3.4919453125,0.97290625,5.9332578125,7.7573515625,2.66475,-0.32297265625,5.368640625,10.6348828125,4.22466015625,5.3986953125,2.23612890625,4.83003125,0.647621093750001
6.061875,2.65291015625,2.49719140625,2.1928359375,2.90784375,1.5392578125,1.72448828125,8.41515234375,2.79516015625,-0.116351562499999,4.73559375,1.56239453125,-1.53595703125,1.76390625,6.9416171875,10.022578125,6.27019140625,2.2169453125,-1.83109375,2.2602578125,4.4293515625,1.11975,-4.15897265625,0.649640625,5.8018828125,1.57666015625,-0.1743046875,-2.18587109375,-1.05096875,-5.17937890625
6.964875,1.67191015625,1.34919140625,0.7788359375,2.16784375,0.616257812500001,-0.0305117187500001,7.47915234375,2.29716015625,-1.3613515625,3.18859375,-0.78960546875,-1.71695703125,1.35990625,4.8226171875,6.572578125,4.78819140625,1.3589453125,-4.13809375,-1.3357421875,0.9853515625,0.52475,-7.04397265625,-3.719359375,0.8568828125,-1.00233984375,-5.1673046875,-5.71387109375,-6.08996875,-10.29637890625
6.889875,0.81691015625,-0.46780859375,-0.6321640625,1.09384375,-0.810742187499999,-1.42851171875,6.28615234375,1.83816015625,-2.8983515625,1.59159375,-2.76960546875,-1.45295703125,1.17490625,2.5216171875,3.196578125,3.76119140625,0.7449453125,-5.93209375,-4.4237421875,-2.1726484375,0.73975,-8.82197265625,-7.223359375,-3.5831171875,-3.19833984375,-9.0533046875,-8.04387109375,-9.60696875,-14.10237890625
5.930875,-0.0290898437499999,-2.24880859375,-1.7031640625,-0.15415625,-2.4717421875,-2.21951171875,4.82315234375,1.23616015625,-4.4583515625,0.05459375,-4.27260546875,-1.27495703125,0.93190625,0.3186171875,0.424578125,3.15519140625,0.0449453125,-7.36409375,-6.8287421875,-4.8336484375,1.21475,-9.79197265625,-9.712359375,-7.1521171875,-4.88833984375,-11.7733046875,-9.41987109375,-11.54796875,-16.49737890625
4.515875,-1.00008984375,-3.05280859375,-2.1761640625,-1.31715625,-3.9747421875,-2.34551171875,3.32615234375,0.30116015625,-5.7453515625,-1.35440625,-5.34660546875,-1.74195703125,0.35790625,-1.5953828125,-1.499421875,2.78219140625,-1.0200546875,-8.62309375,-8.5967421875,-6.9496484375,1.28475,-10.44697265625,-11.324359375,-9.7581171875,-6.08633984375,-13.5863046875,-10.38087109375,-12.36196875,-17.76037890625
3.115875,-2.08908984375,-2.36780859375,-2.0191640625,-2.17015625,-5.0387421875,-2.03151171875,2.11415234375,-0.97483984375,-6.5663515625,-2.61440625,-6.12560546875,-3.09295703125,-0.66609375,-3.1583828125,-2.618421875,2.40119140625,-2.4970546875,-9.80709375,-9.8917421875,-8.5566484375,0.52875,-11.14397265625,-12.308359375,-11.4811171875,-6.85133984375,-14.7933046875,-11.36587109375,-12.65896875,-18.27237890625
1.953875,-3.12208984375,-0.55380859375,-1.4861640625,-2.66115625,-5.6637421875,-1.77251171875,1.35115234375,-2.41683984375,-6.9433515625,-3.74540625,-6.76560546875,-5.06695703125,-2.03509375,-4.4293828125,-3.185421875,1.82019140625,-4.1410546875,-10.87009375,-10.8917421875,-9.6996484375,-0.98125,-11.88397265625,-12.843359375,-12.4441171875,-7.21233984375,-15.4943046875,-12.41187109375,-12.82296875,-18.24337890625
