"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.09494921875,-51.9391015625,-43.40487890625,-55.0303125,-38.7507734375,-46.67769140625,-35.43108203125,-31.6576875,-48.33002734375,-69.5846953125,-47.52019140625,-42.20915625,-46.70056640625,-56.98137890625,-57.378453125,-28.91638671875,63.28808984375,-13.72104296875,-52.0989609375,-48.59696875,-25.99450390625,-80.42108984375,-43.718609375,-39.13208203125,-33.57528125,-76.76381640625,-64.14373046875,-82.04105859375,-59.89126953125,-84.19711328125
-3.98594921875,-51.6321015625,-42.64087890625,-51.7683125,-35.7137734375,-43.69069140625,-32.77308203125,-27.9956875,-44.80902734375,-66.7186953125,-45.90919140625,-40.17915625,-47.54656640625,-53.50037890625,-54.974453125,-26.75238671875,63.66808984375,-11.38804296875,-49.3399609375,-45.96896875,-24.35550390625,-79.54908984375,-41.097609375,-37.00508203125,-31.47428125,-74.43081640625,-62.31573046875,-81.41605859375,-60.36026953125,-83.32911328125
-1.26394921875,-50.8331015625,-41.02587890625,-49.8083125,-34.0797734375,-41.59469140625,-30.82908203125,-25.4136875,-42.93102734375,-64.6486953125,-44.36519140625,-38.25215625,-48.44356640625,-51.46537890625,-52.996453125,-24.57938671875,64.26508984375,-9.80404296875,-47.3029609375,-43.75596875,-22.56150390625,-78.72308984375,-38.952609375,-35.14308203125,-29.66328125,-72.01381640625,-60.66073046875,-80.56805859375,-60.63326953125,-82.48011328125
0.0510507812499998,-49.6561015625,-38.75587890625,-49.2883125,-33.9737734375,-40.63569140625,-29.79508203125,-23.9666875,-42.64302734375,-63.6606953125,-43.06019140625,-36.51515625,-49.15256640625,-51.03237890625,-51.628453125,-22.57838671875,65.13508984375,-9.20904296875,-46.2069609375,-42.17096875,-20.75050390625,-78.07208984375,-37.617609375,-33.84508203125,-28.33828125,-69.65981640625,-59.42173046875,-79.61405859375,-60.76626953125,-81.82111328125
0.23205078125,-48.4311015625,-36.46387890625,-49.9913125,-35.1387734375,-40.86769140625,-29.71108203125,-23.4536875,-43.41802734375,-63.8806953125,-42.20919140625,-35.09715625,-49.46956640625,-51.98037890625,-51.014453125,-21.02938671875,66.19708984375,-9.71204296875,-46.1579609375,-41.40796875,-19.18450390625,-77.82008984375,-37.435609375,-33.45708203125,-27.71328125,-67.58481640625,-58.91173046875,-78.84505859375,-60.94726953125,-81.60411328125
-0.407949218750001,-47.5641015625,-35.01287890625,-51.4803125,-37.1127734375,-42.14569140625,-30.45608203125,-23.5776875,-44.60302734375,-65.2406953125,-41.98119140625,-34.14515625,-49.47056640625,-53.88437890625,-51.234453125,-20.19338671875,67.20608984375,-11.28104296875,-47.1539609375,-41.57996875,-18.14850390625,-78.23708984375,-38.643609375,-34.23008203125,-27.95728125,-65.97981640625,-59.39673046875,-78.64005859375,-61.44326953125,-82.05911328125
-1.63794921875,-47.3691015625,-35.12887890625,-53.2713125,-39.4057734375,-44.13869140625,-31.75308203125,-24.0416875,-45.70502734375,-67.4806953125,-42.41919140625,-33.74315625,-49.56356640625,-56.26937890625,-52.263453125,-20.17838671875,67.84408984375,-13.74504296875,-49.0629609375,-42.63596875,-17.82850390625,-79.50108984375,-41.233609375,-36.16508203125,-29.08928125,-64.90981640625,-60.94973046875,-79.31005859375,-62.48126953125,-83.23111328125
-3.26694921875,-47.9051015625,-36.99287890625,-54.9613125,-41.5997734375,-46.37169140625,-33.20308203125,-24.5566875,-46.50002734375,-70.1656953125,-43.38219140625,-33.83015625,-50.23656640625,-58.68237890625,-53.926453125,-20.84238671875,67.89408984375,-16.77704296875,-51.5819609375,-44.28596875,-18.22450390625,-81.54408984375,-44.855609375,-38.91908203125,-30.89328125,-64.28281640625,-63.32173046875,-80.90505859375,-64.08626953125,-84.84311328125
-5.07394921875,-48.9011015625,-40.01187890625,-56.2813125,-43.3837734375,-48.32169140625,-34.35808203125,-24.8526875,-46.98602734375,-72.7486953125,-44.55319140625,-34.16715625,-51.68056640625,-60.71837890625,-55.882453125,-21.82238671875,67.35608984375,-19.90404296875,-54.2489609375,-46.03196875,-19.11950390625,-83.97908984375,-48.842609375,-41.84508203125,-32.92128125,-63.87681640625,-65.93973046875,-83.11005859375,-65.97926953125,-86.29611328125
-6.78194921875,-49.8621015625,-42.97687890625,-57.0973125,-44.5767734375,-49.58369140625,-34.87108203125,-24.7366875,-47.29202734375,-74.7026953125,-45.55819140625,-34.44215625,-53.56756640625,-62.05637890625,-57.712453125,-22.69938671875,66.42708984375,-22.57704296875,-56.5579609375,-47.34196875,-20.17550390625,-86.20108984375,-52.395609375,-44.20608203125,-34.62328125,-63.45781640625,-68.06673046875,-85.33405859375,-67.63126953125,-86.85311328125
