"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.299875,-13.22508984375,-6.43092578125,-9.7848984375,0.64636328125,-3.16783984375,-14.91822265625,-12.30258984375,-0.0564609374999998,-0.611628906249999,-4.71595703125,-4.238203125,2.544421875,-4.6438515625,-4.66976171875,-5.5976953125,-3.20998046875,-5.467703125,-4.092078125,-5.4182421875,-2.8903125,-13.82298828125,-7.13134375,-4.218828125,-3.85076953125,-1.07717578125,-8.179,-6.59005859375,-9.92394140625,-4.7692890625
-13.148875,-11.28808984375,-4.97492578125,-5.2678984375,4.10736328125,0.374160156249999,-12.84722265625,-11.67358984375,1.2935390625,2.81337109375,-1.37395703125,-2.010203125,7.417421875,-2.4078515625,-1.34776171875,-2.9756953125,-1.75698046875,-3.406703125,-2.283078125,-3.1332421875,-1.2313125,-8.76698828125,-4.63134375,-2.240828125,-2.30276953125,-0.791175781250001,-6.395,-5.24005859375,-7.76294140625,-3.4792890625
-8.144875,-6.58908984375,-2.46592578125,1.6651015625,8.31936328125,5.25616015625,-7.49622265625,-9.35058984375,3.6085390625,7.18037109375,3.49804296875,1.163796875,13.366421875,1.6501484375,3.20723828125,0.5163046875,3.67201953125,1.385296875,1.063921875,0.1547578125,0.9466875,0.56601171875,-0.63034375,0.682171875,0.0802304687500008,0.0938242187499991,-3.736,-3.73505859375,-5.42594140625,-1.8742890625
-1.406875,-1.15708984375,-0.23692578125,8.3561015625,11.83236328125,9.66516015625,-0.89322265625,-6.55258984375,6.3765390625,10.78937109375,7.94804296875,3.878796875,17.989421875,5.7161484375,7.20723828125,3.4713046875,10.61701953125,6.655296875,4.339921875,2.9617578125,2.4646875,10.12101171875,3.14165625,3.242171875,2.13123046875,0.894824218749999,-1.465,-2.72405859375,-3.95794140625,-1.0262890625
4.619125,3.02591015625,0.51707421875,12.5201015625,13.50436328125,12.07016015625,4.59377734375,-4.49958984375,8.8285390625,12.24637109375,10.30304296875,5.056796875,19.096421875,8.0291484375,9.13823828125,4.8513046875,15.85501953125,9.967296875,5.981921875,4.1317578125,2.5336875,15.72501171875,5.01165625,4.304171875,2.92023046875,0.925824218749999,-0.632,-2.53705859375,-3.91794140625,-1.5612890625
8.089125,4.78391015625,-0.62592578125,13.1821015625,12.84036328125,11.74616015625,7.18277734375,-3.93758984375,10.0335390625,10.98637109375,9.78704296875,4.336796875,15.768421875,7.6391484375,8.34623828125,4.3813046875,17.01001953125,9.875296875,5.166921875,3.3167578125,1.1456875,15.14401171875,4.16465625,3.420171875,2.18423046875,-0.0681757812500008,-1.58,-3.03305859375,-5.13394140625,-3.3402890625
8.366125,4.07691015625,-3.07492578125,10.9121015625,10.12636328125,8.95116015625,6.27377734375,-4.89958984375,9.2585390625,7.48137109375,6.75504296875,2.127796875,9.023421875,4.8111484375,5.25823828125,2.5833046875,13.70501953125,6.685296875,2.199921875,1.0957578125,-0.9643125,9.31301171875,1.09365625,1.050171875,0.452230468750001,-1.71617578125,-3.743,-3.64105859375,-6.76494140625,-5.4762890625
6.090125,1.79691015625,-5.52792578125,7.2931015625,6.27636328125,4.72316015625,2.53877734375,-6.75258984375,6.4075390625,2.99537109375,2.42304296875,-0.667203124999999,1.556421875,0.8491484375,1.13023828125,0.438304687500001,7.60601953125,2.262296875,-1.654078125,-1.3682421875,-2.7813125,1.86201171875,-2.60234375,-1.657828125,-1.24476953125,-3.26317578125,-5.903,-3.62805859375,-7.70094140625,-6.7612890625
2.733125,-0.79108984375,-6.64292578125,3.9901015625,2.45436328125,0.41016015625,-2.51122265625,-8.49658984375,2.2085390625,-0.972628906249999,-1.72295703125,-3.063203125,-3.460578125,-2.5698515625,-2.56076171875,-1.1166953125,1.47201953125,-1.018703125,-4.799078125,-2.9262421875,-3.5573125,-2.89698828125,-5.00034375,-3.445828125,-1.92176953125,-3.99717578125,-6.81,-2.47205859375,-7.09494140625,-6.2582890625
-0.102875,-2.63408984375,-5.66592578125,2.0351015625,-0.32263671875,-2.82683984375,-7.21922265625,-9.20658984375,-1.9864609375,-3.28362890625,-4.51995703125,-4.334203125,-3.809578125,-4.1488515625,-4.70976171875,-1.5646953125,-2.12598046875,-1.496703125,-6.032078125,-2.9522421875,-3.0403125,-2.27698828125,-4.77534375,-3.511828125,-1.07776953125,-3.50917578125,-5.774,-0.14505859375,-4.72994140625,-3.7342890625
-1.341875,-3.24108984375,-2.71492578125,1.6411015625,-1.44363671875,-4.35483984375,-10.38122265625,-8.45658984375,-4.7194609375,-3.49562890625,-5.44595703125,-4.194203125,0.857421875,-3.4298515625,-4.90776171875,-0.8996953125,-1.77398046875,1.070296875,-4.974078125,-1.5062421875,-1.3553125,3.57001171875,-1.74134375,-1.789828125,1.16723046875,-1.66717578125,-2.931,2.87294140625,-1.06794140625,0.2837109375
-0.803875,-2.73308984375,1.32507421875,2.4311015625,-0.82263671875,-4.13383984375,-11.49222265625,-6.50058984375,-5.0144609375,-1.89862890625,-4.63695703125,-2.820203125,8.979421875,-0.8378515625,-3.45976171875,0.478304687500001,2.35201953125,5.589296875,-2.112078125,0.8037578125,1.1756875,11.99701171875,3.16265625,1.113171875,4.21223046875,1.43682421875,0.876,5.80094140625,2.97705859375,4.7707109375
0.817125,-1.69108984375,5.12007421875,3.6981015625,1.10836328125,-2.63083984375,-10.69422265625,-4.12258984375,-2.7804609375,0.661371093750001,-2.74195703125,-0.793203125,17.739421875,2.5751484375,-1.20376171875,1.9283046875,8.52101953125,10.234296875,1.439921875,3.0777578125,4.0036875,19.29301171875,8.28965625,4.164171875,7.17523046875,5.33682421875,4.432,7.84794140625,6.35805859375,8.5787109375
2.325125,-0.91008984375,7.32407421875,4.5571015625,3.51836328125,-0.689839843750001,-8.65022265625,-2.27158984375,1.1435390625,3.06737109375,-0.713957031250001,1.061796875,24.081421875,5.5091484375,0.76823828125,2.7243046875,14.01401953125,13.184296875,4.326921875,4.3667578125,6.2186875,22.39601171875,11.86665625,6.221171875,9.08923046875,9.02582421875,6.552,8.44694140625,8.19005859375,10.7727109375
2.607125,-1.10708984375,7.02907421875,4.1711015625,5.43336328125,0.66616015625,-6.40522265625,-1.69358984375,5.3185390625,4.28137109375,0.45304296875,1.925796875,25.753421875,6.8201484375,1.43923828125,2.2423046875,16.21801953125,13.233296875,5.377921875,3.9227578125,6.6736875,20.17001171875,12.57765625,6.373171875,9.12423046875,11.16782421875,6.428,7.38694140625,7.95705859375,10.8447109375
1.206125,-2.61708984375,4.17807421875,2.2271015625,6.06036328125,0.58816015625,-5.12222265625,-2.70658984375,8.2455390625,3.68537109375,0.0300429687500001,1.278796875,22.086421875,5.8961484375,0.22623828125,0.176304687500001,13.93201953125,10.175296875,4.012921875,1.4547578125,4.4956875,13.80301171875,10.01765625,4.255171875,6.87023046875,10.72782421875,3.889,4.82094140625,5.62305859375,8.8017109375
-1.400875,-5.18608984375,-0.29992578125,-0.6478984375,5.07636328125,-1.18583984375,-5.62022265625,-5.12858984375,8.8935390625,1.31937109375,-2.15495703125,-0.878203125,14.225421875,2.8891484375,-2.78076171875,-3.2856953125,8.08701953125,4.889296875,0.464921875,-2.7062421875,-0.3253125,6.16301171875,4.85365625,0.193171875,2.53823046875,7.56282421875,-0.557,1.17994140625,1.62405859375,5.1167109375
-4.001875,-8.01708984375,-4.82292578125,-3.0728984375,2.72636328125,-4.13983984375,-7.93522265625,-8.33558984375,7.0285390625,-2.12162890625,-5.58095703125,-4.000203125,4.672421875,-1.3198515625,-6.82276171875,-7.4566953125,1.29701953125,-0.982703125,-4.309078125,-7.6732421875,-6.7373125,0.337011718749999,-1.43434375,-4.910828125,-3.06976953125,2.50782421875,-5.928,-2.96205859375,-3.26494140625,0.5707109375
-5.302875,-10.14208984375,-7.90392578125,-3.7918984375,-0.31563671875,-7.21683984375,-11.22522265625,-11.42758984375,3.1915390625,-5.59062890625,-9.21995703125,-7.195203125,-3.732578125,-5.5108515625,-10.78476171875,-11.3706953125,-3.58798046875,-5.751703125,-9.034078125,-12.3302421875,-13.0353125,-1.96298828125,-7.20934375,-9.961828125,-8.85976953125,-3.05217578125,-11.163,-7.06105859375,-8.16394140625,-3.9952890625
-4.708875,-10.93908984375,-8.89792578125,-2.6088984375,-3.27763671875,-9.36083984375,-14.12422265625,-13.51558984375,-1.6514609375,-8.16262890625,-11.97095703125,-9.574203125,-8.907578125,-8.6838515625,-13.68676171875,-14.1676953125,-4.98998046875,-8.473703125,-12.665078125,-15.7752421875,-17.6303125,-1.28598828125,-11.36534375,-14.109828125,-13.83276953125,-7.78317578125,-15.504,-10.72605859375,-12.36594140625,-7.9332890625
-2.745875,-10.48808984375,-8.27392578125,-0.5788984375,-5.60863671875,-10.01083984375,-15.38422265625,-14.06458984375,-6.5304609375,-9.42762890625,-13.16095703125,-10.581203125,-10.164578125,-10.4798515625,-15.07276171875,-15.4506953125,-3.24098046875,-9.340703125,-14.771078125,-17.6412421875,-19.7543125,-0.0429882812500004,-13.67134375,-16.997828125,-17.37776953125,-10.87517578125,-18.674,-13.75005859375,-15.51494140625,-10.9512890625
-0.808875,-9.51708984375,-7.22492578125,0.7001015625,-7.10263671875,-9.29283984375,-14.49622265625,-13.14658984375,-10.7024609375,-9.57962890625,-12.80195703125,-10.197203125,-8.169578125,-11.1828515625,-15.11176171875,-15.4166953125,-0.0809804687499991,-9.392703125,-15.553078125,-18.1242421875,-19.6733125,-0.936988281250001,-14.59534375,-18.720828125,-19.34476953125,-12.21117578125,-20.768,-16.02905859375,-17.60394140625,-13.0862890625
-0.365875,-8.96908984375,-6.87992578125,0.1601015625,-7.79763671875,-7.86783984375,-11.95822265625,-11.37658984375,-13.6494609375,-9.16762890625,-11.49495703125,-8.909203125,-4.397578125,-11.3688515625,-14.36976171875,-14.6646953125,2.52901953125,-9.736703125,-15.537078125,-17.7332421875,-18.3163125,-5.16598828125,-14.78534375,-19.558828125,-19.90776953125,-12.20217578125,-21.989,-17.45105859375,-18.82194140625,-14.5242890625
-2.093875,-9.44908984375,-7.63692578125,-2.0628984375,-7.78863671875,-6.54183984375,-9.00522265625,-9.50958984375,-15.0334609375,-8.71362890625,-10.04095703125,-7.452203125,-0.457578125,-11.4568515625,-13.43876171875,-13.8166953125,3.46001953125,-10.797703125,-15.182078125,-16.9272421875,-16.5903125,-11.52998828125,-14.61434375,-19.714828125,-19.34776953125,-11.41317578125,-22.432,-17.88505859375,-19.37094140625,-15.4122890625
-5.458875,-10.87908984375,-9.03392578125,-4.7448984375,-7.14663671875,-5.85083984375,-6.90422265625,-7.98458984375,-14.7304609375,-8.45362890625,-9.04195703125,-6.437203125,2.486421875,-11.4918515625,-12.66976171875,-13.1946953125,2.73501953125,-12.080703125,-14.677078125,-15.9202421875,-14.8813125,-17.04498828125,-14.03834375,-19.238828125,-17.92176953125,-10.26817578125,-22.059,-17.26905859375,-19.38294140625,-15.7952890625
-9.015875,-12.57208984375,-10.21392578125,-6.3458984375,-5.97963671875,-5.87083984375,-6.30322265625,-6.79658984375,-12.9384609375,-8.34762890625,-8.71595703125,-6.106203125,4.029421875,-11.2558515625,-12.15476171875,-12.7876953125,1.04601953125,-12.557703125,-14.019078125,-14.7392421875,-13.1023125,-18.64098828125,-12.83334375,-18.170828125,-15.89876953125,-9.00617578125,-20.869,-15.72305859375,-18.93694140625,-15.6742890625
-11.249875,-13.69308984375,-10.57792578125,-5.9398984375,-4.56463671875,-6.36983984375,-7.07022265625,-5.80058984375,-10.2464609375,-8.30062890625,-8.99095703125,-6.356203125,4.509421875,-10.6058515625,-11.90376171875,-12.4716953125,-1.01498046875,-11.414703125,-13.254078125,-13.4712421875,-11.1753125,-14.88198828125,-10.97134375,-16.746828125,-13.68476953125,-7.84717578125,-19.09,-13.58505859375,-18.14294140625,-15.1092890625
-11.467875,-13.84208984375,-10.18692578125,-3.7528984375,-3.41563671875,-7.15883984375,-8.64522265625,-5.11258984375,-7.5814609375,-8.42762890625,-9.75895703125,-6.974203125,4.601421875,-9.7598515625,-12.04876171875,-12.2976953125,-3.40698046875,-8.688703125,-12.676078125,-12.4552421875,-9.4733125,-6.77198828125,-8.88134375,-15.491828125,-11.87776953125,-7.12417578125,-17.245,-11.35305859375,-17.19894140625,-14.2662890625
-10.189875,-13.36008984375,-9.69192578125,-1.1058984375,-3.21463671875,-8.33183984375,-10.51722265625,-5.20258984375,-5.9584609375,-9.14362890625,-11.05995703125,-7.891203125,4.732421875,-9.3548515625,-12.90476171875,-12.5956953125,-6.42698046875,-5.422703125,-12.821078125,-12.2652421875,-8.8293125,2.63301171875,-7.43234375,-15.109828125,-11.15076953125,-7.22117578125,-16.037,-9.59605859375,-16.40994140625,-13.4212890625
-8.803875,-13.16708984375,-9.90292578125,0.1771015625,-4.56563671875,-10.20883984375,-12.47822265625,-6.59558984375,-6.0744609375,-10.99262890625,-13.06195703125,-9.225203125,4.699421875,-10.1628515625,-14.83476171875,-13.7946953125,-10.08998046875,-3.228703125,-14.241078125,-13.4522421875,-10.0213125,9.52901171875,-7.58734375,-16.191828125,-11.96576953125,-8.33117578125,-16.097,-8.86005859375,-16.12394140625,-12.9042890625
-8.724875,-14.19708984375,-11.27892578125,-1.3548984375,-7.65663671875,-13.03583984375,-14.57122265625,-9.43558984375,-7.9104609375,-14.27462890625,-15.84695703125,-11.104203125,3.816421875,-12.6028515625,-17.95476171875,-16.0626953125,-13.66198046875,-3.433703125,-17.131078125,-16.1642421875,-13.1053125,11.03201171875,-9.89834375,-18.872828125,-14.26376953125,-10.22617578125,-17.668,-9.52005859375,-16.60494140625,-12.9822890625
-10.552875,-16.76208984375,-13.56592578125,-5.9528984375,-12.01563671875,-16.67683984375,-16.87222265625,-13.23158984375,-10.6414609375,-18.69262890625,-19.15995703125,-13.390203125,1.485421875,-16.3408515625,-21.90076171875,-19.0336953125,-15.86598046875,-6.290703125,-21.058078125,-19.9132421875,-17.1263125,6.45601171875,-14.08734375,-22.636828125,-17.37176953125,-12.28417578125,-20.418,-11.60805859375,-17.86894140625,-13.7262890625
-13.700875,-20.22808984375,-15.83592578125,-12.2528984375,-16.57763671875,-20.49383984375,-19.24722265625,-16.95358984375,-13.0334609375,-23.30162890625,-22.36095703125,-15.585203125,-2.275578125,-20.2898515625,-25.83476171875,-21.8526953125,-15.67298046875,-10.782703125,-25.014078125,-23.6732421875,-20.4943125,-2.47098828125,-19.04634375,-26.447828125,-20.23576953125,-13.83417578125,-23.52,-14.71305859375,-19.61894140625,-14.9402890625
-16.695875,-23.22708984375,-16.95592578125,-17.6818984375,-20.09863671875,-23.53783984375,-21.24322265625,-19.44558984375,-14.1274609375,-26.86162890625,-24.65295703125,-17.014203125,-6.741578125,-23.1178515625,-28.76576171875,-23.5766953125,-13.08598046875,-15.176703125,-27.830078125,-26.3212421875,-21.8563125,-12.52698828125,-23.31734375,-29.193828125,-21.92376953125,-14.56317578125,-26.016,-18.05005859375,-21.32794140625,-16.2232890625
-17.992875,-24.35308984375,-16.28892578125,-19.6948984375,-21.67563671875,-24.96383984375,-22.25022265625,-19.93358984375,-13.7704609375,-28.39562890625,-25.46695703125,-17.192203125,-10.833578125,-23.9378515625,-29.99776171875,-23.6596953125,-9.27598046875,-17.959703125,-28.736078125,-27.1512421875,-20.8713125,-20.43498828125,-25.77534375,-30.181828125,-22.05676953125,-14.63817578125,-27.24,-20.71205859375,-22.45394140625,-17.1272890625
-16.815875,-22.96008984375,-14.15092578125,-17.2258984375,-21.10063671875,-24.47983984375,-21.89622265625,-18.36658984375,-12.6214609375,-27.64762890625,-24.76195703125,-16.151203125,-13.596578125,-22.7758515625,-29.45276171875,-22.2536953125,-6.00898046875,-18.566703125,-27.722078125,-26.1892421875,-18.4003125,-24.08798828125,-26.12434375,-29.430828125,-20.95376953125,-14.49217578125,-27.083,-22.02305859375,-22.67694140625,-17.3522890625
-13.573875,-19.59708984375,-11.70792578125,-11.3748984375,-18.90663671875,-22.52583984375,-20.36522265625,-15.40958984375,-11.7074609375,-25.19762890625,-23.06695703125,-14.498203125,-14.536578125,-20.5468515625,-27.70576171875,-20.1506953125,-4.76298046875,-17.526703125,-25.541078125,-24.1492421875,-16.0213125,-23.13098828125,-24.94034375,-27.606828125,-19.41976953125,-14.50817578125,-25.971,-21.82005859375,-22.06594140625,-16.8952890625
-9.626875,-15.76208984375,-10.30692578125,-4.7948984375,-16.14063671875,-20.03583984375,-18.35522265625,-12.12758984375,-11.8814609375,-22.20062890625,-21.22795703125,-13.122203125,-13.715578125,-18.5898515625,-25.71076171875,-18.3986953125,-6.05698046875,-16.030703125,-23.346078125,-22.0792421875,-15.1623125,-18.81898828125,-23.28634375,-25.675828125,-18.32176953125,-14.83617578125,-24.608,-20.51005859375,-21.04194140625,-16.0492890625
-6.624875,-13.14908984375,-10.69192578125,-0.2018984375,-13.95163671875,-17.97683984375,-16.69522265625,-9.56658984375,-13.4604609375,-19.88062890625,-19.98595703125,-12.691203125,-11.627578125,-17.9938515625,-24.34776171875,-17.7766953125,-9.28198046875,-15.194703125,-22.154078125,-20.8832421875,-16.3483125,-13.21398828125,-22.11334375,-24.437828125,-18.18376953125,-15.34717578125,-23.61,-18.81805859375,-20.14594140625,-15.2302890625
-5.768875,-12.79508984375,-12.57992578125,0.995101562499999,-13.10863671875,-16.92583984375,-15.91422265625,-8.44158984375,-16.1004609375,-19.00362890625,-19.62995703125,-13.251203125,-8.946578125,-19.0728515625,-24.02376171875,-18.4076953125,-13.03098046875,-15.450703125,-22.366078125,-20.9222421875,-18.9373125,-8.15398828125,-21.78434375,-24.167828125,-18.95276953125,-15.62217578125,-23.197,-17.36705859375,-19.71094140625,-14.6742890625
-7.334875,-14.62708984375,-14.86292578125,-0.818898437500001,-13.69363671875,-16.91383984375,-16.03022265625,-8.95958984375,-18.9154609375,-19.59362890625,-19.91995703125,-14.192203125,-6.292578125,-21.2448515625,-24.54276171875,-19.7186953125,-15.72998046875,-16.427703125,-23.637078125,-21.9142421875,-21.4743125,-4.59498828125,-21.99534375,-24.571828125,-20.08276953125,-14.99417578125,-23.153,-16.35905859375,-19.66394140625,-14.2662890625
-10.632875,-17.59208984375,-16.28592578125,-3.9938984375,-15.13263671875,-17.53983984375,-16.61422265625,-10.80058984375,-20.8624609375,-21.03762890625,-20.32895703125,-14.620203125,-4.176578125,-23.4148515625,-25.31776171875,-20.7926953125,-16.29398046875,-17.372703125,-25.154078125,-23.1722421875,-22.4473125,-2.68998828125,-22.11834375,-25.072828125,-20.86676953125,-12.79817578125,-23.075,-15.57805859375,-19.61094140625,-13.6462890625
-14.346875,-20.27208984375,-16.13692578125,-6.7148984375,-16.55963671875,-18.23283984375,-17.03922265625,-13.22958984375,-21.2444609375,-22.48462890625,-20.41595703125,-13.906203125,-3.117578125,-24.5838515625,-25.76476171875,-20.8956953125,-14.51298046875,-17.774703125,-26.132078125,-24.0212421875,-21.0363125,-2.29498828125,-21.69734375,-25.223828125,-20.83976953125,-8.78917578125,-22.713,-14.66705859375,-19.13194140625,-12.5172890625
-17.044875,-21.54608984375,-14.55492578125,-7.9528984375,-17.22663671875,-18.52683984375,-16.81022265625,-15.30958984375,-20.0024609375,-23.23562890625,-20.05895703125,-12.069203125,-3.656578125,-24.3048515625,-25.58976171875,-19.8346953125,-11.00298046875,-17.675703125,-26.176078125,-24.1032421875,-17.4613125,-3.29498828125,-20.72734375,-24.916828125,-19.96576953125,-3.42117578125,-22.123,-13.43905859375,-18.05094140625,-10.8842890625
-17.632875,-20.97108984375,-12.28592578125,-7.7408984375,-16.72863671875,-18.18083984375,-15.78522265625,-16.16358984375,-17.6154609375,-22.92162890625,-19.39295703125,-9.733203125,-6.056578125,-22.7098515625,-24.79476171875,-17.9306953125,-6.80098046875,-17.431703125,-25.295078125,-23.3942421875,-12.7573125,-5.43898828125,-19.52134375,-24.282828125,-18.52176953125,2.27482421875,-21.506,-11.97205859375,-16.47594140625,-9.0192890625
-15.669875,-18.77908984375,-10.14092578125,-6.7648984375,-15.02563671875,-17.13683984375,-14.17122265625,-15.26858984375,-14.7614609375,-21.47162890625,-18.56395703125,-7.736203125,-9.849578125,-20.2318515625,-23.48776171875,-15.7156953125,-2.89498046875,-17.203703125,-23.675078125,-22.0332421875,-8.2303125,-7.99098828125,-18.33134375,-23.408828125,-16.82476953125,7.09982421875,-20.922,-10.47305859375,-14.64394140625,-7.2332890625
-11.528875,-15.64308984375,-8.56792578125,-5.7048984375,-12.37263671875,-15.40583984375,-12.32222265625,-12.72658984375,-12.0384609375,-19.01962890625,-17.52595703125,-6.667203125,-13.731578125,-17.3088515625,-21.72076171875,-13.6116953125,1.95312500004263e-05,-16.697703125,-21.472078125,-20.1562421875,-4.9473125,-9.75698828125,-17.08534375,-22.176828125,-15.05376953125,10.07682421875,-20.152,-9.05405859375,-12.72194140625,-5.6482890625
-6.288875,-12.35808984375,-7.56692578125,-4.8038984375,-9.21163671875,-13.04583984375,-10.53422265625,-9.35158984375,-9.8404609375,-15.85162890625,-16.06395703125,-6.615203125,-16.083578125,-14.2738515625,-19.48476171875,-11.8006953125,1.46701953125,-15.397703125,-18.798078125,-17.8822421875,-3.4873125,-9.66898828125,-15.44934375,-20.339828125,-13.26876953125,10.68882421875,-18.83,-7.62205859375,-10.71094140625,-4.1402890625
-1.326875,-9.53608984375,-6.87092578125,-3.8148984375,-6.01863671875,-10.22183984375,-8.95022265625,-6.35458984375,-8.2794609375,-12.35762890625,-13.97795703125,-7.204203125,-15.808578125,-11.3698515625,-16.81476171875,-10.2626953125,1.37101953125,-13.044703125,-15.814078125,-15.3652421875,-3.8563125,-7.46198828125,-13.13234375,-17.749828125,-11.50076953125,9.03882421875,-16.711,-5.94605859375,-8.49294140625,-2.4532890625
2.266125,-7.40608984375,-6.15692578125,-2.2508984375,-3.15463671875,-7.23683984375,-7.60622265625,-4.69758984375,-7.1384609375,-8.95062890625,-11.28895703125,-7.812203125,-12.881578125,-8.7598515625,-13.87776171875,-8.8796953125,-0.0909804687499989,-9.912703125,-12.789078125,-12.8202421875,-5.4753125,-3.86998828125,-10.13334375,-14.525828125,-9.78476953125,5.94982421875,-13.86,-3.87005859375,-6.00494140625,-0.4252890625
